time(s),speed(m/s),grade
850,0.03993497728,-0.00736599445359
851,0.03459374336,-0.00736599445359
852,0.02426488416,-0.00736599445359
853,0.02031975616,-0.00736599445359
854,0.01881278432,-0.00736599445359
855,0.02652601248,-0.00736599445359
856,0.02947200608,-0.00736599445359
857,0.01125736128,-0.00736599445359
858,0.00430007776,-0.00736599445359
859,0.02098226944,-0.00736599445359
860,0.0273543776,-0.00736599445359
861,0.0463669888,-0.00736599445359
862,0.048101504,-0.00736599445359
863,0.04323904992,-0.00736599445359
864,0.03585573728,-0.00736599445359
865,0.03303580896,-0.00736599445359
866,0.02366987392,-0.00736599445359
867,0.02009265984,-0.00736599445359
868,0.01320019712,-0.00736599445359
869,0.0105680256,-0.00736599445359
870,0.02337661568,-0.00736599445359
871,0.0199804528,-0.00736599445359
872,0.01868314272,-0.00736599445359
873,0.03200225248,-0.00736599445359
874,0.0232751376,-0.00736599445359
875,0.01994156032,-0.00736599445359
876,0.02695695904,-0.00631863532742
877,0.0296365168,-0.00631863532742
878,0.03618609984,-0.00631863532742
879,0.03316187424,-0.00631863532742
880,0.2226438016,-0.00631863532742
881,0.728809312,-0.00631863532742
882,1.441525184,-0.00631863532742
883,2.213876192,-0.00631863532742
884,3.064190976,-0.00631863532742
885,4.00234912,-0.00256201057262
886,4.927096064,-0.00134934648228
887,5.78313296,0.00385585497866
888,6.579802944,0.00385585497866
889,7.395248608,0.00772046667704
890,8.140464288,0.00772046667704
891,8.77047776,0.0100549375482
892,9.345415904,0.0111149381018
893,9.940783776,0.0126039888745
894,10.508032832,0.0136896054054
895,10.97885536,0.013488977397
896,11.338320224,0.0128270862462
897,11.566757664,0.0127412305761
898,11.728630848,0.0132174664923
899,11.809813312,0.0138415818087
900,11.796625632,0.0153206641708
901,11.766673952,0.0153206641708
902,11.65857968,0.016537231697
903,11.368629536,0.0175198993202
904,10.942913344,0.0179572811351
905,10.045346432,0.0178393869153
906,8.923410144,0.0173492168134
907,7.704689696,0.0170876269436
908,6.415828672,0.0153698113781
909,4.997996608,0.0153698113781
910,3.367865248,0.0133794531694
911,1.725708512,0.0133794531694
912,0.703372736,0.0133794531694
913,0.2686620992,0.0133794531694
914,0.1081434464,0.0133794531694
915,0.0606499168,0.0133794531694
916,0.2469583072,0.0133794531694
917,0.693850784,0.0133794531694
918,1.284524736,0.0133794531694
919,1.919053312,0.0133794531694
920,2.542674112,0.0133794531694
921,3.220207936,0.00971314833208
922,4.017727296,0.00856974836735
923,4.847299424,0.00483878731185
924,5.597924288,0.00483878731185
925,6.329460544,-0.000336202942059
926,6.984642368,-0.00155649246111
927,7.538837856,-0.00476868908622
928,8.076492864,-0.00765293061559
929,8.516737856,-0.00812107687894
930,8.828548256,-0.00896741797671
931,9.058192704,-0.00895036169662
932,9.2950792,-0.00813541249967
933,9.460171072,-0.00813541249967
934,9.688966144,-0.00939977629821
935,10.036092704,-0.00943632704682
936,10.4339136,-0.0093921874119
937,10.80965072,-0.00926276776646
938,11.07474544,-0.00906717208654
939,11.24506768,-0.00882149318613
940,11.40130816,-0.00854253297004
941,11.505200256,-0.00823644706497
942,11.594608256,-0.00793135191916
943,11.628762112,-0.0076459159458
944,11.661127808,-0.00739880788679
945,11.690096,-0.0072086966893
946,11.75089344,-0.00709425137661
947,11.82934896,-0.00731816164297
948,11.947725152,-0.00693688057327
949,12.084117056,-0.0065566220596
950,12.191496064,-0.00623243905183
951,12.290515424,-0.00501281575548
952,12.389132448,-0.000624242416451
953,12.48202736,0.00251761238585
954,12.567277888,0.00794307055191
955,12.588780512,0.0118491697514
956,12.527893664,0.0146500297557
957,12.41899472,0.0150373231101
958,12.253098176,0.013534801833
959,11.990775104,0.00900759393658
960,11.630907904,0.00587639723849
961,11.197815552,0.00213954556091
962,10.711883072,-0.00147271632599
963,10.252728288,-0.00315156021641
964,9.94753408,-0.00360787124423
965,9.709351168,-0.00491458810051
966,9.524455424,-0.00487092001622
967,9.417925792,-0.00223873719507
968,9.38828704,0.00101630833412
969,9.41287424,0.00215465903661
970,9.430577024,0.00614741663796
971,9.357173056,0.00829901738196
972,9.215863712,0.00938500599082
973,9.081796416,0.00814640568147
974,8.939414176,0.00747450831015
975,8.865652576,0.00408809010045
976,8.837489056,0.00171412945686
977,8.826760096,-0.00139371745221
978,8.64307136,-0.00139371745221
979,8.108724448,-0.00456647672132
980,7.299582048,-0.00603046156402
981,6.49593824,-0.0141497360302
982,5.788363328,-0.0141497360302
983,5.128532288,-0.019689635908
984,4.531152736,-0.019689635908
985,4.109549312,-0.023322859438
986,3.868415936,-0.023322859438
987,3.826036544,-0.023322859438
988,3.96457424,-0.023322859438
989,4.183266208,-0.0233959400123
990,4.476747968,-0.0233959400123
991,4.85686608,-0.0220549644567
992,5.223081248,-0.0220549644567
993,5.672401152,-0.0215052176802
994,6.159004192,-0.0215052176802
995,6.53550128,-0.0209562364949
996,6.867160256,-0.0209562364949
997,7.085047552,-0.0215674055129
998,7.212453952,-0.0237940130087
999,7.192068928,-0.0249820732294
1000,6.833408736,-0.0306501577584
1001,6.232229344,-0.0306501577584
1002,5.588178816,-0.0336752600338
1003,5.046545152,-0.0340936507995
1004,4.386535296,-0.0340936507995
1005,3.615033664,-0.031216113036
1006,2.695964128,-0.031216113036
1007,1.709436256,-0.031216113036
1008,0.752413024,-0.031216113036
1009,0.2929184896,-0.031216113036
1010,0.122936,-0.031216113036
1011,0.0580079104,-0.031216113036
1012,0.03320881344,-0.031216113036
1013,0.02373603584,-0.031216113036
1014,0.02011769408,-0.031216113036
1015,0.02702446208,-0.031216113036
1016,0.02137387648,-0.031216113036
1017,0.03302999744,-0.031216113036
1018,0.03195620736,-0.031216113036
1019,0.02325770304,-0.031216113036
1020,0.01993485472,-0.031216113036
1021,0.0186661552,-0.031216113036
1022,0.02646968544,-0.031216113036
1023,0.0349764096,-0.031216113036
1024,0.04375135776,-0.031216113036
1025,0.02776297216,-0.031216113036
1026,0.0354703888,-0.031216113036
1027,0.01907430272,-0.0340936507995
1028,0.0514900672,-0.0340936507995
1029,0.0555849536,-0.0340936507995
1030,0.0516241792,-0.0340936507995
1031,0.0307697632,-0.0340936507995
1032,0.02280440448,-0.0340936507995
1033,0.01976185024,-0.0340936507995
1034,0.02688856192,-0.0340936507995
1035,0.0600017088,-0.0340936507995
1036,0.3378862432,-0.0340936507995
1037,0.474398848,-0.0340936507995
1038,0.534838656,-0.0340936507995
1039,0.557950624,-0.031216113036
1040,0.552943776,-0.031216113036
1041,0.4405266272,-0.031216113036
1042,0.2041810496,-0.031216113036
1043,0.0890414272,-0.031216113036
1044,0.045061632,-0.031216113036
1045,0.02826365696,-0.031216113036
1046,0.0550038016,-0.031216113036
1047,0.1950703744,-0.031216113036
1048,0.2402795296,-0.031216113036
1049,0.2575531552,-0.031216113036
1050,0.2586215808,-0.031216113036
1051,0.1595664576,-0.031216113036
1052,0.066474848,-0.031216113036
1053,0.0364427008,-0.031216113036
1054,0.02497120736,-0.031216113036
1055,0.02058976832,-0.031216113036
1056,0.0272046192,-0.031216113036
1057,0.02144272064,-0.031216113036
1058,0.03305592576,-0.031216113036
1059,0.02367792064,-0.031216113036
1060,0.3184847072,-0.031216113036
1061,0.875930176,-0.031216113036
1062,1.7076928,-0.031216113036
1063,2.660871488,-0.031216113036
1064,3.588568896,-0.0229831713236
1065,4.313176032,-0.0196375760003
1066,4.99053104,-0.00910548198554
1067,5.564262176,-0.00910548198554
1068,6.067942144,-0.00678734362018
1069,6.694111072,-0.00678734362018
1070,7.46377984,-0.0110317438887
1071,8.2467704,-0.0153972735316
1072,9.026586976,-0.0151947287809
1073,9.81901008,-0.0130128966129
1074,10.469810912,-0.0121387425867
1075,10.95873856,-0.013265084955
1076,11.280875584,-0.0160708106634
1077,11.439843008,-0.019734117556
1078,11.428756416,-0.0222586615629
1079,11.435551424,-0.0213799666385
1080,11.468542976,-0.0179797540138
1081,11.49496304,-0.0118347218936
1082,11.571362176,-0.00480469906569
1083,11.404392736,-0.000570686863965
1084,11.641726272,0.00372742360414
1085,11.467157152,0.00478788458282
1086,11.375648064,0.0050634345784
1087,11.2743488,0.00580651753944
1088,11.13621344,0.00839101091276
1089,11.119360032,0.0137797470349
1090,10.878092544,0.0183840769575
1091,10.94063344,0.0229190634137
1092,10.914794528,0.0265450887637
1093,10.540219712,0.0271581305183
1094,10.026928384,0.0259799466648
1095,9.825358048,0.0244073548073
1096,9.908596896,0.0230342783897
1097,9.774619008,0.0223632689702
1098,9.839484512,0.0209954228193
1099,9.9444048,0.0198188518178
1100,9.639121184,0.0198188518178
1101,9.677208992,0.0177507698346
1102,9.758078528,0.0162239274367
1103,9.777927104,0.0163582665461
1104,9.760626656,0.0172438709171
1105,9.638003584,0.0185583591602
1106,9.516542816,0.0195491984075
1107,9.290564096,0.0218302882721
1108,9.035706592,0.0218302882721
1109,8.772623552,0.0251081290747
1110,8.337787744,0.0287583271956
1111,7.547331616,0.0315636256032
1112,6.405457344,0.0315636256032
1113,5.635028608,0.0351587785871
1114,4.854452064,0.0351587785871
1115,4.061760736,0.0351587785871
1116,3.010233248,0.0383191059285
1117,2.293628128,0.0383191059285
1118,1.704965856,0.0383191059285
1119,1.181705536,0.0383191059285
1120,0.661350976,0.0383191059285
1121,0.263664192,0.0383191059285
1122,0.11176,0.0383191059285
1123,0.0537431488,0.0383191059285
1124,0.0398670272,0.0383191059285
1125,0.020753832,0.0383191059285
1126,0.0272672048,0.0383191059285
1127,0.0297549824,0.0383191059285
1128,0.1356945216,0.0383191059285
1129,0.4358684704,0.0402277287741
1130,0.871012736,0.0402277287741
1131,1.252740192,0.0402277287741
1132,1.72177456,0.0402277287741
1133,2.166177024,0.0402277287741
1134,2.73655536,0.041922190175
1135,3.388160864,0.041922190175
1136,4.20619936,0.041922190175
1137,4.988385248,0.0423836655507
1138,5.718133344,0.0423836655507
1139,6.306303872,0.0414116510312
1140,6.84597056,0.0395808584127
1141,7.331143072,0.0395808584127
1142,7.751271264,0.035455444148
1143,8.207386176,0.0291582463409
1144,8.52527632,0.0203619982147
1145,8.906422624,0.0203619982147
1146,9.311709088,0.00859993281122
1147,9.601882752,-0.00209157094311
1148,9.36459392,-0.0175798638477
1149,9.541979392,-0.0265219971678
1150,9.645647968,-0.0338256095949
1151,9.770863872,-0.0410267979532
1152,9.832555392,-0.0426124552544
1153,9.867156288,-0.0468927629607
1154,9.855488544,-0.0515773094759
1155,9.759866688,-0.0552339631535
1156,9.759240832,-0.0580158878494
1157,10.049146272,-0.0599117521986
1158,10.328367456,-0.0614416538486
1159,10.540040896,-0.0623224962561
1160,10.745187552,-0.0632198548349
1161,10.975547264,-0.0639500549257
1162,11.22651552,-0.0646761418828
1163,11.4688112,-0.0653160540021
1164,11.6912136,-0.0664270684176
1165,11.975084,-0.067657123462
1166,12.224442912,-0.068452030492
1167,12.374916576,-0.0681649996224
1168,12.272186784,-0.0669206856179
1169,12.061630944,-0.0657330644104
1170,11.652410528,-0.0663078633731
1171,11.37180352,-0.0676946573653
1172,11.148551744,-0.068437230582
1173,11.422453152,-0.0684158633092
1174,11.656925632,-0.067189294033
1175,11.78240976,-0.0614840829363
1176,11.880088,-0.0591585219704
1177,11.917371136,-0.0579952334936
1178,11.851522144,-0.0575984088897
1179,11.812540256,-0.0574449977296
1180,11.64293328,-0.057699135985
1181,11.417893344,-0.0572959087253
1182,11.29603024,-0.0563429685589
1183,11.348915072,-0.0550152523132
1184,11.62058128,-0.0533216627525
1185,11.92322736,-0.0526223920094
1186,12.188053856,-0.053632309213
1187,12.604158688,-0.0538076738259
1188,12.959287264,-0.0509912204249
1189,13.230282912,-0.0496121002477
1190,13.42774048,-0.0472310560134
1191,13.467258816,-0.0431446251634
1192,13.537578208,-0.0271239339568
1193,13.45948032,-0.02017270496
1194,13.274942208,-0.0107085386238
1195,12.654629504,-0.00169939930218
1196,11.829214848,0.00871592781024
1197,11.29290096,0.0183969140404
1198,10.969244,0.0230588140163
1199,10.505752928,0.0261183820377
1200,10.60781216,0.028402445231
1201,10.627437216,0.0312254424149
1202,10.784124736,0.0351254074453
1203,10.935134848,0.0389192498419
1204,10.901651552,0.040571811204
1205,10.974519072,0.0388999478767
1206,10.643173024,0.0355652121033
1207,10.541471424,0.0320154958087
1208,10.552334496,0.0302895703097
1209,10.854891168,0.0290737008473
1210,11.271621856,0.0276787791739
1211,11.530234496,0.0257989192668
1212,11.518522048,0.0252517003203
1213,11.530636832,0.0249625750171
1214,11.759029568,0.0246751218617
1215,11.8711472,0.0253771464979
1216,12.118405024,0.0267901185118
1217,12.248806592,0.0276395165958
1218,12.248851296,0.0278211635789
1219,12.063776736,0.0264007647302
1220,11.901903552,0.0256377946138
1221,11.715756096,0.0246379904709
1222,11.564522464,0.0246379904709
1223,11.443195808,0.0217242020728
1224,11.535017824,0.0165002701934
1225,11.512039968,0.013420817089
1226,11.522634816,0.00884015900677
1227,11.526658176,0.0052061250099
1228,11.542036352,-0.000580685654925
1229,11.50368032,-0.00272314577501
1230,11.384052416,-0.00530687985323
1231,11.283110784,-0.00692540711895
1232,11.089810688,-0.00687782793592
1233,10.916537984,-0.00569740622513
1234,10.764678496,-0.00132933103699
1235,9.76178896,-0.00132933103699
1236,9.88986592,0.00438108650384
1237,9.938772096,0.0126297178872
1238,10.076236896,0.0230667071691
1239,10.294526528,0.0325894029474
1240,10.203866816,0.0379493775253
1241,10.32394176,0.0405127134168
1242,10.469274464,0.0432720372781
1243,10.57450768,0.0452713798574
1244,10.763918528,0.0452446250749
1245,10.747825088,0.0446158509175
1246,10.976530752,0.0448145947569
1247,11.047297184,0.0469667665243
1248,10.795300736,0.0485054805955
1249,11.182526784,0.0505260262705
1250,11.410561888,0.0508921787696
1251,11.497689984,0.0504577390802
1252,11.456338784,0.0501943026266
1253,11.606320704,0.050241842346
1254,11.23813856,0.0506853091491
1255,11.48155184,0.0505798097264
1256,11.610433472,0.0502046191387
1257,11.49943344,0.0491147143866
1258,11.387941664,0.0495167672468
1259,11.30944144,0.0512221651854
1260,11.508776576,0.0552091674352
1261,11.551781824,0.06121974784
1262,11.612400448,0.0653246877871
1263,11.641055712,0.0698051561058
1264,11.425493024,0.065401669352
1265,11.365232032,0.0562158492769
1266,11.035540032,0.0437736349049
1267,10.975904896,0.0290480374663
1268,10.773574592,0.0201712988651
1269,10.939381728,0.0163708188175
1270,10.67397408,0.0136474537378
1271,11.271577152,0.0112610246458
1272,11.795463328,0.00846072912624
1273,12.045313984,0.00632512614137
1274,11.98603648,0.00468152731052
1275,11.79760912,0.00354919236264
1276,11.921796832,0.000664342198624
1277,12.007896736,-0.00486841020752
1278,11.861222912,-0.0102097548508
1279,11.835562816,-0.0174967913457
1280,11.980493184,-0.0252630814091
1281,12.096634176,-0.0251075878829
1282,12.141025248,-0.023171294371
1283,12.38725488,-0.0199349452842
1284,12.624990752,-0.0147232515876
1285,12.666073728,-0.00974711987659
1286,12.712163552,-0.00360604837717
1287,12.550156256,0.00316211751191
1288,12.10427856,0.00480030103005
1289,12.268252832,0.00738950222816
1290,12.441391424,0.00986501998534
1291,12.607019744,0.0128348539815
1292,12.639877184,0.014612407368
1293,12.572284736,0.0170139708035
1294,12.516091808,0.0181792797059
1295,12.334370048,0.0181250131914
1296,12.405896448,0.0175184373684
1297,12.488464736,0.0172748084375
1298,12.434328192,0.0189257923892
1299,12.432987072,0.0245286138364
1300,12.288816672,0.0256986917339
1301,12.37742,0.0253103452911
1302,12.353235136,0.0245641505358
1303,12.283228672,0.0238787275131
1304,12.121087264,0.0233877255729
1305,11.99564784,0.0234202949355
1306,11.991892704,0.0233181608726
1307,11.841284928,0.0207776215117
1308,11.728496736,0.0164363559595
1309,11.53072624,0.00977928035965
1310,11.549099584,0.00418405479866
1311,11.56716,-0.00262396332948
1312,11.347529248,-0.00706567480021
1313,11.473594528,-0.00964368925981
1314,11.513470496,-0.0114336925661
1315,11.10872048,-0.0137029594687
1316,10.868481184,-0.0150759225303
1317,10.362297792,-0.0161050440869
1318,9.823614592,-0.0180481028898
1319,9.443764704,-0.0203247414162
1320,9.0223848,-0.0203247414162
1321,8.37797664,-0.0221427468242
1322,8.145605248,-0.0239234651088
1323,7.833079584,-0.0250180815744
1324,7.279912288,-0.0250180815744
1325,6.878023328,-0.0256322980772
1326,6.285203584,-0.0256322980772
1327,5.948224832,-0.0253162543206
1328,5.565335072,-0.0253162543206
1329,4.97980208,-0.02384827924
1330,4.374867552,-0.02384827924
1331,3.660318816,-0.0219188316914
1332,2.751933536,-0.0219188316914
1333,1.810914336,-0.0219188316914
1334,0.857467424,-0.0219188316914
1335,0.3523971616,-0.0219188316914
1336,0.1705189376,-0.0219188316914
1337,0.0706591424,-0.0219188316914
1338,0.03804042176,-0.0219188316914
1339,0.025581864,-0.0219188316914
1340,0.01529726176,-0.0219188316914
1341,0.02518310432,-0.0219188316914
1342,0.02067068256,-0.0219188316914
1343,0.01894689632,-0.0219188316914
1344,0.0182884064,-0.0219188316914
1345,0.01803716992,-0.0219188316914
1346,0.02622962496,-0.0219188316914
1347,0.02935890496,-0.0219188316914
1348,0.04160556576,-0.0219188316914
1349,0.02694354784,-0.0219188316914
1350,0.1097527904,-0.0219188316914
1351,0.3568899136,-0.0219188316914
1352,0.846380832,-0.0219188316914
1353,1.558292032,-0.0219188316914
1354,2.21977712,-0.0196600080528
1355,2.762528384,-0.0196600080528
1356,3.213010592,-0.0196600080528
