time(s),speed(m/s),grade
877,2.01168,-0.0106201718956
878,2.01168,-0.010505252622
879,2.01168,-0.0103889799632
880,2.0519136,-0.0103889799632
881,2.0519136,-0.0102716851219
882,2.0966176,-0.0101534335409
883,2.145792,-0.0100338066902
884,2.2352,-0.0100338066902
885,2.2352,-0.00991205961659
886,2.2352,-0.00978761897137
887,2.2352,-0.00978761897137
888,2.2754336,-0.00966004375327
889,2.2754336,-0.00952904606367
890,2.2352,-0.00939442881932
891,2.2352,-0.00939442881932
892,2.2352,-0.00925597901802
893,2.2352,-0.00911350672154
894,2.2754336,-0.00911350672154
895,2.2754336,-0.00896711480542
896,2.414016,-0.00881707588455
897,2.5436576,-0.00866379308207
898,2.7671776,-0.00850774292363
899,2.816352,-0.00834948159307
900,2.861056,-0.00818961671768
901,2.861056,-0.0080288635962
902,2.7224736,-0.0078679574827
903,2.7224736,-0.0077074825705
904,2.7224736,-0.007547909328
905,2.7224736,-0.007547909328
906,2.68224,-0.00738939109427
907,2.68224,-0.00723194490779
908,2.7224736,-0.00707545786813
909,2.68224,-0.00691977601873
910,2.637536,-0.00676474934713
911,2.68224,-0.0066102150487
912,2.7224736,-0.00645594943386
913,2.68224,-0.00630731611031
914,2.637536,-0.00615868358148
915,2.592832,-0.00601005128349
916,2.5436576,-0.00601005128349
917,2.5436576,-0.00586149500824
918,2.5436576,-0.00571309210636
919,2.4989536,-0.00556488979257
920,2.4989536,-0.00541696178858
921,2.45872,-0.00526943788648
922,2.45872,-0.00512244090097
923,2.414016,-0.0049760669733
924,2.369312,-0.0049760669733
925,2.369312,-0.00483017715616
926,2.3201376,-0.00468436573747
927,2.3201376,-0.00453814424477
928,2.2754336,-0.00439097449467
929,2.2352,-0.00439097449467
930,2.190496,-0.00424246342414
931,2.145792,-0.00409233555305
932,2.145792,-0.00409233555305
933,2.0966176,-0.00394045474484
934,2.0966176,-0.00378677437131
935,2.0966176,-0.00363134842085
936,2.0966176,-0.00363134842085
937,1.922272,-0.00347424928208
938,2.01168,-0.00331542260805
939,2.01168,-0.0031493277647
940,2.01168,-0.0031493277647
941,1.922272,-0.00298109141537
942,1.8730976,-0.00298109141537
943,1.8283936,-0.00281061685278
944,1.8730976,-0.00281061685278
945,1.8283936,-0.00263816259927
946,1.78816,-0.00246405071139
947,1.743456,-0.00246405071139
948,1.6942816,-0.00228854256112
949,1.6942816,-0.00228854256112
950,1.6942816,-0.00211179055018
951,1.743456,-0.00211179055018
952,1.922272,-0.0019336490526
953,2.01168,-0.00175397974638
954,1.922272,-0.00175397974638
955,1.922272,-0.00157282928608
956,1.8730976,-0.00139032756667
957,1.8283936,-0.00139032756667
958,1.78816,-0.00120673721935
959,1.78816,-0.00120673721935
960,2.0519136,-0.00102239539677
961,2.45872,-0.000837767456303
962,2.816352,-0.00065332389792
963,3.12928,-0.000469503275527
964,3.084576,-0.000286587054223
965,3.039872,-0.000104541752339
966,3.1695136,7.66945245785e-05
967,3.57632,0.000257163633923
968,4.1082976,0.00043689339802
969,4.4212256,0.000794121904971
970,4.4212256,0.000971491557873
971,4.828032,0.00132197061175
972,5.36448,0.00166219064896
973,5.856224,0.00198707675658
974,6.303264,0.00229280300414
975,6.6564256,0.00257660880037
976,6.8799456,0.00283616671601
977,7.063232,0.00318274913167
978,7.197344,0.00339548715635
979,7.15264,0.00370425518242
980,7.197344,0.00390428058285
981,7.197344,0.00409611092449
982,7.197344,0.00436546034656
983,7.37616,0.00452717453727
984,7.689088,0.00473446096015
985,7.912608,0.004847983458
986,8.136128,0.00498110995969
987,8.314944,0.00506675963411
988,8.583168,0.00510061603731
989,9.030208,0.0050888728843
990,9.5621856,0.00505785476043
991,10.2327456,0.00502456089283
992,10.4562656,0.00497094921389
993,10.326624,0.00492433702282
994,10.28192,0.00487627286313
995,10.6797856,0.00481672680712
996,11.265408,0.00476854788846
997,11.891264,0.0047308301713
998,12.51712,0.00470479264716
999,12.785344,0.00467103292286
1000,12.9149856,0.00463810178944
1001,13.0938016,0.00461340738226
1002,13.4112,0.0045839663914
1003,13.7643616,0.00451630463246
1004,14.08176,0.00443720845168
1005,14.484096,0.00434733951969
1006,14.7925536,0.00430532609055
1007,15.0160736,0.00435264105356
1008,14.9212043176,0.00456705700344
1009,14.7081270317,0.00488158983465
1010,14.716009593,0.00510996500388
1011,15.0160736,0.0050850342257
1012,14.931136,0.0050051544156
1013,14.7925536,0.00502933746185
1014,14.97584,0.00520213137037
1015,15.154656,0.00556722470511
1016,15.378176,0.00618947891083
1017,15.6464,0.00708556810511
1018,15.959328,0.0084510035757
1019,16.4466016,0.00977749129647
1020,16.8936416,0.0115373111003
1021,17.2512736,0.0134613952927
1022,17.5642016,0.0155436025367
1023,17.8816,0.0177181926309
1024,18.1453536,0.0199668536163
1025,18.418048,0.0222053304481
1026,18.641568,0.0248222308151
1027,18.9053216,0.0270660645917
1028,19.178016,0.02930796681
1029,19.401536,0.0317897933015
1030,19.66976,0.0336810584373
1031,20.0229216,0.035626332416
1032,20.34032,0.0369690316418
1033,20.56384,0.0381951524791
1034,20.742656,0.0391457247425
1035,21.0511136,0.0399494648371
1036,21.2746336,0.0404067970897
1037,21.45792,0.0406626257825
1038,21.413216,0.0407528049216
1039,21.189696,0.0407314010218
1040,21.01088,0.0406374266235
1041,20.8275936,0.0403460262552
1042,20.78736,0.0397142850651
1043,20.742656,0.0385984090763
1044,20.6934816,0.0369035853368
1045,20.653248,0.0346780972976
1046,20.56384,0.0320366783852
1047,20.519136,0.0295460229555
1048,20.519136,0.0264144168639
1049,20.519136,0.0231479176907
1050,20.56384,0.0197934629261
1051,20.4699616,0.0163960751525
1052,20.2464416,0.0135561675443
1053,20.34032,0.0103565904711
1054,20.2464416,0.0071988592325
1055,19.7994016,0.00408201289637
1056,19.44624,0.00136873230806
1057,19.1288416,-0.00190138936211
1058,18.77568,-0.00473396298874
1059,18.4582816,-0.00747959331976
1060,18.2902554252,-0.0105314357679
1061,18.1664030121,-0.0125606377206
1062,17.9218336,-0.0150541077742
1063,17.523968,-0.0169769925898
1064,17.3406816,-0.0186193691109
1065,17.21104,-0.0199308707317
1066,16.54048,-0.0211615820073
1067,15.6866336,-0.0222925700863
1068,15.154656,-0.0234652103267
1069,15.065248,-0.0246929891187
1070,15.1054816,-0.0262027924235
1071,15.3290016,-0.0274197031261
1072,15.7760416,-0.028554971807
1073,16.272256,-0.0296126875195
1074,16.8042336,-0.0308062891888
1075,17.300448,-0.03176862762
1076,17.7877216,-0.0329321938027
1077,18.32864,-0.0341078960046
1078,18.954496,-0.0352279747144
1079,19.759168,-0.0364739393954
1080,20.072096,-0.0375419789244
1081,20.3805536,-0.0382671305593
1082,21.100288,-0.0389232622979
1083,21.770848,-0.0391621205675
1084,22.3922336,-0.0389593057897
1085,23.111968,-0.0381336188012
1086,23.8227616,-0.0360642739559
1087,24.5872,-0.0327439643204
1088,25.347168,-0.0279107188434
1089,25.6109216,-0.0225495191117
1090,25.5215136,-0.0175942655011
1091,25.660096,-0.0118822204921
1092,26.017728,-0.00688409776601
1093,26.330656,-0.00147108748648
1094,26.554176,0.00368924571974
1095,26.8224,0.00871106348376
1096,27.0861536,0.013739633899
1097,27.3990816,0.0186284007551
1098,27.71648,0.0231560706384
1099,28.029408,0.0272098975323
1100,28.16352,0.0294728476536
1101,28.118816,0.0304063398637
1102,28.029408,0.030328002764
1103,27.6226016,0.0290999951203
1104,26.9520416,0.0269644453163
1105,26.554176,0.0241262701961
1106,26.554176,0.0208649188839
1107,26.6391136,0.0175909440764
1108,26.554176,0.013969719814
1109,26.241248,0.0107613612076
1110,25.7048,0.00762916348832
1111,25.5712414617,0.00439483836674
1112,25.7048,0.00132653465496
1113,25.8344416,-0.00234002620212
1114,25.9685536,-0.00568637804954
1115,25.8344416,-0.00955013401412
1116,25.9685536,-0.0131495445269
1117,26.37536,-0.0172497266029
1118,26.8224,-0.0210447288527
1119,26.8224,-0.0241746279997
1120,26.911808,-0.0261064756333
1121,27.26944,-0.0272973306057
1122,27.671776,-0.0274474929639
1123,27.7567136,-0.0265958764364
1124,27.71648,-0.0241690583961
1125,28.029408,-0.0205364289894
1126,28.16352,-0.0158065675418
1127,27.895296,-0.0114775554599
1128,27.671776,-0.00720612350771
1129,27.6226016,-0.00315888970426
1130,27.3990816,0.0005924917147
1131,27.04592,0.00422646774867
1132,26.7285216,0.00655876576238
1133,26.6391136,0.00838972338919
1134,26.7285216,0.00930246642564
1135,26.8626336,0.00961590356196
1136,26.9520416,0.00972362641645
1137,26.688288,0.00981775049343
1138,26.59888,0.00991740974298
1139,26.5050016,0.0101125696194
1140,26.1920736,0.0103022849739
1141,25.92832,0.0101642003553
1142,25.883616,0.00924831394205
1143,26.017728,0.00761825703071
1144,25.883616,0.00499239737792
1145,25.570688,0.00195175501397
1146,25.48128,-0.000886016667705
1147,25.436576,-0.00401740191959
1148,25.1638816,-0.00679624839932
1149,24.900128,-0.00853432199913
1150,24.7168416,-0.00968036392646
1151,24.676608,-0.0102357430284
1152,24.453088,-0.0103322415064
1153,24.14016,-0.010252088888
1154,23.782528,-0.0102036559523
1155,23.3757216,-0.0101598224502
1156,22.4816416,-0.0100568875403
1157,21.100288,-0.00996195454645
1158,19.535648,-0.00981106832364
1159,17.971008,-0.00962407977134
1160,17.0277536,-0.00957029750637
1161,16.406368,-0.0096330800655
1162,16.1336736,-0.00975067850479
1163,16.182848,-0.00986356554596
1164,16.495776,-0.00989603448454
1165,16.853408,-0.00992539843283
1166,17.2512736,-0.00991834905316
1167,17.523968,-0.00991337153626
1168,17.7877216,-0.00994317906683
1169,17.971008,-0.0100228564038
1170,17.7877216,-0.0101968765991
1171,17.523968,-0.0103799202252
1172,17.389856,-0.0105370758234
1173,17.43456,-0.0106646624772
1174,17.6983136,-0.0106353633132
1175,17.9218336,-0.0103936981626
1176,17.7877216,-0.0100200997982
1177,17.65808,-0.00966636599484
1178,17.43456,-0.00943862614055
1179,17.2512736,-0.00942322032689
1180,17.0277536,-0.00957881100942
1181,16.764,-0.00979843576151
1182,16.495776,-0.0100825993481
1183,16.2230816,-0.0102916264868
1184,15.959328,-0.0104352812326
1185,15.735808,-0.0104407762369
1186,15.5525216,-0.0103629005266
1187,15.42288,-0.010235829728
1188,15.3290016,-0.0100599141465
1189,15.2395936,-0.00976140969672
1190,14.97584,-0.00934523959419
1191,14.6584416,-0.00878371824863
1192,14.484096,-0.00812239372175
1193,14.126464,-0.00736937097364
1194,13.679424,-0.00654608666052
1195,13.5352972559,-0.00582584389596
1196,13.4420109558,-0.00488800934145
1197,12.96416,-0.00411832825705
1198,12.07008,-0.00331746446355
1199,11.84656,-0.00245994978297
1200,11.9762016,-0.00150315751216
1201,12.338304,-0.000442826354423
1202,12.8702816,0.000671695785063
1203,13.3620256,0.00204867117964
1204,13.8090656,0.00310284961556
1205,14.4349216,0.00430091608702
1206,15.154656,0.00534936159484
1207,15.9101536,0.00626357831715
1208,16.495776,0.00726029595106
1209,16.8042336,0.0080582114106
1210,17.076928,0.00902439560171
1211,17.613376,0.0100488588222
1212,18.1453536,0.0111251855579
1213,18.32864,0.0122963663253
1214,18.507456,0.01339856003
1215,18.55216,0.0142625592304
1216,18.507456,0.014982076655
1217,18.641568,0.0153876902254
1218,18.730976,0.0156205155659
1219,19.1288416,0.0156565093755
1220,19.4864736,0.0156164778377
1221,19.312128,0.0155181161083
1222,19.178016,0.0154633527728
1223,19.1288416,0.0154205070005
1224,19.178016,0.0153960610397
1225,18.954496,0.0153383248919
1226,18.5923936,0.0152002554547
1227,18.3688736,0.0150517112967
1228,18.2347616,0.0149693671166
1229,18.060416,0.0150028820965
1230,17.8816,0.0150881597783
1231,17.747488,0.0151108919621
1232,17.6983136,0.0149745139983
1233,17.8816,0.0146179125359
1234,18.10512,0.0139483190685
1235,18.194528,0.0129189918827
1236,18.1453536,0.0115525499193
1237,18.10512,0.00987276639975
1238,18.194528,0.00794695694977
1239,18.283936,0.00549140001788
1240,18.194528,0.00328292848494
1241,17.8816,0.000974473575523
1242,17.523968,-0.00138605707721
1243,17.21104,-0.00336931192083
1244,16.942816,-0.00570983839876
1245,16.629888,-0.00758930798671
1246,16.31696,-0.00982155076568
1247,16.09344,-0.0116830663324
1248,15.9101536,-0.0138602175805
1249,15.7760416,-0.0156710186276
1250,15.6464,-0.0174915345625
1251,15.5525216,-0.0196622699776
1252,15.512288,-0.0214160676099
1253,15.4631136,-0.0230421522997
1254,15.42288,-0.0244493527481
1255,15.378176,-0.0258436812031
1256,15.42288,-0.0267865987691
1257,15.378176,-0.0275664206009
1258,15.378176,-0.0282132221975
1259,15.42288,-0.0287124327988
1260,15.42288,-0.0290828809981
1261,15.4631136,-0.0293800104889
1262,15.4631136,-0.029620532083
1263,15.288768,-0.0298035844544
1264,14.4349216,-0.0299556229216
1265,13.455904,-0.0300719472755
1266,12.51712,-0.0301388100181
1267,11.935968,-0.0301813954181
1268,11.3503456,-0.0302022030797
1269,10.9033056,-0.0302003449587
1270,10.50544,-0.0301834751314
1271,10.4115616,-0.030139990726
1272,10.4115616,-0.0300945867182
1273,10.4562656,-0.0300391624246
1274,10.6350816,-0.029959278568
1275,10.72896,-0.0299042481274
1276,10.818368,-0.0298423432381
1277,10.9033056,-0.0298052571655
1278,10.9033056,-0.0297941548692
1279,10.8586016,-0.0298098656921
1280,10.9033056,-0.0298608851681
1281,11.041888,-0.0299266089922
1282,11.1268256,-0.029977507152
1283,11.220704,-0.0300293294656
1284,11.176,-0.0300537377161
1285,11.220704,-0.0300587835801
1286,11.39952,-0.0300412703438
1287,11.488928,-0.0300110908388
1288,11.5291616,-0.0299827962632
1289,11.667744,-0.0299725570115
1290,11.7447814184,-0.0299833838977
1291,11.7445439136,-0.0300116371452
1292,11.712448,-0.0300485250644
1293,11.712448,-0.0300874374698
1294,11.7973856,-0.0301500006929
1295,11.7973856,-0.0302551406684
1296,11.7973856,-0.0304140175413
1297,11.7526816,-0.0306132483433
1298,11.62304,-0.0308158603346
1299,11.488928,-0.0310022450471
1300,11.265408,-0.0311472353494
1301,10.6350816,-0.0312213076274
1302,9.83488,-0.0312688229571
1303,9.030208,-0.0312380556049
1304,7.689088,-0.0311202334931
1305,6.92912,-0.0309829376158
1306,6.750304,-0.0306703735214
1307,6.6564256,-0.0303845875742
1308,6.7056,-0.0300331830807
1309,7.15264,-0.029615239185
1310,7.867904,-0.0288630845537
1311,8.49376,-0.0282790312916
1312,8.8916256,-0.0272852628512
1313,9.253728,-0.0261541610349
1314,9.477248,-0.0248885678055
1315,9.432544,-0.0229963005007
1316,9.16432,-0.0215903944628
1317,9.16432,-0.0196232004715
1318,9.38784,-0.0179122586643
1319,9.879584,-0.0161754321026
1320,10.371328,-0.0144268775093
1321,10.8586016,-0.0121077222057
1322,11.444224,-0.00983810350919
1323,12.114784,-0.0076576615502
1324,12.785344,-0.00561862865303
1325,13.3173216,-0.00375721706065
1326,14.08176,-0.00167942960114
1327,14.75232,0.000152703032575
1328,15.378176,0.0017774113616
1329,15.9995616,0.00321228667795
1330,16.272256,0.00456894213335
1331,16.272256,0.0063682222793
1332,15.9101536,0.00783840048778
1333,15.601696,0.00857521522504
1334,15.288768,0.00880087950585
1335,14.931136,0.00843998088666
1336,14.618208,0.00798889626036
1337,14.3455136,0.00738142793975
1338,14.0325856,0.00683269918083
1339,13.8090656,0.00640824931932
1340,13.5408416,0.00615359338382
1341,13.455904,0.00596406463714
1342,13.5408416,0.00580321996889
1343,13.679424,0.00573636484792
1344,13.8090656,0.005713822979
1345,13.85824,0.00573598374767
1346,13.902944,0.00578821212587
1347,13.7643616,0.00583971810458
1348,13.455904,0.00587536180377
1349,13.18768,0.0059049719664
1350,12.2444256,0.00594246796977
1351,11.0821216,0.00597840956985
1352,9.83488,0.00601089797857
1353,8.761984,0.00602976344663
1354,7.465568,0.00603478897596
1355,6.839712,0.00603366705495
1356,6.4329056,0.00602209000242
1357,6.25856,0.0060065987432
1358,6.303264,0.00598454002852
1359,6.03504,0.00595679073833
1360,5.722112,0.00594081847574
1361,5.275072,0.0059042300543
1362,4.5553376,0.00586111855553
1363,4.02336,0.00583723658268
1364,3.621024,0.00581194976944
1365,3.263392,0.00578532006079
1366,3.039872,0.0057573799513
1367,2.9459936,0.0057282412539
1368,3.263392,0.00569807214481
1369,4.1082976,0.00566711356549
1370,4.962144,0.00560427919648
1371,5.81152,0.00554404164491
1372,6.48208,0.0054896720006
1373,6.94750016775,0.00544025441226
1374,7.063232,0.00539289160852
1375,6.750304,0.00534570597768
1376,6.169152,0.00527779741359
1377,5.051552,0.00525661193623
1378,4.1977056,0.00521684149148
1379,4.35849534406,0.00519879484476
1380,5.2258976,0.00516753262651
1381,6.303264,0.00514372250552
1382,7.420864,0.00512588228915
1383,8.49376,0.00510671342074
1384,8.985504,0.00510059100891
1385,9.253728,0.00511453338718
1386,9.700768,0.00516670011798
1387,10.0092256,0.00526511619679
1388,9.83488,0.00541843351697
1389,9.700768,0.00572484328272
1390,9.7410016,0.00602974855963
1391,9.656064,0.00639670003853
1392,9.3386656,0.00682523555846
1393,9.16432,0.00730885019094
1394,9.3386656,0.00784447904942
1395,9.16432,0.00844231748139
1396,8.8916256,0.00911984271937
1397,8.8916256,0.00988587057763
1398,9.209024,0.0107397723614
1399,9.656064,0.0116743406601
1400,10.28192,0.0130289932928
1401,10.9033056,0.0141075558046
1402,11.62304,0.0155977278895
1403,12.4232416,0.0170868839728
1404,13.1385056,0.0185678642672
1405,13.85824,0.0203367274617
1406,14.5288,0.0219014486458
1407,15.154656,0.0231796914719
1408,15.7760416,0.0241727533547
1409,16.406368,0.0250570894165
1410,16.764,0.0255779450177
1411,16.942816,0.0259569556221
1412,17.0277536,0.0260471833503
1413,17.1171616,0.0259678240821
1414,17.21104,0.0258109270698
1415,17.3406816,0.0257310378122
1416,17.523968,0.0258601762765
1417,17.4747936,0.0260939998648
1418,17.1171616,0.0262528487964
1419,17.0277536,0.0263164703713
1420,17.1171616,0.0263045462805
1421,17.21104,0.0261620569366
1422,17.2512736,0.0258322617845
1423,17.3406816,0.0253280623887
1424,17.43456,0.0246769693152
1425,17.613376,0.0238561293297
1426,17.8816,0.0229045377062
1427,18.1453536,0.0219067435336
1428,18.418048,0.0209005959101
1429,18.641568,0.0199417973537
1430,18.6818016,0.0190638773648
1431,18.730976,0.018232013366
1432,18.77568,0.017224817156
1433,18.954496,0.0161501342548
1434,19.1288416,0.0145699209496
1435,19.178016,0.0123176466078
1436,19.178016,0.0103759402088
1437,18.9053216,0.00856789729731
1438,18.55216,0.00665574101276
1439,18.3688736,0.00513471320048
1440,18.418048,0.00366951456511
1441,18.55216,0.00221022456481
1442,18.730976,0.000753314102451
1443,18.9053216,-0.000695901150731
1444,18.954496,-0.00208282799108
1445,18.77568,-0.00363543017097
1446,18.6818016,-0.00494345569871
1447,18.55216,-0.00624822068655
1448,18.507456,-0.00757401680661
1449,18.77568,-0.00893332397026
1450,19.178016,-0.0104677075639
1451,19.625056,-0.0117716604337
1452,20.072096,-0.0132798151338
1453,19.982688,-0.014777566193
1454,19.4105104084,-0.0161766520134
1455,19.22272,-0.0172575433849
1456,19.89328,-0.0186059347472
1457,20.1168,-0.0199687054094
1458,19.9335136,-0.0211750023177
1459,19.982688,-0.022652242713
1460,20.34032,-0.0239944327941
1461,20.78736,-0.0256130579722
1462,21.100288,-0.0271949058049
1463,21.100288,-0.028556739965
1464,21.1405216,-0.0295218148131
1465,21.1405216,-0.0300543765003
1466,21.189696,-0.0302435212383
1467,21.3640416,-0.0302398353511
1468,21.4981536,-0.0301348141931
1469,21.4981536,-0.0300310523108
1470,21.413216,-0.0299812076699
1471,21.323808,-0.0299880843351
1472,21.2344,-0.0300247480499
1473,21.323808,-0.0300656500722
1474,21.68144,-0.0300865791814
1475,22.1687136,-0.0300946551796
1476,22.57552,-0.0301157741887
1477,22.530816,-0.03004760368
1478,22.530816,-0.0298723716509
1479,22.57552,-0.0297655704588
1480,22.530816,-0.0298657262127
1481,22.8392736,-0.0301500248469
1482,23.2863136,-0.0303970819691
1483,23.424896,-0.0304643356271
1484,23.559008,-0.0303557374488
1485,23.871936,-0.0301573159255
1486,23.782528,-0.0298080913538
1487,23.648416,-0.0293625221101
1488,23.5098336,-0.0287786710574
1489,23.4696,-0.0279163009749
1490,23.5098336,-0.0269605370017
1491,23.335488,-0.0259991498648
1492,23.3757216,-0.0251467257021
1493,23.424896,-0.0245291616627
1494,23.111968,-0.0240424976331
1495,22.9286816,-0.0238216894796
1496,22.664928,-0.0238630757539
1497,22.4816416,-0.0240717529112
1498,22.352,-0.0242306285682
1499,22.2581216,-0.0243091137606
1500,22.083776,-0.0243026110035
1501,21.90496,-0.0241923493098
1502,21.9451936,-0.0240027559762
1503,21.9451936,-0.0238468022358
1504,22.12848,-0.0238866601062
1505,21.9451936,-0.0240186729086
1506,21.770848,-0.0242008269256
1507,21.5875616,-0.0244208885641
1508,21.323808,-0.0247005888536
1509,21.1405216,-0.0249270838832
1510,21.100288,-0.0247485837532
1511,21.100288,-0.0239067592402
1512,21.0511136,-0.0222051154241
1513,20.966176,-0.0195483050931
1514,21.0511136,-0.0160146549504
1515,21.323808,-0.011789541708
1516,21.7216736,-0.00712858309112
1517,21.994368,-0.00260280397808
1518,22.217888,0.00189527974191
1519,22.352,0.00512576936192
1520,22.352,0.00787939546381
1521,22.352,0.01062556777
1522,22.352,0.0128235040769
1523,22.352,0.0145436525047
1524,22.3922336,0.0161440624827
1525,22.4816416,0.0173644078184
1526,22.4816416,0.0181204718124
1527,22.083776,0.0186314106427
1528,21.68144,0.0187605075965
1529,21.45792,0.0185893033068
1530,21.0511136,0.0180741558019
1531,20.519136,0.0174136320435
1532,19.9335136,0.0167180237545
1533,19.3523616,0.0158949103468
1534,18.8159136,0.0152967014487
1535,18.3688736,0.0147880884981
1536,18.060416,0.0145180098509
1537,17.836896,0.0143953472111
1538,17.4747936,0.0143755694841
1539,16.98752,0.0144444872402
1540,16.1336736,0.0145558945309
1541,14.4349216,0.0146951523808
1542,12.9149856,0.014811189668
1543,11.891264,0.0149228462659
1544,11.39952,0.0150143756385
1545,11.0821216,0.0150713374857
1546,10.818368,0.0150815537745
1547,10.50544,0.0150545312279
1548,10.2327456,0.0149700622584
1549,10.1880416,0.0148705007621
1550,10.6797856,0.0147337173189
1551,11.5291616,0.0144997143345
1552,12.4679456,0.0142232541408
1553,13.232384,0.0138202493709
1554,13.5408416,0.0134503295957
1555,13.679424,0.0129484044811
1556,13.902944,0.0125169797744
1557,13.947648,0.0119642712913
1558,13.5855456,0.0114442275322
1559,13.18768,0.0110442991459
1560,12.9149856,0.0105767316338
1561,12.6467616,0.0102398379174
1562,12.159488,0.00994108070885
1563,11.84656,0.00968572304076
1564,11.488928,0.00949371438196
1565,11.1268256,0.0093732201223
1566,10.773664,0.00932664687215
1567,10.4115616,0.00933530717182
1568,10.147808,0.00940262075819
1569,9.5174816,0.00948580605296
1570,9.1151456,0.00958937375437
1571,7.9975456,0.00970717573871
1572,6.92912,0.00978910243603
1573,6.169152,0.00987042858305
1574,5.722112,0.00994787621495
1575,5.3153056,0.010018979553
1576,4.962144,0.0100822334534
1577,4.515104,0.0101106159445
1578,4.380992,0.0101609322552
1579,4.25828519938,0.0101830657061
1580,4.02336,0.0102032433656
1581,3.79984,0.0102377427069
1582,4.157472,0.0102520549369
1583,5.0917856,0.0102644054061
1584,5.588,0.0102895257204
1585,5.6729376,0.0102939809222
1586,5.945632,0.0102973388049
1587,6.7905376,0.0102884956893
1588,7.644384,0.0102733329544
1589,8.27024,0.0102366955271
1590,8.806688,0.0101845903065
1591,9.7410016,0.0101196670688
1592,10.371328,0.0100466610472
1593,11.0821216,0.00995138535346
1594,11.7526816,0.00986302417747
1595,12.2444256,0.00978573136312
1596,12.606528,0.00972439038096
1597,12.830048,0.00966991285019
1598,13.1385056,0.00964708826957
1599,12.9149856,0.00965607975338
1600,12.51712,0.00969467596981
1601,12.159488,0.009743371197
1602,11.7973856,0.00979305312783
1603,11.7526816,0.00984545720937
1604,11.935968,0.00989548932432
1605,12.383008,0.00993991064754
1606,12.9149856,0.00998117060519
1607,13.455904,0.0100158797779
1608,13.9878816,0.0100387464585
1609,14.5690336,0.0100397558225
1610,15.378176,0.0100318142388
1611,16.182848,0.0100103476281
1612,16.942816,0.00998442250084
1613,17.65808,0.00995814823386
1614,18.2347616,0.00992875882339
1615,18.730976,0.00985357959366
1616,19.22272,0.00973854621685
1617,19.535648,0.00959688903255
1618,19.759168,0.00948871990724
1619,19.982688,0.00945037565756
1620,20.206208,0.00960396479577
1621,20.3805536,0.0101316418757
1622,20.3805536,0.0111221005456
1623,20.0229216,0.012673434724
1624,19.66976,0.0144896373461
1625,19.1288416,0.0170711835809
1626,17.971008,0.019451657737
1627,16.8042336,0.0217680913614
1628,15.9101536,0.0235802383811
1629,15.42288,0.0252550237489
1630,15.0160736,0.0267260731923
1631,14.8819616,0.0279524735574
1632,14.8819616,0.0289401894529
1633,14.931136,0.0297094490547
1634,15.19936,0.0302764860347
1635,15.6866336,0.0306449866279
1636,16.406368,0.030830367583
1637,16.406368,0.030874725402
1638,16.09344,0.0308202783403
1639,16.09344,0.0306934944754
1640,16.3571936,0.0305511284708
1641,16.719296,0.0304066577821
1642,17.1171616,0.0302776283912
1643,17.4747936,0.0302142055157
1644,17.9218336,0.0301838866404
1645,18.283936,0.03016503518
1646,18.507456,0.0301498863978
1647,18.283936,0.0300910300028
1648,18.32864,0.0300383897978
1649,18.77568,0.0300250393761
1650,19.3523616,0.0300374684643
1651,19.848576,0.0300509472434
1652,20.0229216,0.0300677753798
1653,20.1570336,0.0300723902615
1654,20.295616,0.0300764812681
1655,20.072096,0.0300731398761
1656,19.9335136,0.030014614736
1657,20.1570336,0.0298515412457
1658,20.295616,0.029617351523
1659,20.1570336,0.0294139615123
1660,19.982688,0.0292958354945
1661,20.1168,0.0294100468638
1662,20.2464416,0.0296482964626
1663,20.34032,0.0299120631605
1664,20.3805536,0.0300709627772
1665,20.3805536,0.0301630818139
1666,20.56384,0.0302169560208
1667,20.4984061098,0.0302490602563
1668,20.3032056832,0.0302895050102
1669,20.295616,0.0303815207155
1670,20.6552770922,0.0305292959543
1671,21.01088,0.0306261531258
1672,21.0087879117,0.0305522749661
1673,20.9170016,0.0302097696843
1674,21.01088,0.0294336640791
1675,21.0511136,0.0281803694305
1676,21.01088,0.0264766701299
1677,21.100288,0.0243786937852
1678,21.323808,0.0219374070066
1679,21.45792,0.0188485123617
1680,21.5875616,0.0159224703614
1681,21.323808,0.0128453849785
1682,21.323808,0.00973442012776
1683,21.5875616,0.00663709502215
1684,21.90496,0.0030961680598
1685,21.770848,0.000122628549881
1686,21.7216736,-0.00253368676287
1687,21.994368,-0.00498454478171
1688,22.12848,-0.00659291300013
1689,21.994368,-0.00777757200147
1690,22.0346016,-0.00870225551115
1691,22.2581216,-0.00924543344179
1692,22.2581216,-0.0096968689796
1693,22.12848,-0.00999995293204
1694,22.0346016,-0.0102573932589
1695,22.217888,-0.0103902274953
1696,22.352,-0.0104187448715
1697,22.352,-0.010317244434
1698,22.441408,-0.00993110226815
1699,22.530816,-0.00920144070184
1700,22.4816416,-0.00774467540867
1701,22.57552,-0.0058943352635
1702,22.754336,-0.00320215668082
1703,23.02256,-0.000143366761589
1704,23.24608,0.00257465107724
1705,23.4696,0.00543105816598
1706,23.648416,0.00772543041463
1707,23.871936,0.00929169603791
1708,24.0462816,0.0101314032625
1709,24.229568,0.0104257763682
1710,24.4039136,0.0104005606935
1711,24.5872,0.010285271624
1712,24.81072,0.0101875559401
1713,24.989536,0.0101504562731
1714,25.0744736,0.0101922833603
1715,24.7168416,0.0101999585718
