time(s),speed(m/s),grade
920,0.0,-0.0243614516091
921,0.89408,-0.025757766919
922,1.296416,-0.025757766919
923,1.654048,-0.025757766919
924,1.78816,-0.0261914460871
925,1.966976,-0.0261914460871
926,2.01168,-0.0264974919383
927,2.0519136,-0.0266965656859
928,2.01168,-0.0266965656859
929,1.8283936,-0.0268049509694
930,1.4707616,-0.0268049509694
931,1.072896,-0.0268342503557
932,0.0,-0.0268342503557
933,1.0237216,-0.0268010566162
934,0.9343136,-0.0268010566162
935,0.0,-0.0268010566162
936,0.0,-0.0268010566162
937,0.0,-0.0268010566162
938,0.0,-0.0268010566162
939,0.0,-0.0268010566162
940,1.296416,-0.0267306426135
941,2.3201376,-0.0266583744532
942,3.084576,-0.0266323483054
943,3.7506656,-0.0266922966395
944,4.4212256,-0.0268659877216
945,5.185664,-0.0276088115071
946,6.169152,-0.028904001185
947,6.79200046687,-0.0307512817416
948,7.06247414793,-0.0330615631277
949,7.197344,-0.0356030621595
950,7.420864,-0.0391399832385
951,7.7740256,-0.040947406715
952,7.7740256,-0.0425539861728
953,7.7740256,-0.0426248133321
954,7.465568,-0.0417733905989
955,6.392672,-0.0391012302518
956,5.051552,-0.0366637872333
957,3.9741856,-0.0353100434514
958,2.4989536,-0.033901321982
959,1.1578336,-0.0324690869578
960,0.0,-0.0324690869578
961,0.0,-0.0324690869578
962,0.0,-0.0324690869578
963,0.0,-0.0324690869578
964,0.0,-0.0324690869578
965,0.0,-0.0324690869578
966,0.0,-0.0324690869578
967,0.0,-0.0324690869578
968,0.0,-0.0324690869578
969,0.0,-0.0324690869578
970,0.0,-0.0324690869578
971,0.0,-0.0324690869578
972,0.0,-0.0324690869578
973,0.0,-0.0324690869578
974,0.0,-0.0324690869578
975,0.0,-0.0324690869578
976,0.0,-0.0324690869578
977,0.0,-0.0324690869578
978,0.0,-0.0324690869578
979,0.0,-0.0324690869578
980,0.0,-0.0324690869578
981,0.0,-0.0324690869578
982,0.0,-0.0324690869578
983,0.0,-0.0324690869578
984,0.0,-0.0324690869578
985,0.0,-0.0324690869578
986,0.0,-0.0324690869578
987,0.0,-0.0324690869578
988,0.0,-0.0324690869578
989,0.0,-0.0324690869578
990,0.0,-0.0324690869578
991,0.0,-0.0324690869578
992,0.0,-0.0324690869578
993,0.0,-0.0324690869578
994,0.0,-0.0324690869578
995,0.0,-0.0324690869578
996,0.0,-0.0324690869578
997,0.0,-0.0324690869578
998,0.0,-0.0324690869578
999,0.0,-0.0324690869578
1000,1.4707616,-0.0310494804034
1001,2.7224736,-0.0296761683711
1002,3.933952,-0.028339587001
1003,4.91744,-0.0269685928406
1004,6.169152,-0.0243084830816
1005,7.197344,-0.0219508664301
1006,8.49376,-0.0193469869191
1007,9.7410016,-0.0180694112883
1008,10.6350816,-0.0182520803454
1009,11.84656,-0.0187683726308
1010,12.606528,-0.0176351140017
1011,13.679424,-0.0143370030217
1012,14.394688,-0.00942409105229
1013,14.75232,-0.00299714954613
1014,14.7925536,0.00773923648881
1015,14.5288,0.0175315257781
1016,14.5288,0.0247408754836
1017,13.9878816,0.0287225641136
1018,12.1997216,0.0347126875919
1019,11.220704,0.0396376299885
1020,8.806688,0.0419662937651
1021,7.40420120208,0.0430169842446
1022,5.945632,0.0432623896156
1023,3.308096,0.0433039780951
1024,2.145792,0.0432820149487
1025,1.1176,0.0432618722185
1026,0.0,0.0432618722185
1027,0.0,0.0432618722185
1028,0.0,0.0432618722185
1029,0.0,0.0432618722185
1030,0.0,0.0432618722185
1031,0.0,0.0432618722185
1032,0.0,0.0432618722185
1033,0.0,0.0432618722185
1034,0.0,0.0432618722185
1035,0.0,0.0432618722185
1036,0.0,0.0432618722185
1037,0.0,0.0432618722185
1038,0.0,0.0432618722185
1039,0.0,0.0432618722185
1040,0.0,0.0432618722185
1041,0.0,0.0432618722185
1042,0.0,0.0432618722185
1043,0.0,0.0432618722185
1044,0.0,0.0432618722185
1045,2.5436576,0.0432618722185
1046,4.5553376,0.0432655064015
1047,6.392672,0.0433818034289
1048,8.3998816,0.0435713997927
1049,9.5174816,0.0439444530763
1050,11.3056416,0.044290522971
1051,12.1997216,0.0452790594282
1052,13.18768,0.0477892578475
1053,13.500608,0.0507446648416
1054,13.63472,0.0527881638624
1055,13.85824,0.0488062967875
1056,14.126464,0.038591634076
1057,14.3455136,0.02835995512
1058,14.707616,0.0175210113736
1059,14.8130816206,0.0109548082207
1060,14.6584416,0.00920137259045
1061,14.30528,0.00979397066491
1062,13.679424,0.0112389776773
1063,13.053568,0.0120940412332
1064,11.712448,0.0123226950707
1065,10.2327456,0.0119212772384
1066,8.04672,0.0113773105999
1067,6.25856,0.0107631808497
1068,5.185664,0.0100221895446
1069,4.738624,0.00961274499858
1070,4.157472,0.00866954560239
1071,3.710432,0.00809717798862
1072,3.4377376,0.00742638626585
1073,3.36023819657,0.00664590141781
1074,3.486912,0.00574914727586
1075,3.7506656,0.00360601405699
1076,3.79984,0.00234354520987
1077,3.308096,0.000930620780685
1078,2.4989536,-0.000652306421658
1079,1.072896,-0.000652306421658
1080,0.0,-0.000652306421658
1081,0.0,-0.000652306421658
1082,0.0,-0.000652306421658
1083,0.0,-0.000652306421658
1084,0.0,-0.000652306421658
1085,0.0,-0.000652306421658
1086,0.0,-0.000652306421658
1087,0.0,-0.000652306421658
1088,0.0,-0.000652306421658
1089,0.0,-0.000652306421658
1090,0.0,-0.000652306421658
1091,0.0,-0.000652306421658
1092,0.0,-0.000652306421658
1093,0.0,-0.000652306421658
1094,0.0,-0.000652306421658
1095,0.0,-0.000652306421658
1096,0.0,-0.000652306421658
1097,0.0,-0.000652306421658
1098,0.0,-0.000652306421658
1099,0.0,-0.000652306421658
1100,0.0,-0.000652306421658
1101,0.0,-0.000652306421658
1102,0.0,-0.000652306421658
1103,0.0,-0.000652306421658
1104,0.0,-0.000652306421658
1105,0.0,-0.000652306421658
1106,0.0,-0.000652306421658
1107,0.0,-0.000652306421658
1108,0.0,-0.000652306421658
1109,0.0,-0.000652306421658
1110,0.0,-0.000652306421658
1111,0.0,-0.000652306421658
1112,0.0,-0.000652306421658
1113,0.0,-0.000652306421658
1114,0.0,-0.000652306421658
1115,0.0,-0.000652306421658
1116,0.0,-0.000652306421658
1117,0.0,-0.000652306421658
1118,0.0,-0.000652306421658
1119,0.0,-0.000652306421658
1120,0.0,-0.000652306421658
1121,0.0,-0.000652306421658
1122,0.0,-0.000652306421658
1123,0.0,-0.000652306421658
1124,0.0,-0.000652306421658
1125,0.0,-0.000652306421658
1126,0.0,-0.000652306421658
1127,0.0,-0.000652306421658
1128,0.0,-0.000652306421658
1129,0.0,-0.000652306421658
1130,0.0,-0.000652306421658
1131,0.0,-0.000652306421658
1132,0.0,-0.000652306421658
1133,0.0,-0.000652306421658
1134,1.78816,-0.000652306421658
1135,5.722112,-0.00442247424434
1136,7.689088,-0.0121822852561
