time(s),speed(m/s),grade
886,4.068064,0.0276801587262
887,3.486912,0.0295394417966
888,3.084576,0.0314565830729
889,2.90576,0.0334034123953
890,2.861056,0.0353452698616
891,2.90576,0.0372357152089
892,2.90576,0.0390595888913
893,2.9459936,0.0407430150688
894,2.9906976,0.0422554372186
895,3.12928,0.0435877985295
896,3.531616,0.0447412893464
897,4.1977056,0.0466142223396
898,4.828032,0.0473815955077
899,4.962144,0.0486424834012
900,5.0917856,0.0491270197724
901,5.14096,0.0497388235291
902,5.275072,0.0498142006134
903,5.275072,0.0493356953238
904,5.14096,0.0488881268086
905,4.738624,0.0476341300677
906,4.380992,0.0468703405968
907,4.24688,0.0451890671303
908,4.24688,0.0443138354015
909,4.24688,0.0425849791586
910,4.157472,0.0417526651698
911,4.02336,0.0409490027643
912,4.1082976,0.0394386600875
913,4.068064,0.0387389611522
914,3.531616,0.037446980676
915,2.9459936,0.0368564792049
916,2.861056,0.036328418627
917,2.7224736,0.0358570718108
918,2.45872,0.0358570718108
919,2.2754336,0.035454917327
920,2.190496,0.0351277611923
921,2.369312,0.0348778211598
922,2.5436576,0.0346996365923
923,2.7224736,0.0345848100663
924,2.9459936,0.0345208788862
925,3.2142176,0.0344939590847
926,3.486912,0.0344885486658
927,3.6612576,0.0344874420714
928,3.6612576,0.0344070468111
929,3.6612576,0.0342792273966
930,3.6612576,0.0340596993694
931,3.6612576,0.0337223856215
932,3.6612576,0.0326070632918
933,3.6612576,0.0317849804873
934,3.621024,0.0296190844187
935,3.621024,0.028312313914
936,3.57632,0.0269060627967
937,3.4377376,0.0254532462887
938,3.1695136,0.0226015682463
939,2.9906976,0.021270244676
940,2.9459936,0.0200356800405
941,2.9906976,0.0189175993632
942,3.3528,0.0179282356043
943,3.79984,0.0170768074166
944,4.6447456,0.0163679728739
945,5.2258976,0.0153852357741
946,5.4494176,0.0149673724611
947,5.498592,0.0150575439284
948,5.945632,0.0155773660605
949,6.27765485811,0.0169965670119
950,6.392672,0.0181611452496
951,6.48208,0.0192965581852
952,6.7905376,0.0206710957514
953,6.7056,0.0212280468934
954,6.750304,0.021198012984
955,7.15264,0.0203676524977
956,7.5058016,0.0176502221572
957,7.8232,0.0147864004627
958,7.867904,0.00886599613533
959,7.59968,0.00393715725275
960,7.242048,-0.00416034576765
961,6.92912,-0.0115923258219
962,6.7056,-0.0155628546862
963,6.616192,-0.0186155104459
964,6.616192,-0.0215686757953
965,6.392672,-0.0226087196605
966,6.169152,-0.0230330622762
967,5.945632,-0.0229530232091
968,5.6729376,-0.0224799740893
969,5.5388256,-0.0217043179354
970,5.409184,-0.0207620029107
971,5.3153056,-0.0202781985406
972,5.6729376,-0.0193326044628
973,6.25856,-0.0184083037474
974,6.392672,-0.017048178058
975,6.48208,-0.0161527206304
976,6.6564256,-0.0152783053454
977,7.0140576,-0.0144249328452
978,7.15264,-0.0131843359841
979,7.1034656,-0.0123835830656
980,7.063232,-0.0116038822106
981,7.0140576,-0.0104738081579
982,6.973824,-0.00980344757176
983,6.973824,-0.00915094818923
984,6.973824,-0.00820569151085
985,7.0140576,-0.00728231827063
986,7.063232,-0.00666636947287
987,7.420864,-0.00607057501242
988,7.9528416,-0.00521467460708
989,8.3998816,-0.00440412599677
990,9.38784,-0.00388172296213
991,10.103104,-0.00288585249643
992,10.2327456,-0.00219494186005
993,10.326624,-0.00155202563564
994,10.4115616,-0.000769454999124
995,10.818368,-7.17793293005e-05
996,11.488928,0.000401060132639
997,11.84656,0.00120048927408
998,12.2444256,0.00241205926144
999,12.4679456,0.00459069621244
1000,12.606528,0.00608388099527
1001,12.6914656,0.00637927550042
1002,12.74064,0.00482004780402
1003,12.74064,0.00108992440776
1004,12.74064,-0.00129177066371
1005,12.6914656,-0.0021995148461
1006,12.383008,-0.00127151549738
1007,10.9033056,3.01045523165e-05
1008,8.583168,0.00216858430705
1009,7.15264,0.00335864057366
1010,6.4329056,0.00533257713542
1011,5.9858656,0.00680884340475
1012,5.588,0.00843288509496
1013,5.81152,0.00929850999993
1014,6.4329056,0.0111285663699
1015,7.1034656,0.0141243163802
1016,7.7514001514,0.0162788517981
1017,7.7740256,0.0197283017441
1018,6.750304,0.0221393920165
1019,5.409184,0.0241389978801
1020,3.933952,0.0261568667828
1021,2.369312,0.028176876969
1022,1.430528,0.028176876969
1023,1.3813536,0.0291714047834
1024,1.56464,0.0291714047834
1025,2.145792,0.0301470514134
1026,2.190496,0.0310983039671
1027,2.01168,0.032020113329
1028,1.6048736,0.0329079279746
1029,0.0,0.0329079279746
1030,0.0,0.0329079279746
1031,0.0,0.0329079279746
1032,0.0,0.0329079279746
1033,0.0,0.0329079279746
1034,0.0,0.0329079279746
1035,1.6942816,0.0337586981883
1036,2.00144073573,0.0337586981883
1037,2.0966176,0.0345698363938
1038,1.78816,0.0353391320561
1039,1.207008,0.0360646873688
1040,0.0,0.0360646873688
1041,0.0,0.0360646873688
1042,0.0,0.0360646873688
1043,0.0,0.0360646873688
1044,0.0,0.0360646873688
1045,0.0,0.0360646873688
1046,0.0,0.0360646873688
1047,0.0,0.0360646873688
1048,0.0,0.0360646873688
1049,0.0,0.0360646873688
1050,0.0,0.0360646873688
1051,0.0,0.0360646873688
1052,0.0,0.0360646873688
1053,0.0,0.0360646873688
1054,0.0,0.0360646873688
1055,0.0,0.0360646873688
1056,0.0,0.0360646873688
1057,0.0,0.0360646873688
1058,0.0,0.0360646873688
1059,0.0,0.0360646873688
1060,2.861056,0.0373814484886
1061,4.1082976,0.0379747466312
1062,5.2258976,0.0390343604502
1063,6.303264,0.0400197458604
1064,6.973824,0.0407361760552
1065,7.197344,0.0414084257204
1066,6.839712,0.0416841188623
1067,6.48208,0.0419132821913
1068,6.1199776,0.0419503391645
