time(s),speed(m/s),grade
900,3.308096,0.0287083003647
901,3.4377376,0.0284942141745
902,3.12928,0.0282676232195
903,2.7671776,0.0280286247664
904,2.414016,0.0277779800533
905,2.2352,0.0275165825176
906,2.44701853949,0.0275165825176
907,2.7671776,0.0272451902914
908,2.88477272462,0.0269644453163
909,2.90576,0.0266746600481
910,3.084576,0.026376187527
911,3.710432,0.0260698726876
912,4.515104,0.025438312906
913,5.051552,0.0251157903063
914,5.3153056,0.0244600191425
915,5.722112,0.0237856496378
916,6.392672,0.0230900121423
917,7.0140576,0.0220064402203
918,7.37616,0.0212519312524
919,7.59968,0.0200723444236
920,7.644384,0.0192572524288
921,7.8232,0.0180084779205
922,7.689088,0.0171747103696
923,7.2822816,0.0159462830313
924,6.7905376,0.0151433150383
925,5.856224,0.0143554786388
926,5.051552,0.0135904445116
927,4.4212256,0.0128526604596
928,4.1280151413,0.0124938020671
929,4.291584,0.0117921973998
930,4.8682656,0.0114469954484
931,5.409184,0.0107613612076
932,5.722112,0.0100761986314
933,5.632704,0.00938594956938
934,5.2258976,0.00868817470341
935,4.738624,0.0083366926827
936,4.157472,0.00762916348832
937,3.8847776,0.00727372780422
938,3.621024,0.00691782700208
939,3.710432,0.00620576877422
940,3.3528,0.00584934618875
941,2.637536,0.00548871917006
942,2.369312,0.00512645800141
943,3.20631679817,0.00512645800141
944,4.157472,0.00476198049543
945,4.291584,0.00402469840526
946,4.33965190268,0.00327286803156
947,4.4212256,0.00289135639331
948,4.4704,0.00211650016827
949,4.6447456,0.00132653465496
950,4.69392,0.000926639535836
951,4.4704,0.000119143694242
952,4.1977056,-0.000696180164255
953,3.621024,-0.00110611726431
954,2.816352,-0.00151702063599
955,1.6942816,-0.0019284187708
956,0.0,-0.0019284187708
957,0.0,-0.0019284187708
958,0.0,-0.0019284187708
959,0.0,-0.0019284187708
960,0.0,-0.0019284187708
961,0.0,-0.0019284187708
962,0.0,-0.0019284187708
963,0.8449056,-0.00234002620212
964,0.0,-0.00234002620212
965,0.0,-0.00234002620212
966,0.0,-0.00234002620212
967,0.0,-0.00234002620212
968,0.0,-0.00234002620212
969,0.0,-0.00234002620212
970,0.8449056,-0.00234002620212
971,2.0966176,-0.00275818466414
972,2.9906976,-0.00317634656001
973,3.844544,-0.00359452143696
974,4.4704,-0.0040126208992
975,4.515104,-0.00484864745605
976,4.3318176,-0.00526708469471
977,4.157472,-0.00610698915649
978,3.933952,-0.0065291779094
979,3.79984,-0.00695315493853
980,3.710432,-0.00780738762141
981,3.6612576,-0.00823838405892
982,3.621024,-0.00867254155437
983,3.486912,-0.00910984636618
984,3.263392,-0.00955013401412
985,2.861056,-0.00999306747537
986,2.637536,-0.0104365589145
987,2.592832,-0.010882446914
988,2.592832,-0.0113308819181
989,2.592832,-0.0117820180867
990,2.7224736,-0.0122358345641
991,3.1695136,-0.0126918787474
992,3.531616,-0.0131495445269
993,3.710432,-0.0136080560145
994,3.710432,-0.0140667641641
995,3.710432,-0.0149831467979
996,3.2142176,-0.0154401436124
997,2.414016,-0.0158958446089
998,1.8730976,-0.0158958446089
999,1.1176,-0.016349766725
1000,0.0,-0.016349766725
1001,0.0,-0.016349766725
1002,0.0,-0.016349766725
1003,0.0,-0.016349766725
1004,0.0,-0.016349766725
1005,0.0,-0.016349766725
1006,0.0,-0.016349766725
1007,0.0,-0.016349766725
1008,0.0,-0.016349766725
1009,0.0,-0.016349766725
1010,0.0,-0.016349766725
1011,0.0,-0.016349766725
1012,0.0,-0.016349766725
1013,0.0,-0.016349766725
1014,0.0,-0.016349766725
1015,0.0,-0.016349766725
1016,0.0,-0.016349766725
1017,0.0,-0.016349766725
1018,0.0,-0.016349766725
1019,0.0,-0.016349766725
1020,0.0,-0.016349766725
1021,0.0,-0.016349766725
1022,0.0,-0.016349766725
1023,0.0,-0.016349766725
1024,0.0,-0.016349766725
1025,0.0,-0.016349766725
1026,0.0,-0.016349766725
1027,0.0,-0.016349766725
1028,0.0,-0.016349766725
1029,0.0,-0.016349766725
1030,0.0,-0.016349766725
1031,0.0,-0.016349766725
1032,0.0,-0.016349766725
1033,0.0,-0.016349766725
1034,0.0,-0.016349766725
1035,0.0,-0.016349766725
1036,0.0,-0.016349766725
1037,0.0,-0.016349766725
1038,0.0,-0.016349766725
1039,0.0,-0.016349766725
1040,0.0,-0.016349766725
1041,0.0,-0.016349766725
1042,0.8449056,-0.0168012988736
1043,2.01168,-0.0172497266029
1044,3.1695136,-0.0176942948435
1045,4.068064,-0.0181342414288
1046,4.24688,-0.018568954025
1047,4.291584,-0.0194206529084
1048,4.1977056,-0.0198367961758
1049,4.1082976,-0.0206489746923
1050,3.621024,-0.0210447288527
1051,2.68224,-0.0214331562265
1052,1.6942816,-0.0218136417567
1053,0.0,-0.0218136417567
1054,0.0,-0.0218136417567
1055,0.0,-0.0218136417567
1056,0.89408,-0.0221853479766
1057,0.983488,-0.0221853479766
1058,0.0,-0.0221853479766
1059,0.0,-0.0221853479766
1060,0.0,-0.0221853479766
1061,0.0,-0.0221853479766
1062,0.0,-0.0221853479766
1063,0.0,-0.0221853479766
1064,0.0,-0.0221853479766
1065,0.0,-0.0221853479766
1066,0.0,-0.0221853479766
1067,1.2472416,-0.0225470945621
1068,2.0966176,-0.0228977418101
1069,2.68224,-0.0232363195075
1070,3.084576,-0.0235621403191
1071,3.308096,-0.0238749061334
1072,3.3930336,-0.0241746279997
1073,3.531616,-0.0244616244812
1074,3.6612576,-0.0247360867984
1075,3.710432,-0.0249980529207
1076,3.57632,-0.0254830935827
1077,3.12928,-0.025705164224
1078,2.5436576,-0.025705164224
1079,2.01168,-0.0259130146333
1080,1.966976,-0.0261064756333
1081,2.0966176,-0.0262855515591
1082,2.2754336,-0.0262855515591
1083,2.45872,-0.0264505859083
1084,2.592832,-0.026597090316
1085,2.7671776,-0.0267312450618
1086,2.9459936,-0.0268533730985
1087,3.084576,-0.0269637712947
1088,3.263392,-0.0270627914531
1089,3.3930336,-0.0271510312422
1090,3.3930336,-0.027229090332
1091,3.2142176,-0.0272973306057
1092,3.308096,-0.0274048737115
1093,3.4377376,-0.027443811902
1094,3.57632,-0.0274724681875
1095,3.79984,-0.0274904827301
1096,4.068064,-0.0274927449004
1097,4.6447456,-0.0274762055065
1098,4.7788576,-0.0274063932874
1099,4.738624,-0.0273527004536
1100,4.962144,-0.0272060141332
1101,5.36448,-0.0270048821435
1102,5.722112,-0.0267470119926
1103,5.6729376,-0.0264295039271
1104,5.632704,-0.0260495496789
1105,5.8964576,-0.025603451843
1106,6.1199776,-0.0250862731974
1107,6.079744,-0.024493683916
1108,5.856224,-0.023826361407
1109,5.588,-0.0230911696604
1110,4.828032,-0.0227011486416
1111,4.1977056,-0.0218644451061
1112,4.157472,-0.0214298671643
1113,3.8847776,-0.0205364289894
1114,3.263392,-0.0200800644724
1115,2.68224,-0.0196184485238
1116,1.8283936,-0.0196184485238
1117,1.26986659215,-0.0191521238543
1118,1.1578336,-0.0191521238543
1119,1.3813536,-0.0186816168513
1120,1.6942816,-0.0186816168513
1121,2.190496,-0.018207521346
1122,2.45872,-0.0177304822018
1123,2.5436576,-0.0177304822018
1124,2.637536,-0.0172512250692
1125,2.592832,-0.0167704302735
1126,1.8283936,-0.016288685424
1127,1.36509577725,-0.016288685424
1128,1.296416,-0.0158065675418
1129,1.3813536,-0.0158065675418
1130,1.519936,-0.0153246448185
1131,1.56464,-0.0153246448185
1132,1.2472416,-0.0148432359795
1133,0.0,-0.0148432359795
1134,0.0,-0.0148432359795
1135,0.0,-0.0148432359795
1136,1.2472416,-0.0143623310942
1137,1.922272,-0.0143623310942
1138,1.84761037589,-0.0138817572926
1139,1.2472416,-0.0138817572926
1140,0.0,-0.0138817572926
1141,0.0,-0.0138817572926
1142,0.0,-0.0138817572926
1143,0.0,-0.0138817572926
1144,0.0,-0.0138817572926
1145,0.0,-0.0138817572926
1146,0.0,-0.0138817572926
1147,0.0,-0.0138817572926
1148,0.0,-0.0138817572926
1149,0.0,-0.0138817572926
1150,0.0,-0.0138817572926
1151,1.519936,-0.0134011869445
1152,2.5436576,-0.0129204264386
1153,3.486912,-0.0124394353656
1154,4.69392,-0.0119583703733
1155,5.8964576,-0.0109973182465
1156,6.92912,-0.0100398269609
1157,7.867904,-0.0086146425556
1158,8.359648,-0.00767354080157
1159,8.538464,-0.00627924454917
1160,8.3998816,-0.00491468342658
1161,8.314944,-0.00359181701923
1162,8.583168,-0.0023015471762
1163,8.583168,-0.00103721872125
1164,8.6234016,0.000192268862386
1165,8.761984,0.00137594342134
1166,9.1151456,0.00250166785924
1167,9.5621856,0.00356076280575
1168,10.0092256,0.00454704457651
1169,10.326624,0.00574975909404
1170,10.594848,0.00680821228126
1171,10.50544,0.00749069062999
1172,10.147808,0.00823424929053
1173,9.253728,0.00866470329271
1174,8.04672,0.0089917761412
1175,7.465568,0.00916392720881
1176,7.063232,0.00936001119854
1177,6.6564256,0.009454797422
1178,6.4329056,0.00952666836107
1179,6.616192,0.00957891113314
1180,6.4329056,0.00961590356196
1181,5.632704,0.00964290699066
1182,3.844544,0.00966470407322
1183,2.592832,0.00967540458154
1184,1.654048,0.00967540458154
1185,1.0237216,0.00968676189786
1186,0.0,0.00968676189786
1187,0.0,0.00968676189786
1188,0.0,0.00968676189786
1189,0.0,0.00968676189786
1190,0.0,0.00968676189786
1191,0.0,0.00968676189786
1192,0.0,0.00968676189786
1193,0.0,0.00968676189786
1194,0.8449056,0.00968676189786
1195,1.8730976,0.00968676189786
1196,2.2754336,0.00969875944852
1197,2.190496,0.00971119196547
1198,2.01168,0.00972362641645
1199,1.966976,0.00973574946491
1200,2.3201376,0.00973574946491
1201,2.5436576,0.00974749346608
1202,2.4989536,0.00975876643462
1203,2.4989536,0.00975876643462
1204,2.637536,0.00976940194266
1205,3.039872,0.00977935736988
1206,3.34910960705,0.00978878668353
1207,3.3930336,0.00979801832936
1208,3.1695136,0.009807591119
1209,2.90576,0.00981775049343
1210,2.637536,0.00982834792734
1211,2.74480042368,0.00983927717156
1212,3.1695136,0.00985051865101
1213,3.57632,0.00987463717303
1214,3.4377376,0.00988796484935
1215,3.1695136,0.0099021965072
1216,2.7224736,0.00991740974298
1217,2.414016,0.00993375682434
1218,2.190496,0.00993375682434
1219,2.01168,0.00995137659562
1220,2.2754336,0.00995137659562
1221,2.68224,0.00997038822347
1222,2.7224736,0.00999082787598
1223,2.592832,0.0100126626344
1224,2.45872,0.0100358580436
1225,2.2754336,0.0100358580436
1226,1.654048,0.0100603709078
1227,0.8449056,0.0100603709078
1228,0.0,0.0100603709078
1229,0.0,0.0100603709078
1230,0.0,0.0100603709078
1231,0.0,0.0100603709078
1232,0.0,0.0100603709078
1233,0.0,0.0100603709078
1234,0.0,0.0100603709078
1235,0.0,0.0100603709078
1236,0.0,0.0100603709078
1237,0.0,0.0100603709078
1238,0.0,0.0100603709078
1239,0.0,0.0100603709078
1240,0.0,0.0100603709078
1241,0.0,0.0100603709078
1242,0.0,0.0100603709078
1243,0.0,0.0100603709078
1244,0.0,0.0100603709078
1245,0.0,0.0100603709078
1246,1.1578336,0.0101125696194
1247,1.8730976,0.0101125696194
1248,2.369312,0.0101396147764
1249,2.7224736,0.0101667121914
1250,2.7671776,0.0101932150829
1251,2.592832,0.0102183601037
1252,2.414016,0.0102183601037
1253,1.8283936,0.0102414191359
1254,1.0237216,0.0102414191359
1255,0.0,0.0102414191359
1256,0.0,0.0102414191359
1257,0.0,0.0102414191359
1258,0.0,0.0102414191359
1259,0.0,0.0102414191359
1260,0.0,0.0102414191359
1261,0.0,0.0102414191359
1262,0.0,0.0102414191359
1263,0.0,0.0102414191359
1264,0.0,0.0102414191359
1265,0.0,0.0102414191359
1266,0.0,0.0102414191359
1267,0.0,0.0102414191359
1268,0.0,0.0102414191359
1269,0.0,0.0102414191359
1270,0.0,0.0102414191359
1271,0.0,0.0102414191359
1272,0.0,0.0102414191359
1273,0.0,0.0102414191359
1274,0.0,0.0102414191359
1275,0.0,0.0102414191359
1276,0.0,0.0102414191359
1277,0.0,0.0102414191359
1278,0.0,0.0102414191359
1279,0.0,0.0102414191359
1280,0.0,0.0102414191359
1281,0.0,0.0102414191359
1282,0.0,0.0102414191359
1283,0.0,0.0102414191359
1284,0.0,0.0102414191359
1285,0.0,0.0102414191359
1286,1.296416,0.0102617148788
1287,1.743456,0.0102788413425
1288,2.0519136,0.0102788413425
1289,2.01168,0.0102925185449
1290,1.8283936,0.0102925185449
1291,1.654048,0.0103022849739
1292,1.519936,0.0103075702326
1293,1.519936,0.0103075702326
1294,1.654048,0.0103076755671
1295,1.78816,0.0103076755671
1296,1.6942816,0.0103018635998
1297,1.654048,0.0102895482361
1298,2.0519136,0.0102895482361
1299,2.2352,0.0102702073471
1300,2.4989536,0.010243306235
1301,2.592832,0.0102082587964
1302,2.414016,0.0102082587964
1303,2.2352,0.0101642003553
1304,2.2352,0.0101101679837
1305,2.40562294543,0.0100452294905
1306,2.637536,0.00996853764754
1307,2.861056,0.00987962470697
1308,3.12928,0.00977817846317
1309,3.2142176,0.00966405022821
1310,3.12928,0.00953716949856
1311,3.2142176,0.00939759655363
1312,3.4377376,0.00924831394205
1313,3.3930336,0.00908680750535
1314,3.1695136,0.00891301106891
1315,3.039872,0.00872694233227
1316,2.90576,0.00852867367696
1317,2.9459936,0.00809640455412
1318,3.263392,0.00786291854773
1319,3.9741856,0.00761825703071
1320,4.5553376,0.00736283955795
1321,5.0023776,0.00682158207295
1322,5.4494176,0.00653671114216
1323,5.81152,0.00594100572798
1324,6.03504,0.00531490240601
1325,6.03504,0.00466471644253
1326,6.1199776,0.00365706089759
1327,6.4329056,0.00298328087345
1328,6.8799456,0.00229828861322
1329,7.3269856,0.00125088928154
1330,7.59968,0.000541513260986
1331,7.867904,-0.000529338963811
1332,7.9528416,-0.00159544477539
1333,7.9975456,-0.00229691566493
1334,7.867904,-0.00332907790471
1335,7.59968,-0.00435455716998
1336,7.5505056,-0.0050125008293
1337,7.644384,-0.00594750569274
1338,8.136128,-0.00679624839932
1339,8.6681056,-0.00730361127736
1340,9.16432,-0.00817026828013
1341,9.38784,-0.00870129943835
1342,9.16432,-0.00912000482601
1343,8.806688,-0.00947557107956
1344,8.538464,-0.00977378441112
1345,8.3998816,-0.010017408944
1346,8.6681056,-0.0101934490072
1347,9.0704416,-0.010297390426
1348,9.3386656,-0.0103384236829
1349,9.38784,-0.0103322415064
1350,9.253728,-0.0103049996021
1351,9.253728,-0.0102711465599
1352,9.432544,-0.0102354577157
1353,9.656064,-0.0102154706832
1354,9.477248,-0.0102036559523
1355,9.38784,-0.010199271315
1356,9.477248,-0.0101824469812
1357,9.209024,-0.0101345707669
1358,8.9408,-0.0100953355212
1359,8.8469216,-0.0100568875403
1360,8.806688,-0.0100280048471
1361,8.6234016,-0.00999458162097
1362,8.49376,-0.00996195454645
1363,8.49376,-0.00989679330338
1364,8.359648,-0.00981106832364
1365,8.091424,-0.00972098368422
1366,7.7293216,-0.00964523889465
1367,7.242048,-0.00960538868209
1368,6.7056,-0.00957848679159
1369,6.169152,-0.00957347263392
1370,5.7623456,-0.00959057141754
1371,5.632704,-0.00960269432363
1372,5.5388256,-0.0096330800655
1373,5.4494176,-0.00967446479872
1374,5.409184,-0.00972500349303
1375,5.36448,-0.00977505490479
1376,5.3153056,-0.00981790230652
1377,5.14096,-0.00983575945088
1378,4.962144,-0.00986356554596
1379,4.7788576,-0.00988051840453
1380,4.828032,-0.00988610456486
1381,4.8682656,-0.00989603448454
1382,4.8682656,-0.00990166866168
1383,4.6447456,-0.00991376431993
1384,4.4212256,-0.00991899370182
1385,4.24688,-0.00992539843283
1386,4.068064,-0.00992632987279
1387,3.933952,-0.00992425710518
1388,3.79984,-0.00992161187091
1389,3.710432,-0.00991834905316
1390,3.3930336,-0.00991501068228
1391,2.145792,-0.00991198160165
1392,0.0,-0.00991198160165
1393,0.0,-0.00991198160165
1394,0.0,-0.00991198160165
1395,0.0,-0.00991198160165
1396,0.0,-0.00991198160165
1397,0.0,-0.00991198160165
1398,0.0,-0.00991198160165
1399,0.0,-0.00991198160165
1400,0.0,-0.00991198160165
1401,0.0,-0.00991198160165
1402,0.0,-0.00991198160165
1403,0.0,-0.00991198160165
1404,0.0,-0.00991198160165
1405,0.0,-0.00991198160165
1406,0.0,-0.00991198160165
1407,0.0,-0.00991198160165
1408,0.0,-0.00991198160165
1409,0.0,-0.00991198160165
1410,0.0,-0.00991198160165
1411,0.0,-0.00991198160165
1412,0.0,-0.00991198160165
1413,0.0,-0.00991198160165
1414,0.0,-0.00991198160165
1415,1.0237216,-0.0099091024308
1416,1.207008,-0.00991037287872
1417,1.296416,-0.00991037287872
1418,1.6048736,-0.00991337153626
1419,1.966976,-0.00991337153626
1420,2.3201376,-0.00991761007179
1421,2.7671776,-0.00992229778938
1422,3.308096,-0.00992702083252
1423,3.7506656,-0.00993195071386
1424,3.79984,-0.0099372814738
1425,3.79984,-0.00994975759274
1426,3.7506656,-0.00995711033521
1427,3.7506656,-0.009965641532
1428,3.7506656,-0.0099886311854
1429,3.6612576,-0.0100041293945
1430,3.531616,-0.0100228564038
1431,3.3930336,-0.0100451292117
1432,3.3528,-0.0100990670303
1433,3.308096,-0.0101298979154
1434,3.308096,-0.0101628673388
1435,3.308096,-0.0101968765991
1436,3.263392,-0.0102308164243
1437,3.3528,-0.0102949264824
1438,3.6612576,-0.0103245331702
1439,4.02336,-0.0103527377326
1440,4.3318176,-0.0104062936115
1441,4.3318176,-0.0104331563294
1442,4.24688,-0.0104852876694
1443,4.3318176,-0.0105111378313
1444,4.4212256,-0.0105627319385
1445,4.1977056,-0.0105875029171
1446,4.02336,-0.0106314910015
1447,3.8847776,-0.0106496996375
1448,3.7506656,-0.0106753083459
1449,3.57632,-0.0106817264439
1450,3.486912,-0.0106833123764
1451,3.4377376,-0.0106797003849
1452,3.3528,-0.0106558894411
1453,3.308096,-0.0106353633132
1454,3.263392,-0.0106089354556
1455,3.12928,-0.0105767225089
1456,3.039872,-0.0105390222434
1457,2.9459936,-0.0104963913291
1458,2.90576,-0.0104471382019
1459,2.9906976,-0.0103936981626
1460,3.12928,-0.010336597316
1461,3.263392,-0.0102139676927
1462,3.263392,-0.0101499448595
1463,3.12928,-0.0100851295549
1464,2.9906976,-0.0100200997982
1465,2.9459936,-0.00995551371108
1466,2.816352,-0.00989217076355
1467,2.68224,-0.00983092813288
1468,2.68224,-0.00977267083647
1469,2.2352,-0.00977267083647
1470,0.983488,-0.00971781736522
1471,0.0,-0.00971781736522
1472,0.0,-0.00971781736522
1473,0.0,-0.00971781736522
1474,0.0,-0.00971781736522
1475,0.0,-0.00971781736522
1476,0.0,-0.00971781736522
1477,0.0,-0.00971781736522
1478,0.0,-0.00971781736522
1479,0.0,-0.00971781736522
1480,0.0,-0.00971781736522
1481,0.0,-0.00971781736522
1482,0.0,-0.00971781736522
1483,0.8449056,-0.00971781736522
1484,1.519936,-0.00966636599484
1485,1.8730976,-0.00966636599484
1486,1.8730976,-0.00961825662196
1487,1.966976,-0.00957344982886
1488,2.0519136,-0.00957344982886
1489,2.0519136,-0.0095323883501
1490,2.0966176,-0.00949577697443
1491,2.190496,-0.00949577697443
1492,2.369312,-0.00946430597852
1493,2.45872,-0.00943862614055
1494,2.5436576,-0.00941921898373
1495,2.5436576,-0.00940609194519
1496,2.5436576,-0.00940020362289
1497,2.637536,-0.0094014725559
1498,2.68224,-0.00940939531936
1499,2.7671776,-0.00940939531936
1500,2.861056,-0.00942322032689
1501,2.861056,-0.00944162531577
1502,2.90576,-0.00946331979961
1503,2.861056,-0.00948771106726
1504,2.9459936,-0.00951460636127
1505,3.039872,-0.00954471496411
1506,3.084576,-0.00957881100942
1507,3.084576,-0.00961702600637
1508,3.084576,-0.0096591341865
1509,2.7224736,-0.00970412329107
1510,1.34112,-0.00975085031639
1511,0.0,-0.00975085031639
1512,0.0,-0.00975085031639
1513,0.0,-0.00975085031639
1514,0.0,-0.00975085031639
1515,0.0,-0.00975085031639
1516,0.0,-0.00975085031639
1517,0.0,-0.00975085031639
1518,0.0,-0.00975085031639
1519,0.0,-0.00975085031639
1520,0.0,-0.00975085031639
1521,0.0,-0.00975085031639
1522,0.0,-0.00975085031639
1523,0.0,-0.00975085031639
1524,0.0,-0.00975085031639
1525,0.0,-0.00975085031639
1526,0.0,-0.00975085031639
1527,0.0,-0.00975085031639
1528,0.0,-0.00975085031639
1529,0.0,-0.00975085031639
1530,0.89408,-0.00979843576151
1531,0.983488,-0.00979843576151
1532,1.1176,-0.00984621396097
1533,1.2472416,-0.00984621396097
1534,1.3813536,-0.00989411108845
1535,1.654048,-0.00989411108845
1536,1.8730976,-0.00994212330353
1537,2.0519136,-0.00994212330353
1538,2.145792,-0.00998993486561
1539,2.369312,-0.0100367078474
1540,2.7671776,-0.0100825993481
1541,2.7671776,-0.0101273670479
1542,2.414016,-0.0101709941283
1543,1.4707616,-0.0101709941283
1544,0.0,-0.0101709941283
1545,0.0,-0.0101709941283
1546,0.0,-0.0101709941283
1547,0.0,-0.0101709941283
1548,0.0,-0.0101709941283
1549,0.0,-0.0101709941283
1550,0.0,-0.0101709941283
1551,0.0,-0.0101709941283
1552,0.0,-0.0101709941283
1553,0.0,-0.0101709941283
1554,0.0,-0.0101709941283
1555,0.0,-0.0101709941283
1556,0.0,-0.0101709941283
1557,0.0,-0.0101709941283
1558,0.0,-0.0101709941283
1559,0.9343136,-0.0102133786183
1560,1.922272,-0.0102538524399
1561,2.68224,-0.0102538524399
1562,2.9459936,-0.0103259936409
1563,2.9906976,-0.0103563711899
1564,2.9906976,-0.0103825920502
1565,3.039872,-0.0104045761242
1566,3.039872,-0.0104221756274
1567,3.308096,-0.0104352812326
1568,3.9741856,-0.0104440051294
1569,4.738624,-0.0104493265274
1570,5.3153056,-0.0104466824901
1571,5.53357952489,-0.0104316729262
1572,5.4494176,-0.010403444936
1573,5.2258976,-0.0103629005266
1574,5.14096,-0.0103147361817
1575,5.185664,-0.0102892173145
1576,5.3153056,-0.010235829728
1577,5.2258976,-0.0101763060026
1578,5.0917856,-0.0101035966851
1579,5.185664,-0.0100599141465
1580,5.632704,-0.00995604661709
1581,6.4329056,-0.00983119970202
1582,7.2822816,-0.00960915667595
1583,8.091424,-0.00943894862634
1584,8.8469216,-0.00913787003169
1585,9.5621856,-0.00878371824863
1586,10.0584,-0.00826183962583
1587,10.4115616,-0.00783150483362
1588,10.773664,-0.00721126904491
1589,11.1268256,-0.00654608666052
1590,11.176,-0.00600917908811
1591,10.773664,-0.00526702416921
1592,10.28192,-0.00450598839225
1593,10.1880416,-0.00392174932867
1594,9.16432,-0.00331746446355
1595,7.465568,-0.00268203012213
1596,5.3153056,-0.00223132070778
1597,3.084576,-0.00175279763269
1598,1.78816,-0.00150315751216
1599,1.1176,-0.00150315751216
1600,1.072896,-0.00150315751216
1601,1.207008,-0.00150315751216
1602,1.296416,-0.00124688029043
1603,1.296416,-0.00124688029043
1604,1.207008,-0.000984269434068
1605,0.0,-0.000984269434068
1606,0.0,-0.000984269434068
1607,0.0,-0.000984269434068
1608,0.0,-0.000984269434068
1609,0.0,-0.000984269434068
1610,0.0,-0.000984269434068
1611,0.0,-0.000984269434068
1612,0.0,-0.000984269434068
1613,0.0,-0.000984269434068
1614,0.0,-0.000984269434068
1615,0.0,-0.000984269434068
1616,1.8283936,-0.000984269434068
1617,3.933952,-0.000715976407694
1618,5.3153056,-0.000442826354423
1619,6.526784,0.000113268524728
1620,7.59968,0.00094923192495
1621,8.583168,0.00177616480265
1622,9.477248,0.0025846015459
1623,10.2327456,0.00335393285607
1624,10.95248,0.00430091608702
1625,11.5738656,0.00515139651493
1626,12.114784,0.00591187436613
1627,12.6467616,0.00660221473665
1628,12.96416,0.00726029595106
1629,12.785344,0.0080582114106
1630,12.383008,0.00869619397539
1631,11.9762016,0.0095292398307
1632,11.39952,0.0102248973541
1633,10.2327456,0.0107603208324
1634,8.9408,0.0113114623329
1635,8.2210656,0.01189304197
1636,7.37616,0.0124968941887
1637,6.5670176,0.0128799919949
1638,6.079744,0.0132327135323
1639,5.6729376,0.0135577467056
1640,5.275072,0.0138574777688
1641,4.828032,0.0141335342024
1642,4.291584,0.0143852697994
1643,3.7506656,0.0145013660073
1644,3.3528,0.0146106032558
1645,3.039872,0.0147130079679
1646,2.90576,0.0148087450212
1647,2.9459936,0.0148982620809
1648,2.9906976,0.014982076655
1649,3.039872,0.015060702867
1650,3.084576,0.0151345952124
1651,3.12928,0.0152039730926
1652,3.12928,0.0152700447812
1653,3.12928,0.0153313686484
1654,2.861056,0.0153876902254
1655,2.7671776,0.0154387028747
1656,2.816352,0.0154840572012
1657,2.592832,0.015523322703
1658,2.45872,0.0155562533328
1659,2.3201376,0.0155830112619
1660,2.145792,0.0156041019584
1661,1.922272,0.0156041019584
1662,1.519936,0.0156205155659
1663,0.89408,0.0156205155659
1664,0.0,0.0156205155659
1665,0.0,0.0156205155659
1666,0.0,0.0156205155659
1667,0.0,0.0156205155659
1668,0.0,0.0156205155659
1669,0.0,0.0156205155659
1670,0.0,0.0156205155659
1671,0.0,0.0156205155659
1672,0.0,0.0156205155659
1673,0.0,0.0156205155659
1674,0.983488,0.0156205155659
1675,1.2472416,0.0156331545109
1676,1.2472416,0.0156331545109
1677,1.296416,0.0156331545109
1678,1.56464,0.0156427315532
1679,1.743456,0.0156497026505
1680,1.966976,0.0156497026505
1681,2.190496,0.015654251373
1682,2.2754336,0.0156564958236
1683,2.4989536,0.0156565093755
1684,2.637536,0.0156565093755
1685,2.68224,0.0156543899361
1686,2.7224736,0.0156502583817
1687,2.5436576,0.0156442741443
1688,2.3201376,0.0156366075925
1689,2.01168,0.0156273313055
1690,1.519936,0.0156273313055
1691,0.8449056,0.0156164778377
1692,0.0,0.0156164778377
1693,0.0,0.0156164778377
1694,0.0,0.0156164778377
1695,0.0,0.0156164778377
1696,0.983488,0.0156041297392
1697,1.8730976,0.0156041297392
1698,2.5436576,0.0155904468215
1699,3.308096,0.0155607032898
1700,3.9741856,0.0155607032898
1701,4.380992,0.0155314137549
1702,4.24688,0.0155181161083
1703,3.933952,0.0154953558471
1704,3.57632,0.0154859807379
1705,3.308096,0.0154776843593
1706,3.084576,0.0154702068869
1707,2.861056,0.0154633527728
1708,2.861056,0.0154569615401
1709,2.7671776,0.0154509220787
1710,2.5436576,0.0154450846066
1711,2.3201376,0.0154450846066
1712,2.0966176,0.0154392288097
1713,1.922272,0.0154331856366
1714,1.6942816,0.0154331856366
1715,1.430528,0.0154268758447
1716,1.2472416,0.0154268758447
1717,1.1176,0.0154205070005
1718,0.0,0.0154205070005
1719,0.0,0.0154205070005
1720,1.0237216,0.0154146255599
1721,1.8283936,0.0154146255599
1722,2.592832,0.0154096409349
1723,3.3528,0.0154057684115
1724,3.9741856,0.0154027122976
1725,4.4212256,0.0153960610397
1726,4.4212256,0.0153911288936
1727,4.291584,0.0153760028887
1728,4.1082976,0.0153654666768
1729,4.02336,0.0153528712806
1730,3.933952,0.0153220237396
1731,3.9741856,0.01530424569
1732,4.3318176,0.0152852862083
1733,4.738624,0.0152444377417
1734,5.498592,0.0152227369147
1735,6.303264,0.0151769398938
1736,6.750304,0.0151021762521
1737,6.973824,0.0150517112967
1738,7.242048,0.0150102868484
1739,7.5505056,0.0149743602175
1740,7.59968,0.0149695554318
1741,7.2822816,0.0149817299699
1742,7.197344,0.0150159589602
1743,7.5058016,0.0150452914963
1744,8.1763616,0.0150881597783
1745,9.16432,0.0151147385593
1746,10.4115616,0.0151108919621
1747,11.5291616,0.0150417651173
1748,12.4679456,0.014882741042
1749,12.9149856,0.0146179125359
1750,13.18768,0.014085829381
