time(s),speed(m/s),grade
880,3.79984,-0.0375483245275
881,4.02336,-0.037534731868
882,4.157472,-0.0375052647613
883,4.10401196613,-0.0374898986309
884,3.8847776,-0.0374744359714
885,3.6612576,-0.0374443268007
886,3.7506656,-0.0374303630473
887,3.9741856,-0.0374176141387
888,4.1977056,-0.037396573883
889,4.4704,-0.0373885029126
890,4.7788576,-0.03737737554
891,5.14096,-0.0373742580461
892,5.36448,-0.0373718689065
893,5.498592,-0.037371717018
894,5.409184,-0.0373697874613
895,5.2258976,-0.0373669412314
896,4.291584,-0.0373548478612
897,2.9459936,-0.0373444620974
898,1.6048736,-0.0373303573311
899,1.34112,-0.0373303573311
900,1.6942816,-0.0373118875587
901,2.0966176,-0.0373118875587
902,2.4989536,-0.0372884070638
903,2.816352,-0.0372593144048
904,3.263392,-0.0372241849746
905,3.844544,-0.0371826636264
906,4.1977056,-0.0370794881945
907,4.69392,-0.0370175817494
908,4.69392,-0.0368732087804
909,4.4704,-0.036791028654
910,4.068064,-0.0366078339634
911,3.1695136,-0.0365073781086
912,2.2754336,-0.0364013839358
913,2.145792,-0.0364013839358
914,2.01168,-0.0362899990473
915,1.207008,-0.0361733568294
916,0.9343136,-0.0361733568294
917,0.0,-0.0361733568294
918,0.0,-0.0361733568294
919,0.0,-0.0361733568294
920,0.0,-0.0361733568294
921,1.4707616,-0.036051655813
922,2.145792,-0.036051655813
923,2.90576,-0.0359251011758
924,3.263392,-0.0357938595272
925,3.57632,-0.0356580630354
926,3.844544,-0.0353729226222
927,4.157472,-0.0352236552103
928,4.3318176,-0.0350699969854
929,4.02336,-0.0347495005514
930,3.3930336,-0.0345826861127
931,2.7671776,-0.0344115803559
932,2.0966176,-0.0342364122657
933,1.519936,-0.0342364122657
934,1.430528,-0.0340574608871
935,1.0237216,-0.0340574608871
936,0.0,-0.0340574608871
937,0.0,-0.0340574608871
938,0.0,-0.0340574608871
939,0.0,-0.0340574608871
940,0.0,-0.0340574608871
941,0.0,-0.0340574608871
942,0.0,-0.0340574608871
943,0.0,-0.0340574608871
944,0.0,-0.0340574608871
945,0.0,-0.0340574608871
946,0.0,-0.0340574608871
947,0.0,-0.0340574608871
948,0.0,-0.0340574608871
949,0.0,-0.0340574608871
950,0.0,-0.0340574608871
951,1.1176,-0.0338750528776
952,1.78816,-0.0338750528776
953,2.45872,-0.0336891342539
954,3.308096,-0.0335001557698
955,3.6612576,-0.0333081943772
956,3.9741856,-0.0331133526104
957,4.3318176,-0.0327157342893
958,4.3318176,-0.0325135301259
959,3.710432,-0.0321039432238
960,3.12928,-0.0318969751359
961,2.75932247776,-0.0316886301841
962,2.68224,-0.0314787674685
963,2.90576,-0.0314787674685
964,3.12928,-0.0312672938063
965,3.3528,-0.030839766402
966,3.621024,-0.0306238748324
967,3.79984,-0.0304066777163
968,4.02336,-0.0301882631983
969,4.1977056,-0.0297480683089
970,4.3318176,-0.0295263591758
971,4.1977056,-0.0290795751564
972,3.3528,-0.0288544711611
973,1.743456,-0.0286282640949
974,1.29006642689,-0.0286282640949
975,1.654048,-0.0286282640949
976,2.01168,-0.0284010436984
977,2.3201376,-0.0281730648346
978,2.190496,-0.0279447552706
979,2.145792,-0.0279447552706
980,2.2754336,-0.0277165972167
981,2.45872,-0.0274891052599
982,2.414016,-0.0274891052599
983,2.369312,-0.0272625841808
984,2.45872,-0.0270371497668
985,2.7224736,-0.0268128194197
986,2.9906976,-0.02658954361
987,3.1695136,-0.0263673449698
988,3.039872,-0.0261462905375
989,2.2754336,-0.0259263512441
990,1.430528,-0.0259263512441
991,0.89408,-0.0257074331496
992,0.0,-0.0257074331496
993,0.0,-0.0257074331496
994,0.0,-0.0257074331496
995,0.0,-0.0257074331496
996,1.1176,-0.0257074331496
997,1.654048,-0.0254894194941
998,2.0966176,-0.0254894194941
999,2.369312,-0.0252721988765
1000,2.3201376,-0.0250558221418
1001,2.2352,-0.0250558221418
1002,2.592832,-0.0248403979015
1003,2.861056,-0.0246258130368
1004,3.039872,-0.0244118301382
1005,3.2142176,-0.0241980830026
1006,3.308096,-0.0239842040216
1007,2.816352,-0.0237701622933
1008,2.0966176,-0.0235560791137
1009,2.01168,-0.0233421982322
1010,1.922272,-0.0231287504546
1011,1.654048,-0.0231287504546
1012,1.6942816,-0.0229156896191
1013,1.8730976,-0.0229156896191
1014,2.0519136,-0.0227028631007
1015,1.966976,-0.0224900284603
1016,2.0966176,-0.0224900284603
1017,2.369312,-0.0222923383415
1018,2.5436576,-0.0220943546069
1019,2.68224,-0.0218960300675
1020,2.190496,-0.0216973421944
1021,0.983488,-0.0216973421944
1022,0.0,-0.0216973421944
1023,0.0,-0.0216973421944
1024,0.0,-0.0216973421944
1025,0.0,-0.0216973421944
1026,0.0,-0.0216973421944
1027,0.0,-0.0216973421944
1028,0.89408,-0.0214983323361
1029,1.430528,-0.0214983323361
1030,1.8283936,-0.0212991478975
1031,2.0966176,-0.0212991478975
1032,2.2754336,-0.0210999594544
1033,2.414016,-0.0209009517437
1034,2.4989536,-0.0207022972842
1035,2.369312,-0.0205041514612
1036,1.654048,-0.0203066077861
1037,0.0,-0.0203066077861
1038,0.0,-0.0203066077861
1039,0.0,-0.0203066077861
1040,0.0,-0.0203066077861
1041,0.0,-0.0203066077861
1042,0.0,-0.0203066077861
1043,0.0,-0.0203066077861
1044,0.0,-0.0203066077861
1045,0.0,-0.0203066077861
1046,0.0,-0.0203066077861
1047,0.0,-0.0203066077861
1048,0.0,-0.0203066077861
1049,1.2472416,-0.0201097192244
1050,1.6942816,-0.0201097192244
1051,2.0519136,-0.0199135036029
1052,2.2754336,-0.0197031025106
1053,2.45872,-0.0197031025106
1054,2.592832,-0.0194934619563
1055,2.7224736,-0.0192845624235
1056,2.7224736,-0.019076400299
1057,2.68224,-0.0188690567916
1058,2.5436576,-0.0186628583205
1059,2.5436576,-0.0186628583205
1060,2.637536,-0.0184581778558
1061,2.2352,-0.0182553892464
1062,1.207008,-0.01805473614
1063,0.0,-0.01805473614
1064,0.0,-0.01805473614
1065,0.0,-0.01805473614
1066,0.0,-0.01805473614
1067,0.0,-0.01805473614
1068,0.0,-0.01805473614
1069,0.0,-0.01805473614
1070,0.0,-0.01805473614
1071,1.519936,-0.01805473614
1072,1.966976,-0.0178561626418
1073,2.2754336,-0.0178561626418
1074,2.0519136,-0.017659488518
1075,1.6942816,-0.017464368589
1076,1.654048,-0.017464368589
1077,1.6942816,-0.0172705157951
1078,1.56464,-0.0172705157951
1079,1.4707616,-0.017077782588
1080,1.34112,-0.017077782588
1081,1.34112,-0.0168861656554
1082,1.519936,-0.0168861656554
1083,1.3813536,-0.0166958613434
1084,0.9343136,-0.0166958613434
1085,0.0,-0.0166958613434
1086,0.0,-0.0166958613434
1087,0.0,-0.0166958613434
1088,0.0,-0.0166958613434
1089,0.0,-0.0166958613434
1090,0.0,-0.0166958613434
1091,0.0,-0.0166958613434
1092,0.0,-0.0166958613434
1093,0.0,-0.0166958613434
1094,0.0,-0.0166958613434
1095,0.0,-0.0166958613434
1096,1.072896,-0.0165069861757
1097,1.56464,-0.0165069861757
1098,1.966976,-0.0163195220577
1099,2.5436576,-0.016133380089
1100,3.263392,-0.015948405016
1101,4.11407071696,-0.0157646299811
1102,4.157472,-0.0155822970104
1103,2.861056,-0.0152233437154
1104,1.78816,-0.0152233437154
1105,0.0,-0.0152233437154
1106,0.0,-0.0152233437154
1107,0.0,-0.0152233437154
1108,0.0,-0.0152233437154
1109,0.0,-0.0152233437154
1110,0.0,-0.0152233437154
1111,0.0,-0.0152233437154
1112,0.0,-0.0152233437154
1113,1.3813536,-0.0150475113994
1114,1.922272,-0.0148746191976
1115,2.190496,-0.0147051278786
1116,2.369312,-0.0147051278786
1117,2.4989536,-0.0145395646482
1118,2.592832,-0.0143785503867
1119,2.68224,-0.0142227513548
1120,2.7224736,-0.0140726954527
1121,2.861056,-0.0139288160755
1122,2.7671776,-0.0137914167542
1123,1.8283936,-0.0136607356566
1124,0.0,-0.0136607356566
1125,0.0,-0.0136607356566
1126,0.0,-0.0136607356566
1127,1.207008,-0.013537002536
1128,1.654048,-0.013537002536
1129,1.966976,-0.0134204346312
1130,2.3201376,-0.0134204346312
1131,2.4989536,-0.0133111933013
1132,2.816352,-0.0132094019667
1133,3.3528,-0.0131150952589
1134,3.486912,-0.0130282688967
1135,3.308096,-0.0128773025273
1136,2.0519136,-0.0128773025273
1137,0.0,-0.0128773025273
1138,0.0,-0.0128773025273
1139,0.0,-0.0128773025273
1140,0.0,-0.0128773025273
1141,0.0,-0.0128773025273
1142,0.0,-0.0128773025273
1143,0.0,-0.0128773025273
1144,1.8283936,-0.0127560513867
1145,0.983488,-0.0127560513867
1146,0.0,-0.0127560513867
1147,0.0,-0.0127560513867
1148,0.0,-0.0127560513867
1149,0.0,-0.0127560513867
1150,0.0,-0.0127560513867
1151,0.0,-0.0127560513867
1152,0.0,-0.0127560513867
1153,0.0,-0.0127560513867
1154,0.0,-0.0127560513867
1155,0.0,-0.0127560513867
1156,0.0,-0.0127560513867
1157,0.0,-0.0127560513867
1158,0.0,-0.0127560513867
1159,1.207008,-0.0127063115517
1160,1.56464,-0.0127063115517
1161,1.922272,-0.0126636593595
1162,1.85476016179,-0.0126636593595
1163,1.519936,-0.012627850588
1164,0.0,-0.012627850588
1165,0.0,-0.012627850588
1166,0.0,-0.012627850588
1167,0.0,-0.012627850588
1168,0.0,-0.012627850588
1169,0.0,-0.012627850588
1170,0.0,-0.012627850588
1171,0.0,-0.012627850588
1172,0.0,-0.012627850588
1173,1.743456,-0.0125985866925
1174,2.0966176,-0.0125766090598
1175,2.0966176,-0.0125766090598
1176,1.6942816,-0.0125599559925
1177,1.654048,-0.0125483276691
1178,1.6942816,-0.0125483276691
1179,1.78816,-0.0125413413884
1180,2.0519136,-0.0125385546423
1181,2.190496,-0.0125394985456
1182,2.369312,-0.0125394985456
1183,2.592832,-0.0125520104176
1184,2.5436576,-0.0125520104176
1185,1.922272,-0.0125636215413
1186,1.29730260602,-0.0125636215413
1187,1.072896,-0.012578599358
1188,1.34112,-0.012578599358
1189,1.56464,-0.0125964304546
1190,1.6048736,-0.0125964304546
1191,1.1578336,-0.012616489177
1192,0.983488,-0.012616489177
1193,0.0,-0.012616489177
1194,1.1176,-0.0126380680141
1195,1.4707616,-0.0126380680141
1196,1.296416,-0.0126380680141
1197,0.983488,-0.012660478629
1198,1.1578336,-0.012660478629
1199,1.2472416,-0.0126831912351
1200,1.2472416,-0.0126831912351
1201,1.2472416,-0.0127057196112
1202,0.0,-0.0127057196112
1203,0.0,-0.0127057196112
1204,0.0,-0.0127057196112
1205,0.0,-0.0127057196112
1206,0.0,-0.0127057196112
1207,0.0,-0.0127057196112
1208,0.0,-0.0127057196112
1209,0.0,-0.0127057196112
1210,0.0,-0.0127057196112
1211,0.0,-0.0127057196112
1212,0.0,-0.0127057196112
1213,0.0,-0.0127057196112
1214,0.0,-0.0127057196112
1215,0.0,-0.0127057196112
1216,0.0,-0.0127057196112
1217,1.072896,-0.0127482873452
1218,1.430528,-0.0127482873452
1219,1.8730976,-0.0127821795221
1220,2.369312,-0.0127821795221
1221,2.4989536,-0.0127821795221
1222,2.816352,-0.0127943867192
1223,2.9906976,-0.0128088104391
1224,3.084576,-0.0128111742095
1225,3.12928,-0.0128106412437
1226,2.68224,-0.0128074985125
1227,2.01168,-0.0128018849491
1228,1.519936,-0.0128018849491
1229,1.1578336,-0.0127938657298
1230,0.983488,-0.0127938657298
1231,0.0,-0.0127938657298
1232,0.0,-0.0127938657298
1233,0.0,-0.0127938657298
1234,0.0,-0.0127938657298
1235,0.0,-0.0127938657298
1236,0.0,-0.0127938657298
1237,0.0,-0.0127938657298
1238,0.0,-0.0127938657298
1239,0.0,-0.0127938657298
1240,0.0,-0.0127938657298
1241,0.0,-0.0127938657298
1242,0.0,-0.0127938657298
1243,0.9343136,-0.0127690504356
1244,1.207008,-0.0127690504356
1245,0.0,-0.0127690504356
1246,0.0,-0.0127690504356
1247,0.0,-0.0127690504356
1248,0.0,-0.0127690504356
1249,0.0,-0.0127690504356
1250,0.0,-0.0127690504356
1251,0.0,-0.0127690504356
1252,0.0,-0.0127690504356
1253,1.1176,-0.0127690504356
1254,1.0237216,-0.0127517870106
1255,0.0,-0.0127517870106
1256,0.0,-0.0127517870106
1257,0.0,-0.0127517870106
1258,0.0,-0.0127517870106
1259,0.0,-0.0127517870106
1260,0.0,-0.0127517870106
1261,0.0,-0.0127517870106
1262,0.0,-0.0127517870106
1263,0.0,-0.0127517870106
1264,0.0,-0.0127517870106
1265,0.0,-0.0127517870106
1266,0.0,-0.0127517870106
1267,0.0,-0.0127517870106
1268,0.0,-0.0127517870106
1269,0.0,-0.0127517870106
1270,0.0,-0.0127517870106
1271,0.0,-0.0127517870106
1272,0.0,-0.0127517870106
1273,0.0,-0.0127517870106
1274,0.0,-0.0127517870106
1275,0.0,-0.0127517870106
1276,0.0,-0.0127517870106
1277,0.0,-0.0127517870106
1278,0.0,-0.0127517870106
1279,0.0,-0.0127517870106
1280,0.0,-0.0127517870106
1281,0.0,-0.0127517870106
1282,2.45872,-0.0127316378533
1283,2.4989536,-0.0127085772818
1284,2.414016,-0.0126823816966
1285,2.369312,-0.0126526328872
1286,2.414016,-0.0126188466529
1287,2.414016,-0.0125805358489
1288,2.4989536,-0.0125805358489
1289,2.592832,-0.0125373388569
1290,2.36798941425,-0.0124889494109
1291,1.922272,-0.0124351599046
1292,0.0,-0.0124351599046
1293,0.0,-0.0124351599046
1294,0.0,-0.0124351599046
1295,0.0,-0.0124351599046
1296,0.0,-0.0124351599046
1297,0.0,-0.0124351599046
1298,0.0,-0.0124351599046
1299,0.0,-0.0124351599046
1300,0.0,-0.0124351599046
1301,0.0,-0.0124351599046
1302,0.0,-0.0124351599046
1303,0.0,-0.0124351599046
1304,0.983488,-0.0123757348868
1305,1.654048,-0.0123757348868
1306,1.922272,-0.0123102821142
1307,2.145792,-0.0123102821142
1308,2.2754336,-0.0122382952529
1309,2.369312,-0.0121590344629
1310,3.3528,-0.0120717204082
1311,3.8847776,-0.0119755764528
1312,4.1977056,-0.0117535944343
1313,4.068064,-0.0116261376141
1314,2.7671776,-0.011486732294
1315,0.8449056,-0.0113347453926
1316,0.0,-0.0113347453926
1317,0.0,-0.0113347453926
1318,0.0,-0.0113347453926
1319,0.0,-0.0113347453926
1320,1.296416,-0.0111696592922
1321,1.966976,-0.0111696592922
1322,2.90576,-0.0109909484753
1323,3.531616,-0.0107980570191
1324,3.57632,-0.0105905046943
1325,3.3930336,-0.0101300466447
1326,3.2142176,-0.0098766905789
1327,3.3528,-0.00960769045876
1328,3.3930336,-0.00932287874604
1329,3.4377376,-0.00902214053593
1330,3.4377376,-0.00870542642392
1331,3.3930336,-0.00837289819278
1332,2.45872,-0.0080249232571
1333,1.922272,-0.00766201208958
1334,2.145792,-0.00728478197774
1335,2.7671776,-0.00689372206417
1336,3.531616,-0.00648921232224
1337,4.24688,-0.00607153212791
1338,4.69392,-0.00519775418648
1339,5.6729376,-0.00474259191598
1340,7.3269856,-0.00379843298158
1341,7.7740256,-0.00230430827724
1342,7.59968,-0.000726240981611
1343,7.465568,0.000367199662372
1344,7.5505056,0.00206129611981
1345,7.867904,0.00321970261769
1346,7.7293216,0.00498878522336
1347,7.5505056,0.00618389148982
1348,7.7293216,0.00799498153815
1349,7.7740256,0.00921052591748
1350,7.9528416,0.0110383416918
1351,8.1763616,0.0128642936558
1352,8.314944,0.014677710294
1353,8.40894620335,0.0158755176991
1354,8.40646089363,0.0176545611142
1355,8.2210656,0.0193983727787
1356,7.867904,0.0205258318102
1357,7.5505056,0.0221645993233
1358,6.7056,0.0237172297327
1359,4.738624,0.0242120166804
1360,1.966976,0.0242218520886
1361,0.0,0.0242218520886
1362,0.0,0.0242218520886
1363,0.0,0.0242218520886
1364,0.0,0.0242218520886
1365,0.0,0.0242218520886
1366,0.0,0.0242218520886
1367,0.0,0.0242218520886
1368,0.0,0.0242218520886
1369,0.0,0.0242218520886
1370,0.0,0.0242218520886
1371,0.0,0.0242218520886
1372,0.0,0.0242218520886
1373,0.0,0.0242218520886
1374,0.0,0.0242218520886
1375,1.2472416,0.0242218520886
1376,2.7224736,0.0242218520886
1377,4.5553376,0.0249566337641
1378,5.856224,0.0253096084587
1379,7.0140576,0.0263121618699
1380,8.4445856,0.0269385196766
1381,8.8411875616,0.0278105176199
1382,8.359648,0.0286041054403
1383,7.5505056,0.0293222482395
1384,6.6564256,0.029760560016
1385,6.1199776,0.0301675361033
1386,5.632704,0.0305440543234
1387,5.275072,0.0308909923035
1388,5.3153056,0.0312092274797
1389,6.04821392637,0.0314996371016
1390,6.96192702739,0.0317630982384
1391,7.3269856,0.032110151072
1392,6.8799456,0.0323103011762
1393,6.750304,0.0325658996723
1394,6.7056,0.0327078312013
1395,6.48208,0.032828015516
1396,6.4329056,0.0329273325604
1397,6.2093856,0.0330066621557
1398,6.169152,0.0330668840438
1399,6.5670176,0.0331233141197
