time(s),speed(m/s),grade
874,4.515104,-0.00232072521025
875,4.3318176,-0.0027550847201
876,4.3318176,-0.00297712143165
877,4.1082976,-0.0032022556086
878,3.3528,-0.00366134663526
879,3.308096,-0.00389506204783
880,3.3930336,-0.00413138470081
881,3.084576,-0.00437018003008
882,2.90576,-0.00461131085344
883,2.9906976,-0.00485462951908
884,2.68224,-0.00509998575753
885,2.4989536,-0.00534746033357
886,2.68224,-0.00559664030346
887,3.1695136,-0.00584734013414
888,3.3930336,-0.00609936850073
889,3.46581123208,-0.00635252535703
890,3.486912,-0.0066066091898
891,3.43159834585,-0.00686141151655
892,3.2142176,-0.0071167192176
893,3.263392,-0.00736874611599
894,3.4377376,-0.0078728517628
895,3.3930336,-0.00812452793326
896,3.486912,-0.00837567540903
897,3.79984,-0.00862608248264
898,3.8847776,-0.00912381030375
899,3.844544,-0.00937068599057
900,3.844544,-0.00961593593178
901,3.79984,-0.0101006292303
902,3.79984,-0.0103396038933
903,3.99214473392,-0.0105760111145
904,4.4212256,-0.0110401547577
905,4.962144,-0.0114910949292
906,5.14096,-0.0117109913262
907,5.14096,-0.0121383758302
908,5.051552,-0.0125475256866
909,4.828032,-0.0127446260521
910,4.4212256,-0.0131226060438
911,4.291584,-0.0133029781757
912,4.291584,-0.0136452294018
913,4.6447456,-0.013806610006
914,4.91744,-0.0141086573533
915,4.962144,-0.0142488423303
916,4.962144,-0.0145063652383
917,5.0023776,-0.0147319132217
918,5.051552,-0.0148321529705
919,5.0917856,-0.0150065214941
920,4.738624,-0.0151447916374
921,4.157472,-0.0151999416633
922,4.157472,-0.0152455542502
923,4.157472,-0.0153074629612
924,3.9741856,-0.0153288808175
925,3.4377376,-0.0153288808175
926,3.12928,-0.0153238417838
927,3.084576,-0.0153080415224
928,3.308096,-0.0152435827147
929,3.9741856,-0.0151947639267
930,4.5553376,-0.0151347947542
931,4.604512,-0.0149812038957
932,4.604512,-0.0148874924468
933,4.5553376,-0.0146661109384
934,4.5553376,-0.0145384116375
935,4.604512,-0.0142490270939
936,4.5553376,-0.0140873767604
937,4.4704,-0.013730351585
938,4.4212256,-0.0135350754477
939,4.380992,-0.013111339211
940,3.9741856,-0.0128830357492
941,2.9459936,-0.0126438964763
942,2.68224,-0.0123940193466
943,2.7671776,-0.0121335231155
944,3.2142176,-0.0118626097418
945,3.933952,-0.0113123694625
946,4.4212256,-0.0110349096656
947,4.380992,-0.0107493418936
948,4.3318176,-0.0101546727141
949,3.7506656,-0.00984589079
950,3.2142176,-0.00950513954218
951,3.2142176,-0.00879874000577
952,3.308096,-0.00843356488814
953,4.068064,-0.0080607414664
954,4.7788576,-0.00768052659436
955,4.962144,-0.00689898885889
956,5.0023776,-0.00608838595368
957,5.051552,-0.00525336905878
958,5.0023776,-0.00482737065606
959,5.0023776,-0.00395974929851
960,4.89073160012,-0.00307312865309
961,4.6447456,-0.00262338646906
962,4.380992,-0.00171242943832
963,4.380992,-0.0012517705975
964,4.604512,-0.000321474765604
965,5.14096,0.000618964801026
966,5.36448,0.00109231155488
967,5.3153056,0.00204393139634
968,5.0023776,0.00300038714216
969,4.7788576,0.00347979557332
970,4.69392,0.00443974246682
971,4.738624,0.00539963997578
972,5.14096,0.00587901533007
973,5.81152,0.00683558407238
974,6.09098087035,0.00824057355373
975,5.722112,0.00869176692182
976,4.91744,0.00958760039107
977,4.69392,0.0104735203095
978,4.604512,0.0109124411506
979,4.738624,0.0117816123094
980,5.36448,0.0126384722534
981,5.81152,0.0134822002196
982,6.25856,0.0143120610519
983,6.2093856,0.0151596421083
984,5.9858656,0.0159909168353
985,5.6729376,0.0168053572594
986,5.4494176,0.0176025097756
987,5.2258976,0.0179944821743
988,5.051552,0.0187650044686
989,5.2258976,0.0195173929314
990,5.051552,0.0202514015442
991,5.2258976,0.0206114480409
992,5.632704,0.0213175182913
993,5.588,0.0220047677584
994,5.185664,0.0226661741477
995,4.8682656,0.0229864883264
996,4.8682656,0.0236133820954
997,5.498592,0.0242219007387
998,5.6729376,0.024811977189
999,5.67922875387,0.0253835506805
1000,5.856224,0.0259365629525
1001,6.25856,0.0264709565469
1002,6.392672,0.0269866734685
1003,6.25856,0.0274836553397
1004,6.3434976,0.0281938431971
1005,6.66485217543,0.0286561701484
1006,6.5670176,0.0290983238258
1007,5.6729376,0.0295202093201
1008,5.0023776,0.0299217546832
1009,4.93008637656,0.0301148775671
1010,5.7623456,0.0304857808448
1011,7.465568,0.0308361749064
1012,8.8916256,0.031323192147
1013,10.2327456,0.031763797472
1014,11.5738656,0.0322789464568
1015,12.289875457,0.0327114566288
1016,12.338304,0.0330615613258
1017,11.935968,0.0333297069114
1018,11.444224,0.0335165235888
1019,10.550144,0.0336228042846
1020,8.4445856,0.0336502384282
1021,6.973824,0.0336334112977
1022,6.6564256,0.0335979026907
1023,6.7910046483,0.0335432139917
1024,7.063232,0.0334695968777
1025,7.32238341882,0.0333243608551
1026,7.465568,0.0332063612367
1027,7.47177487636,0.0330004561768
1028,7.59968,0.0328438929819
1029,7.9528416,0.0325817895857
1030,7.9528416,0.0322893478796
1031,7.74506498278,0.0320790347822
1032,7.9975456,0.0317430596985
1033,9.030208,0.0313858000617
1034,9.65685662128,0.0310072680579
1035,9.030208,0.0306070640887
1036,7.37616,0.0301971860916
1037,7.38890744677,0.0299206925523
1038,8.3998816,0.0296430726034
1039,8.99586529544,0.0290892407986
1040,9.030208,0.0286794597415
1041,8.806688,0.0282781407326
1042,8.761984,0.0280166637737
1043,8.27024,0.0276351861492
1044,7.78618329452,0.0272679986098
1045,7.5058016,0.02703162977
1046,7.44445748882,0.026689918393
1047,7.56642357899,0.0264705213196
1048,7.8232,0.0261532529025
1049,8.15346203729,0.0258486808282
1050,8.4445856,0.0256516740828
1051,8.60949055939,0.0253631851786
1052,8.7145720113,0.0250802214274
1053,8.86459385752,0.024799112457
1054,9.16432,0.024515853772
1055,9.5174816,0.0242262398487
1056,9.5621856,0.0239260044165
1057,10.326624,0.0236109630082
1058,11.3503456,0.02316420886
1059,12.4679456,0.0226864283432
1060,13.5855456,0.0221620146786
1061,14.6584416,0.0214330933914
1062,15.7760416,0.0204391740554
1063,16.764,0.019509005566
1064,17.7877216,0.0182785201941
1065,18.730976,0.0169333694579
1066,19.44624,0.015487053616
1067,19.4864736,0.0136905370736
1068,19.2629536,0.0117952866662
1069,18.9053216,0.0100736521516
1070,18.5923936,0.00829531106994
1071,18.283936,0.00646499148424
1072,17.971008,0.0045864687154
1073,17.5642016,0.00266366530937
1074,17.3406816,0.000772797376394
1075,17.166336,-0.00107315833736
1076,16.98752,-0.00297552472679
1077,17.0277536,-0.00496116067529
1078,17.3406816,-0.00660433492048
1079,17.7618838507,-0.00854871464527
1080,18.8159136,-0.0102923422528
1081,20.519136,-0.0122729793107
1082,21.189696,-0.0142619839799
1083,22.1687136,-0.0160407211151
1084,23.0627936,-0.0178095071172
1085,23.335488,-0.0192750065962
1086,23.0627936,-0.0204217152373
1087,22.754336,-0.0211622109184
1088,22.6157536,-0.0217190314659
1089,22.977856,-0.0219898579716
1090,23.424896,-0.0220102368443
1091,23.335488,-0.0218099182113
1092,22.8392736,-0.0213913554909
1093,22.1687136,-0.0207868093134
1094,21.90496,-0.0201087187077
1095,21.636736,-0.0192832184362
1096,21.0511136,-0.0183379744153
1097,19.1285155269,-0.0172909764429
1098,17.1171616,-0.0163407450434
1099,16.3571936,-0.0153674766451
1100,16.1336736,-0.0145570968815
1101,15.735808,-0.0137656302083
1102,13.9878816,-0.0130114200286
1103,12.1997216,-0.0124473541331
1104,10.6350816,-0.0119281490239
1105,9.432544,-0.0115944079363
1106,9.209024,-0.0111954366424
1107,8.3998816,-0.0109339426054
1108,7.1034656,-0.010772957516
1109,5.945632,-0.0106244845532
1110,5.588,-0.0104959497531
1111,5.4494176,-0.0103877217548
1112,5.588,-0.0103412969065
1113,5.81152,-0.0102639243393
1114,6.2093856,-0.0102072319911
1115,6.303264,-0.0101711855161
1116,6.303264,-0.0101556539527
1117,5.409184,-0.0101603891028
1118,3.084576,-0.0101842564857
1119,2.5436576,-0.0101842564857
1120,2.7224736,-0.010202736381
1121,3.3930336,-0.0102255634083
1122,5.0023776,-0.0102526618066
1123,5.945632,-0.0103194195236
1124,6.03504,-0.0104024819812
1125,6.2093856,-0.0105012653052
1126,6.8799456,-0.0106151362003
1127,7.063232,-0.0108127592904
1128,6.7905376,-0.0109613579078
1129,5.8964576,-0.0111225847251
1130,5.5388256,-0.0112984376017
1131,5.632704,-0.0114857348846
1132,5.7623456,-0.0116836638622
1133,6.303264,-0.0118914029835
1134,6.14430999878,-0.0121081234633
1135,5.5388256,-0.0123329900996
1136,4.8682656,-0.0125651624224
1137,3.4377376,-0.0126837238121
1138,1.8730976,-0.0128037931035
1139,1.56464,-0.0129278955523
1140,1.8730976,-0.0129278955523
1141,1.922272,-0.0130533398196
1142,2.0966176,-0.0130533398196
1143,2.2754336,-0.0131800055211
1144,2.2352,-0.0133077710736
1145,1.86258555835,-0.0134365137332
1146,1.654048,-0.0134365137332
1147,1.966976,-0.0135661100663
1148,2.3201376,-0.0135661100663
1149,3.039872,-0.0136964343401
1150,3.79984,-0.013827360147
1151,4.4212256,-0.0140905050208
1152,4.4704,-0.014222510188
1153,4.515104,-0.0144867251427
1154,4.515104,-0.0146187114126
1155,4.8682656,-0.0148818672289
1156,6.03504,-0.0151431512991
1157,6.48171708296,-0.015401590173
1158,6.169152,-0.015656177464
1159,5.6729376,-0.0159058737141
1160,5.5388256,-0.01602855208
1161,5.588,-0.0162688827613
1162,6.4329056,-0.0165015664639
1163,6.38438477726,-0.0167254414767
1164,5.588,-0.0170421191608
1165,4.7788576,-0.0171419625169
1166,4.3318176,-0.0173321355178
1167,4.3318176,-0.0174221479828
1168,4.515104,-0.0175912210851
1169,5.0917856,-0.0176675778586
1170,5.498592,-0.0178086345619
1171,5.81152,-0.0179331250944
1172,5.856224,-0.01803982215
1173,5.856224,-0.018127507405
1174,5.856224,-0.0181949767758
1175,5.856224,-0.0182410497272
1176,6.079744,-0.0182645833751
1177,7.197344,-0.0182644887832
1178,8.6234016,-0.018217780735
1179,8.985504,-0.0181095384851
1180,8.985504,-0.0179340427717
1181,9.1151456,-0.0176886649027
1182,9.700768,-0.0173714501488
1183,9.9645216,-0.016980931244
1184,10.818368,-0.0163447646322
1185,11.62304,-0.0155763012711
1186,11.935968,-0.0146768434291
1187,11.667744,-0.0136492582681
1188,11.3056416,-0.0124977175405
1189,10.818368,-0.0115558117312
1190,9.924288,-0.0102003066807
1191,8.49376,-0.0091124233621
1192,6.7056,-0.00835477911453
1193,5.8964576,-0.00717176935705
1194,5.8964576,-0.00676549021913
1195,5.945632,-0.00593508448031
1196,5.945632,-0.00508230145457
1197,6.079744,-0.00420935548501
1198,6.2093856,-0.00331718566265
1199,6.392672,-0.00240666080884
1200,6.839712,-0.00102929231623
1201,7.689088,-0.000119966447997
1202,8.6681056,0.00126718994142
1203,9.7857056,0.00267934709777
1204,10.773664,0.00458861224864
1205,11.5738656,0.00652701629508
1206,12.114784,0.00848979377273
1207,11.891264,0.0105301725288
1208,10.6797856,0.0125802711886
1209,8.8469216,0.0141189993585
1210,7.7293216,0.0156541649396
1211,7.2822816,0.0171064471083
1212,6.8799456,0.018067041079
1213,6.89976590827,0.0190200999832
1214,7.420864,0.0204627633797
1215,8.1763616,0.0214501753378
1216,8.359648,0.022905486847
1217,7.8232,0.0243250237711
1218,6.750304,0.0252488017368
1219,6.1199776,0.0261526101118
1220,5.945632,0.0270348179182
1221,6.25856,0.0278938050117
1222,6.20875253566,0.0291381450526
1223,5.856224,0.0299377244136
1224,5.60055570223,0.0307084918784
1225,5.945632,0.031082664093
1226,7.1034656,0.0321584652333
1227,8.314944,0.0328352732477
1228,9.5621856,0.033787199011
1229,10.6350816,0.0349333063445
1230,11.5291616,0.0356969580485
1231,12.338304,0.0365829654695
1232,12.96416,0.0374682599874
1233,13.5408416,0.03799845025
1234,13.947648,0.0384387302018
1235,14.484096,0.0386294488857
1236,15.0160736,0.0385690439515
1237,15.735808,0.0382566021466
1238,16.4466016,0.0376916638416
1239,17.0277536,0.0366742525585
1240,17.1171616,0.0352868714143
1241,16.719296,0.0338524693258
1242,16.272256,0.0317867853625
1243,15.825216,0.0297911494334
1244,15.6866336,0.0275628877239
1245,15.9995616,0.0251158036362
1246,16.2230816,0.0219158901765
1247,15.959328,0.0190562579936
1248,15.601696,0.0160500299953
1249,15.2395936,0.012928570951
1250,14.97584,0.009726813298
1251,13.9878816,0.0064824957937
1252,13.1112636129,0.00388264964166
1253,12.5925781363,0.000804462542894
1254,12.383008,-0.00159919613375
1255,12.383008,-0.00400283460119
1256,12.159488,-0.0062880697877
1257,11.176,-0.00843867092206
1258,10.4562656,-0.00995459478268
1259,10.4115616,-0.0118367851271
1260,10.326624,-0.0131388631761
1261,10.550144,-0.0147231369652
1262,11.220704,-0.0157949189697
1263,11.667744,-0.0170669162458
1264,11.667744,-0.018159566516
1265,11.5738656,-0.0190660490911
1266,11.444224,-0.0197961410471
1267,10.773664,-0.0202383436134
1268,9.61136,-0.0206924613374
1269,8.8469216,-0.0209352153141
1270,8.49376,-0.0210975450188
1271,8.1763616,-0.0211626591764
1272,8.2210656,-0.0211980629621
1273,8.1763616,-0.0211616155192
1274,8.314944,-0.0210565079314
1275,8.4445856,-0.0209498311713
1276,8.49376,-0.020666928021
1277,8.538464,-0.0203953763773
1278,8.583168,-0.0200611250328
1279,8.538464,-0.0198061754731
1280,8.6234016,-0.0193841216066
1281,9.0704416,-0.0189167524479
1282,9.9645216,-0.0182274258856
1283,10.5032470463,-0.0176639634874
1284,10.6797856,-0.0168552488362
1285,10.28192,-0.0162087118444
1286,8.0705874875,-0.0155315026184
1287,5.8964576,-0.015065020065
1288,5.5388256,-0.0145864403017
1289,5.632704,-0.0140965394333
1290,6.303264,-0.0135961237055
1291,6.93883188177,-0.0130860317111
1292,6.973824,-0.01230468041
1293,6.392672,-0.0117743218687
1294,6.3434976,-0.0112375349711
1295,6.3434976,-0.0106953419357
1296,6.392672,-0.0101488090965
1297,6.01881935338,-0.00959904683407
1298,5.2258976,-0.00904720484393
1299,4.380992,-0.00849447190222
1300,3.844544,-0.00821815382178
1301,2.414016,-0.00794207497193
1302,1.966976,-0.0076663942138
1303,1.966976,-0.00739127145448
1304,2.145792,-0.00739127145448
1305,2.2754336,-0.00711418208918
1306,2.2754336,-0.00683798675425
1307,2.369312,-0.00683798675425
1308,3.039872,-0.00656284743564
1309,4.604512,-0.00601638752912
1310,6.5670176,-0.00574539505273
1311,7.8232,-0.00494334111269
1312,8.27348513261,-0.00416112743292
1313,8.1763616,-0.00340315505062
1314,7.7740256,-0.00291344013629
1315,7.242048,-0.00220537164242
1316,6.92912,-0.00175274227005
1317,6.92912,-0.00131698777228
1318,6.8799456,-0.000697387235872
1319,6.8799456,-0.000308516252387
1320,7.197344,5.98705935469e-05
1321,7.5505056,0.000572131917527
1322,7.5058016,0.00103268687649
1323,7.0140576,0.00130885021467
1324,5.409184,0.00155950830689
1325,5.0917856,0.00178398063903
1326,4.69392,0.00188621442941
1327,3.57632,0.00207031701303
1328,2.7224736,0.0021520465736
1329,2.637536,0.0021520465736
1330,2.637536,0.00222680527878
1331,3.3930336,0.00229452696558
1332,4.6447456,0.00240861043043
1333,4.6447456,0.00245484990594
1334,5.2258976,0.00252543329693
1335,6.3434976,0.00256644799111
1336,6.48208,0.00257746553088
1337,6.392672,0.00255807787021
1338,6.7056,0.00250789765466
1339,7.689088,0.00237410343374
1340,8.314944,0.00224540811775
1341,8.49376,0.00199238752752
1342,8.1763616,0.00166668396355
1343,8.04672,0.00126773618247
1344,7.9975456,0.000795301527055
1345,7.9528416,0.000269005568675
1346,7.7740256,-9.16892423903e-05
1347,7.5505056,-0.000680484090562
1348,7.5058016,-0.0013538513282
1349,7.5058016,-0.0018756089532
1350,7.5505056,-0.00271140870959
1351,7.912608,-0.00330246859996
1352,8.6234016,-0.00423670191064
1353,9.432544,-0.00522369971164
1354,10.1880416,-0.00625788827728
1355,10.1880416,-0.00769950519561
1356,9.0704416,-0.0088190656338
1357,8.04672,-0.00996366473646
1358,7.59968,-0.0107370687314
1359,7.5505056,-0.0119072963611
1360,7.59968,-0.0126910869632
1361,7.063232,-0.0138670321211
1362,6.57841093788,-0.0146482596786
1363,6.392672,-0.0154251074539
1364,6.526784,-0.016195869719
1365,6.839712,-0.0173326054183
1366,6.95923806511,-0.0180719375303
1367,6.8894918471,-0.0184366376022
1368,6.74903410554,-0.0195089019757
1369,6.6564256,-0.0202042690615
1370,6.7056,-0.020882947679
1371,6.8799456,-0.02154411069
1372,7.242048,-0.0225014637107
1373,8.2210656,-0.0234158058645
1374,9.477248,-0.0242855817118
1375,10.4115616,-0.0251095974443
1376,10.6350816,-0.0258869335271
1377,10.594848,-0.0268495200756
1378,10.2327456,-0.027726356732
1379,9.924288,-0.0283283171762
1380,9.7857056,-0.0288802928133
1381,9.656064,-0.0293814824187
1382,9.253728,-0.0298309621149
1383,9.0704416,-0.0302276795574
1384,9.030208,-0.0305704651145
1385,9.1151456,-0.0308580575616
1386,10.0584,-0.0311533844621
1387,11.1268256,-0.0313070803974
1388,11.712448,-0.0314192649472
1389,11.7526816,-0.031423173856
1390,12.159488,-0.0313170043998
1391,12.785344,-0.0310997329177
1392,13.455904,-0.0307719025684
1393,13.3568038022,-0.0302099421846
1394,12.6467616,-0.0296436579328
1395,11.935968,-0.0289804348271
1396,11.7973856,-0.0282288434668
1397,11.1268256,-0.0273995960545
1398,10.1880416,-0.0265053942082
1399,9.0704416,-0.0258007489414
1400,8.49376,-0.0250742752033
1401,8.3998816,-0.0245812481927
1402,7.5505056,-0.0238339128959
1403,6.750304,-0.023333608961
1404,6.1199776,-0.0228341357229
1405,4.91744,-0.0223376110304
1406,3.9741856,-0.0220911083117
1407,3.621024,-0.021602896889
1408,3.621024,-0.0213616899323
1409,3.6612576,-0.0211227385148
1410,3.308096,-0.0208862817386
1411,2.5436576,-0.0206525522627
1412,1.6048736,-0.0204217721595
1413,1.56464,-0.0204217721595
1414,1.8730976,-0.0201941623176
1415,2.0966176,-0.0201941623176
1416,2.2754336,-0.0199699348092
1417,2.861056,-0.0197492896307
1418,3.933952,-0.0195324254548
1419,4.4212256,-0.0193195296262
1420,4.4212256,-0.0189063387464
1421,4.5553376,-0.0187063754603
1422,5.3153056,-0.0183204522398
1423,5.945632,-0.0179540793798
1424,6.2093856,-0.0176081552055
1425,6.303264,-0.0172833902502
1426,6.616192,-0.0169803154638
1427,7.1034656,-0.0166992712481
1428,7.3269856,-0.0163192618802
1429,7.197344,-0.0160934805217
1430,6.5670176,-0.0158893719516
1431,6.5670176,-0.0156230466876
1432,6.6564256,-0.0154706170035
1433,6.839712,-0.0153371942883
1434,7.063232,-0.0152216693854
1435,7.197344,-0.0150791593278
1436,7.242048,-0.0150025985062
1437,7.242048,-0.0149389834075
1438,6.973824,-0.0148641822911
1439,6.7056,-0.0148255004862
1440,6.5670176,-0.014793643804
1441,6.03504,-0.0147667476533
1442,5.3153056,-0.014742931908
1443,5.275072,-0.0147203140452
1444,5.588,-0.0146970292248
1445,6.526784,-0.0146712460777
1446,6.8799456,-0.0146411781196
1447,6.92912,-0.0146051049977
1448,7.5505056,-0.0145361540144
1449,8.8916256,-0.0144780482828
1450,10.0092256,-0.0143263851496
1451,10.72896,-0.0141768124658
1452,11.5291616,-0.0139214823936
1453,12.2936,-0.0135926797448
1454,13.053568,-0.0131845030055
1455,13.85824,-0.0125579313649
1456,14.5690336,-0.0119619407896
1457,15.0160736,-0.0109456732057
1458,15.2395936,-0.00998745400729
1459,15.3290016,-0.00881259129974
1460,15.42288,-0.00761098503958
1461,15.4631136,-0.00633802414289
1462,15.4631136,-0.00501413086991
1463,15.4631136,-0.0033934415954
1464,15.7760416,-0.0020376801678
1465,16.1336736,-0.000694942121498
1466,16.629888,0.000882885460354
1467,17.1171616,0.00215151066902
1468,17.613376,0.00359747811223
1469,18.0112416,0.00494222402961
1470,18.4582816,0.0061689734797
1471,18.954496,0.00743262397266
1472,19.3523616,0.00836100992627
1473,19.4864736,0.00914177738895
1474,19.312128,0.0098682168074
1475,19.0394336,0.0103368767029
1476,18.8159136,0.010730592418
1477,18.418048,0.0109558131855
1478,18.10512,0.0110972734275
1479,18.0112416,0.0111744142824
1480,18.194528,0.0112058302236
1481,18.060416,0.0112081367157
1482,17.6983136,0.0111952781748
1483,16.98752,0.0111780852157
1484,16.2230816,0.0111643090397
1485,15.9101536,0.0111591657325
1486,15.6866336,0.0111617320333
1487,15.601696,0.011172987385
1488,15.42288,0.0111984894803
1489,15.154656,0.0112296980852
1490,14.8819616,0.0112700162238
1491,14.618208,0.0113083972518
1492,13.85824,0.01136365122
1493,12.561824,0.0114265791368
1494,11.935968,0.0114821766206
1495,11.7526816,0.0115268225524
1496,11.5291616,0.0115901595258
1497,11.265408,0.0116577352816
1498,10.6350816,0.0117294499344
1499,10.371328,0.0117859057939
1500,10.4562656,0.0118443053071
1501,11.220704,0.011924733281
1502,11.891264,0.0120089967105
1503,11.7973856,0.0120970799006
1504,10.4115616,0.012165644661
1505,8.04672,0.0122363537043
1506,7.689088,0.0123092082181
1507,7.5505056,0.0123589709371
1508,7.420864,0.0124354068071
1509,7.644384,0.0124875600808
1510,8.091424,0.0125669751743
1511,9.030208,0.0126482037864
1512,10.0092256,0.0127315477613
1513,10.95248,0.012845970458
1514,11.84656,0.012964169573
1515,12.6914656,0.0130861528752
1516,13.277088,0.0132119270294
1517,13.7643616,0.0133778080831
1518,14.2114016,0.0135156474959
1519,14.171168,0.0136935694462
1520,14.0325856,0.0138777427276
1521,13.85824,0.0140295838953
1522,13.7643616,0.0142250140587
1523,13.902944,0.0144269042706
1524,14.08176,0.014593603756
1525,14.2114016,0.0148076559941
1526,14.3455136,0.0150280116539
1527,14.5690336,0.0152088296657
1528,14.841728,0.0154356052249
1529,15.19936,0.0156671410402
1530,15.601696,0.0159528280357
1531,15.959328,0.0161974233722
1532,16.272256,0.0164831877625
1533,16.764,0.0167811109132
1534,17.2512736,0.0171027249205
1535,17.747488,0.0173773983092
1536,18.10512,0.0177721720432
1537,18.10512,0.0181201556231
1538,17.8816,0.0184771609453
1539,17.5642016,0.0188434268392
1540,17.43456,0.0192194342133
1541,17.4747936,0.0195405110804
1542,17.65808,0.0199354924425
1543,17.3406816,0.0203392408978
1544,16.853408,0.0207532871637
1545,16.6701216,0.0211789188491
1546,16.942816,0.0215465385518
1547,17.300448,0.022005005853
1548,17.65808,0.0224719786195
1549,17.836896,0.022943889479
1550,17.523968,0.0234152656526
1551,17.4747936,0.0238022277775
1552,17.4059251722,0.0242512004585
1553,17.3603780742,0.024672419865
1554,17.5642016,0.0250463718928
1555,18.10512,0.0253655276759
1556,18.641568,0.0256128853911
1557,19.1288416,0.025784965838
1558,19.44624,0.0258079827403
1559,19.4864736,0.0256523386063
1560,19.088608,0.025324085919
1561,18.954496,0.0247926028954
1562,19.1288416,0.024040821379
1563,19.401536,0.0228714828968
1564,19.535648,0.0216168905559
1565,19.535648,0.0198711960973
1566,19.4399552182,0.0181549623438
1567,19.22272,0.0159402110337
1568,18.77568,0.0139236296354
1569,17.9534384949,0.0118163277817
1570,17.4747936,0.0100346624732
1571,17.9218336,0.00789901112622
1572,18.641568,0.00579833606159
1573,19.44624,0.00376185130971
1574,19.982688,0.00149743091325
1575,20.2464416,-0.00062207569676
1576,20.072096,-0.00231091783892
1577,19.759168,-0.00412498835
1578,20.0553645168,-0.00554448543672
1579,20.3805536,-0.00704562065471
1580,20.0351862369,-0.00838221786113
1581,19.3523616,-0.00939631076657
1582,18.77568,-0.0104145451779
1583,18.2347616,-0.0111304601173
1584,17.8816,-0.0117290557838
1585,17.6983136,-0.012200955937
1586,16.719296,-0.0125461928579
1587,16.54048,-0.0127649495515
1588,16.54048,-0.0128449796413
1589,16.629888,-0.0127809661582
1590,16.764,-0.0126205196234
1591,16.719296,-0.012306659456
1592,16.6701216,-0.0118320044706
1593,16.629888,-0.0113833437742
1594,16.942816,-0.010763213056
1595,17.9218336,-0.0100988269058
1596,18.77568,-0.00941187178791
1597,18.8159136,-0.00870838009258
1598,18.1453536,-0.0078806415545
1599,17.3406816,-0.0071721807422
1600,17.0277536,-0.00659482202375
1601,15.959328,-0.00592244905309
1602,15.2395936,-0.00538181823098
1603,15.1054816,-0.00486073893841
1604,15.378176,-0.0043642392493
1605,15.9995616,-0.00389478208353
1606,17.0277536,-0.00336005238313
1607,18.2347616,-0.00285723855776
1608,19.312128,-0.00238412018349
1609,20.34032,-0.00187387744732
1610,21.3640416,-0.00140850849613
1611,21.770848,-0.000987434331388
1612,21.860256,-0.000555251694252
1613,21.994368,-0.000219939095028
1614,22.1687136,0.000115774356463
1615,22.2581216,0.000371837435763
1616,22.441408,0.000595832653849
1617,22.754336,0.000817245679539
1618,23.0627936,0.00100837432999
1619,23.2863136,0.00117594065536
1620,23.24608,0.00130029101648
1621,23.424896,0.00141746364977
1622,23.7333536,0.00150763794631
1623,23.782528,0.00156989192553
1624,23.7333536,0.00160065935474
1625,23.871936,0.00160795023578
