time(s),speed(m/s),grade
889,21.8110816,0.0163448178325
890,21.547328,0.0148963036781
891,21.1405216,0.0137533627437
892,21.0511136,0.0129263685237
893,21.189696,0.0124407563616
894,21.01088,0.0124577707513
895,21.0511136,0.0130609921989
896,20.966176,0.0142114792584
897,20.3805536,0.0157596609235
898,19.759168,0.0172308673163
899,19.312128,0.0188824925778
900,18.9992,0.0200600072893
901,18.507456,0.0209755177075
902,16.495776,0.0213517641941
903,14.0325856,0.021325464328
904,12.114784,0.0211426313974
905,10.2327456,0.0208407320273
906,9.84929689006,0.0205392120146
907,10.594848,0.0200506031106
908,11.62304,0.0194675620134
909,12.74064,0.0187873283126
910,13.724128,0.0180296261047
911,14.5690336,0.0167578514923
912,15.2395936,0.0156243612596
913,15.288768,0.0140118504738
914,14.931136,0.012641720969
915,14.6584416,0.011153740154
916,14.4349216,0.00988254713135
917,12.96416,0.00858844657686
918,10.95248,0.00763531403371
919,8.4445856,0.00696736720426
920,6.1199776,0.00630901496731
921,3.844544,0.00586846296386
922,2.2754336,0.00564930757358
923,1.34112,0.00564930757358
924,0.0,0.00564930757358
925,0.0,0.00564930757358
926,0.0,0.00564930757358
927,0.0,0.00564930757358
928,0.0,0.00564930757358
929,1.072896,0.00543070540209
930,3.7506656,0.00521257798643
931,5.9858656,0.0049948469656
932,7.7740256,0.00434373962605
933,8.538464,0.00369138585716
934,8.58473708519,0.00303619994168
935,8.57035135475,0.00260833193903
936,9.16432,0.00198794421198
937,10.6350816,0.00121255957392
938,12.0209056,0.000507043924126
939,13.3173216,-0.000235890771849
940,14.4349216,-0.00078549868168
941,15.3290016,-0.00120719412847
942,15.9101536,-0.00152124647293
943,16.6701216,-0.00161942216638
944,17.300448,-0.00156922637199
945,17.6983136,-0.00136427927369
946,18.0112416,-0.000965483979209
947,18.1453536,-0.000517716884288
948,18.3688736,0.000101551084284
949,18.418048,0.000734873794782
950,18.2347616,0.00141459772979
951,18.060416,0.00223682577973
952,18.060416,0.00294600073616
953,18.10512,0.0036302010038
954,18.194528,0.00427094103295
955,18.32864,0.00484947047848
956,18.6818016,0.00535025149968
957,19.088608,0.00577803665054
958,19.401536,0.00594922048302
959,19.5758816,0.00585409728707
960,19.89328,0.00530018764707
961,20.2464416,0.0041966929773
962,20.56384,0.00243192247251
963,20.8275936,-1.68678382242e-05
964,21.0511136,-0.00298113349612
965,21.2746336,-0.00621486420398
966,21.5875616,-0.00994093671968
967,22.12848,-0.0129169392274
968,22.530816,-0.0157449915631
969,22.9286816,-0.0178044521413
970,23.3757216,-0.0187365073607
971,23.5098336,-0.0185837291076
972,23.559008,-0.0172253446596
973,23.424896,-0.0149933099227
974,23.1522016,-0.0123052004582
975,22.888448,-0.00945452787704
976,22.7051616,-0.00663134193178
977,22.530816,-0.00427413118429
978,22.530816,-0.00174610084663
979,22.4816416,0.000614357784494
980,22.441408,0.0025810630837
981,22.217888,0.00474061416403
982,21.90496,0.00653993607333
983,21.4981536,0.00841818337214
984,20.9170016,0.00983216747285
985,20.6040736,0.0109308631409
986,20.429728,0.0116245609831
987,20.1168,0.0119401379296
988,19.401536,0.0120040892789
989,18.641568,0.0119983304213
990,17.747488,0.0120281976438
991,16.54048,0.0121288681394
992,15.825216,0.0122802718262
993,15.378176,0.0124187406917
994,15.154656,0.0125074807077
995,14.618208,0.0125202593948
996,13.008864,0.0124595920524
997,11.220704,0.0123593162558
998,10.4765080131,0.0121869491334
