time(s),speed(m/s),grade
881,21.01088,-0.0309370852318
882,21.3640416,-0.0300736690682
883,21.547328,-0.0291074818954
884,21.3640416,-0.0280561026373
885,21.189696,-0.0272556417818
886,20.966176,-0.0266097991442
887,21.0511136,-0.0261611127353
888,21.45792,-0.0259208294563
889,21.994368,-0.0258803143857
890,22.6157536,-0.0259936612494
891,23.1522016,-0.0261735447476
892,23.5098336,-0.0261629947406
893,23.5992416,-0.0258074614073
894,23.2863136,-0.0249298502236
895,23.301663953,-0.0236741118394
896,23.5098336,-0.0222466707806
897,23.559008,-0.0210016446694
898,23.424896,-0.0197271384625
899,23.24608,-0.0187228650537
900,23.24608,-0.0181300022912
901,23.424896,-0.0178165581173
902,23.7333536,-0.0178713702886
903,24.4039136,-0.0182384966404
904,24.4933216,-0.0188810732903
905,24.81072,-0.0197822034768
906,24.9403616,-0.021067312658
907,24.7168416,-0.0224070001058
908,24.5872,-0.0238808513914
909,24.36368,-0.0254441855843
910,24.1803936,-0.0270601689075
911,24.0462816,-0.0287184698326
912,24.006048,-0.0303917882108
913,24.318976,-0.0321830632505
914,24.676608,-0.0334985250059
915,25.1638816,-0.0342677064591
916,25.25776,-0.0342944899045
917,25.123648,-0.0334029330818
918,24.989536,-0.0319437311105
919,24.318976,-0.0300049068554
920,23.335488,-0.0275940428005
921,23.0627936,-0.0246170406085
922,22.977856,-0.0209754327691
923,22.977856,-0.0163998120987
924,22.8392736,-0.0115218703585
925,23.02256,-0.00488431097409
926,23.1522016,0.00278148130885
927,23.02256,0.0114349717523
928,22.6157536,0.0191389023132
929,22.6157536,0.027141814405
930,22.664928,0.0340765040383
931,22.754336,0.0397142695572
932,22.9286816,0.0435649323892
933,23.0057791803,0.046804305978
934,22.79904,0.0488679032672
935,22.3922336,0.0498539582158
936,22.352,0.0498318567234
937,21.9451936,0.0489610364418
938,21.860256,0.0472926705346
939,21.45792,0.0445436253513
940,20.653248,0.041506611202
941,19.3523616,0.0379088551526
942,17.8816,0.0338897624618
943,16.5807136,0.0307347502828
944,15.19936,0.0274927099806
945,12.96416,0.0242861836069
946,10.4115616,0.0218026451935
947,7.8232,0.0200011151777
948,5.722112,0.0188805880589
949,3.844544,0.0183299069454
950,2.68224,0.01778583361
951,2.369312,0.0172485198029
952,2.7671776,0.0172485198029
953,4.3318176,0.0167181111591
954,5.945632,0.0156784943725
955,7.9975456,0.0141540711275
956,9.656064,0.0126606451639
957,11.0821216,0.0112381785318
958,12.4232416,0.009466764152
959,13.7643616,0.00743253586658
960,14.7925536,0.00563810438078
961,15.825216,0.00394945342451
962,16.2945880598,0.00190588485837
963,16.31696,0.000311108318765
964,16.2933424586,-0.00135513219447
965,16.719296,-0.00289896280291
966,17.7877216,-0.00457537873772
967,18.6818016,-0.00593014738089
968,19.3523616,-0.00717481248142
969,19.848576,-0.00846876567636
970,20.4699616,-0.00962436039489
971,20.742656,-0.0105272840961
972,20.742656,-0.0114973153359
973,20.876768,-0.0123558023902
974,21.1405216,-0.013001102818
975,21.2344,-0.0132325358295
976,21.3694496335,-0.0127757770116
977,21.770848,-0.0115519622461
978,22.441408,-0.00962479738813
979,22.79904,-0.00673462215985
980,22.888448,-0.00392062439149
981,23.24608,-0.000669007721261
982,23.3757216,0.00238115612531
983,23.335488,0.0050129321487
984,23.1522016,0.00685616120013
985,23.111968,0.00838665971055
986,22.57552,0.00932342670687
987,22.0346016,0.00966214474766
988,21.860256,0.00957036307722
989,21.994368,0.00919615949743
990,21.860256,0.00868903627525
991,20.519136,0.0081743467988
992,18.77568,0.00775135095132
993,17.0277536,0.00751735488255
994,15.2395936,0.00743612440879
995,14.2114016,0.00747371417779
996,13.5855456,0.00760033780881
997,13.232384,0.00789429104777
998,13.0295882601,0.00824870141211
999,13.277088,0.00871715038197
1000,14.2114016,0.00946886666527
1001,15.378176,0.0103872730544
1002,16.4466016,0.0114410204529
1003,17.43456,0.0128672779217
1004,18.418048,0.0144085674606
1005,19.401536,0.0162586717344
1006,20.34032,0.0177874724384
1007,21.45792,0.0195496778084
1008,22.217888,0.020683597499
1009,22.6157536,0.021348566289
1010,23.1522016,0.0212704669267
1011,23.782528,0.0203771735108
1012,23.871936,0.0185724605879
1013,24.14016,0.0156583923733
1014,24.095456,0.012721350583
1015,23.4696,0.00983273795491
1016,23.424896,0.00717786303332
1017,23.559008,0.00513852909564
1018,23.7333536,0.00312941441381
1019,24.2698016,0.00151706125702
1020,24.453088,0.00044918172351
1021,24.6274336,-2.49101486882e-06
1022,24.5872,0.000216379801798
1023,24.542496,0.000838075212193
1024,24.542496,0.00177714527245
1025,24.2698016,0.00262956263935
1026,23.9568736,0.00206307830738
1027,23.4696,0.000389066552422
1028,23.02256,-0.00211670239127
1029,22.7051616,-0.00479738107571
1030,22.352,-0.00770914329853
1031,22.0346016,-0.0110848190136
1032,21.8110816,-0.0138698663905
1033,21.636736,-0.0164671353289
1034,21.547328,-0.0182312317602
1035,21.413216,-0.0203087318991
1036,21.2344,-0.0230355952048
1037,21.100288,-0.0252861396608
1038,21.1405216,-0.0280298353599
1039,20.966176,-0.0307600630557
1040,20.876768,-0.0332663758899
1041,20.742656,-0.0354433914964
1042,20.876768,-0.0373051224548
1043,21.4981536,-0.0385708569201
1044,21.90496,-0.0393910329927
1045,21.9451936,-0.0394437026952
1046,21.994368,-0.0387231327621
1047,22.0346016,-0.0368869465547
1048,22.0346016,-0.0343994485651
1049,22.0346016,-0.0311676946661
1050,21.994368,-0.0273706319272
1051,21.994368,-0.0226349911406
1052,22.083776,-0.0185270079385
1053,22.530816,-0.0148522918898
1054,22.6157536,-0.011540202114
1055,22.5877995932,-0.00970320771549
1056,22.57552,-0.00897450405726
1057,22.6157536,-0.00948486706119
1058,22.7994296761,-0.0111113452853
1059,22.977856,-0.013382627855
1060,22.977856,-0.0154516602686
1061,22.9286816,-0.017350212261
1062,23.2863136,-0.0183098960077
1063,23.648416,-0.018233923821
1064,23.559008,-0.0168612835059
1065,23.5992416,-0.0138975890878
1066,23.782528,-0.00926857801257
1067,24.1803936,-0.00393703714016
1068,24.1803936,0.00336077977261
1069,24.5872,0.0115050596821
1070,25.0049764158,0.0209770169811
1071,25.2790124568,0.0290046253997
1072,25.436576,0.0360281959545
1073,25.436576,0.0415980329988
1074,25.123648,0.0459912928426
1075,24.8509536,0.0482694732096
1076,24.766016,0.0491653193001
1077,24.599830054,0.048867994751
1078,24.542496,0.0475866657841
1079,24.6274336,0.0455569167266
1080,24.14016,0.0430155591921
1081,23.69312,0.0401335447977
1082,23.4696,0.0370005409935
1083,23.424896,0.0336730897114
1084,23.5098336,0.0306841047681
1085,23.91664,0.0272681739145
1086,24.36368,0.0239325773255
1087,24.676608,0.0207575167085
1088,24.9403616,0.0174763085801
1089,25.0087297589,0.0148599436407
1090,24.9403616,0.0125161131406
1091,24.8509536,0.0103723063554
1092,24.676608,0.00810255146716
1093,24.14016,0.00618566310559
1094,23.648416,0.00435206649299
1095,23.24608,0.00283801552878
1096,22.8392736,0.00124158371672
1097,22.754336,-0.000194796813947
1098,23.02256,-0.00129874399607
1099,22.9286816,-0.00240556534337
1100,23.02256,-0.00340798448415
1101,23.02256,-0.00438051505156
1102,22.7051616,-0.00527893435629
1103,22.3922336,-0.0064029665396
1104,22.352,-0.00747871969114
1105,22.441408,-0.00865299451647
1106,22.6157536,-0.0101281448548
1107,22.664928,-0.0115226488869
1108,22.888448,-0.01318113393
1109,23.1522016,-0.0146134503827
1110,23.3757216,-0.0161059512529
1111,23.5992416,-0.0172971699874
1112,23.5098336,-0.0180560311764
1113,23.335488,-0.0182869160545
1114,23.3757216,-0.0179302375812
1115,23.5098336,-0.0168029662198
1116,23.559008,-0.0151406136837
1117,23.782528,-0.0124816726669
1118,23.9568736,-0.00909612302732
1119,24.095456,-0.00518207514365
1120,24.2698016,-0.00105698550949
1121,24.3903582689,0.00286253098536
1122,24.453088,0.00625182906848
1123,24.453088,0.00887062604943
1124,24.2698016,0.0103922395003
1125,23.871936,0.0106195263569
1126,23.424896,0.00956320609252
1127,23.2863136,0.0074169617905
1128,23.5992416,0.00456616670612
1129,23.4696,0.00175983761256
1130,23.111968,-0.00149472290944
1131,22.888448,-0.00453624120776
1132,22.664928,-0.00722935310794
1133,22.4816416,-0.00929461070121
1134,22.307296,-0.0111174341415
1135,22.352,-0.0130400738875
1136,22.4816416,-0.0147043353397
1137,22.3922336,-0.0166659579758
1138,21.994368,-0.0184310436174
1139,21.68144,-0.0201323860855
1140,21.5875616,-0.0216270204307
1141,21.68144,-0.0227116112477
1142,21.5875616,-0.0231207181879
1143,21.636736,-0.0225319155662
1144,21.5875616,-0.0209790026033
1145,20.966176,-0.0185638094209
1146,20.072096,-0.0155161596855
1147,18.9992,-0.0126382554461
1148,18.55216,-0.00976032132117
1149,18.283936,-0.00712268246439
1150,17.7877216,-0.00489428597729
1151,16.764,-0.00320710831388
1152,15.6464,-0.00230225365887
1153,14.97584,-0.00188368389767
1154,14.618208,-0.001946323301
1155,14.30528,-0.00232527850275
1156,14.484096,-0.00317181339272
1157,15.1054816,-0.0043752964137
1158,15.825216,-0.00586710783608
1159,16.31696,-0.00756631025823
1160,17.076928,-0.00975347449017
1161,17.747488,-0.0115903249455
1162,17.8816,-0.0136689234114
1163,18.0112416,-0.0154561628343
1164,18.77568,-0.0167963020936
1165,18.9992,-0.0176891558249
1166,19.0394336,-0.0177845238068
1167,19.0394336,-0.0171410799786
1168,19.088608,-0.0156887578476
1169,19.1288416,-0.0129658685321
1170,19.401536,-0.00983829738091
1171,19.7099936,-0.00614996708814
1172,20.2464416,-0.0014625957295
1173,20.4699616,0.00319465571059
1174,20.6934816,0.00731772299885
1175,20.9170016,0.0105134346132
1176,21.100288,0.0125138464563
1177,20.966176,0.0132267747378
1178,20.876768,0.0127055048155
1179,20.3805536,0.0114142811554
1180,19.982688,0.00917195657479
1181,20.0229216,0.00645430528917
1182,20.295616,0.00400804669508
1183,20.206208,0.00128028326885
1184,20.4364691411,-0.00110871580928
1185,20.8275936,-0.00304445077372
1186,21.0511136,-0.0045103224305
1187,21.323808,-0.00554777087007
1188,21.68144,-0.00619951606694
1189,21.8663262011,-0.00654471916316
1190,21.8110816,-0.00666730158866
1191,21.68144,-0.00663067221178
1192,22.0346016,-0.00650030922707
1193,22.441408,-0.00630958284318
1194,22.352,-0.00604955871785
1195,22.307296,-0.00581271049596
1196,22.3922336,-0.0055873559497
1197,22.530816,-0.005485213618
1198,22.3922336,-0.00551014721812
1199,22.441408,-0.00571147018654
1200,22.307296,-0.00604002510714
1201,22.1687136,-0.00656940100265
1202,22.2581216,-0.00713375391686
1203,21.994368,-0.00775121539347
1204,21.9451936,-0.00844373116039
1205,21.860256,-0.00895039119209
1206,21.994368,-0.00932446852082
1207,22.3922336,-0.00939017010553
1208,22.57552,-0.00914164215385
1209,22.530816,-0.00840738510872
1210,22.57552,-0.0071506393093
1211,22.57552,-0.00560674446877
1212,22.4816416,-0.00335364811946
1213,22.6157536,-0.00100040609733
1214,22.7051616,0.00188041101861
1215,22.664928,0.00432040687351
1216,22.4816416,0.0064449388529
1217,22.307296,0.00819849499782
1218,22.1687136,0.00895376461316
1219,22.0346016,0.00889006180454
1220,21.860256,0.00807961650679
1221,21.9451936,0.00650750242545
1222,21.7216736,0.00482125222092
1223,21.7216736,0.00308420900788
1224,22.2581216,0.00141684069481
1225,22.664928,0.000556787099951
1226,22.530816,0.000521456395573
1227,22.530816,0.00139157058036
1228,22.754336,0.00305152277539
1229,22.4816416,0.00570983322607
1230,22.12848,0.00840908545722
1231,21.8110816,0.0115083628525
1232,21.4981536,0.0138861470979
1233,21.636736,0.0156948999658
1234,21.636736,0.0167777721224
1235,21.543299898,0.0170756007415
1236,21.3640416,0.0166349060742
1237,21.189696,0.0155822741639
1238,21.413216,0.0141087566066
1239,21.45792,0.0124417390354
1240,21.323808,0.0107952568203
1241,21.189696,0.00936862841265
1242,21.45792,0.00831253274764
1243,22.083776,0.0077715649771
1244,22.352,0.00791130067942
1245,22.0346016,0.00876559932265
1246,21.68144,0.0102870575773
1247,21.547328,0.0123933254071
1248,21.45792,0.0152714434734
1249,21.4981536,0.0180544598438
1250,21.2746336,0.0209371160976
1251,21.1405216,0.0237066981857
1252,20.966176,0.0261152020141
1253,21.1405216,0.02793410298
1254,21.547328,0.0290311478485
1255,21.770848,0.0290003785127
1256,21.7216736,0.0279214405141
1257,21.5875616,0.0258013931676
1258,21.547328,0.0226868835012
1259,21.3640416,0.0182277103601
1260,21.0511136,0.0134615720458
1261,21.1405216,0.00793882384967
1262,21.2746336,0.00133469505341
1263,21.547328,-0.00354220035959
1264,21.994368,-0.00948518019077
1265,22.441408,-0.0137777665451
1266,22.7051616,-0.0168968426799
1267,22.977856,-0.0187425817819
1268,23.4696,-0.0186027528239
1269,23.559008,-0.0165975853516
1270,23.69312,-0.0130653080272
1271,23.69312,-0.00812617415505
1272,23.559008,-0.00241310571239
1273,23.648416,0.00278187496559
1274,23.559008,0.00845861432369
1275,23.69312,0.013423363403
1276,23.69312,0.0173500932229
1277,23.5992416,0.0200888420021
1278,23.5098336,0.021518576198
1279,23.111968,0.0222032105847
1280,22.9941707919,0.0221154670716
1281,23.1171467949,0.0216261242323
1282,23.201376,0.0208492357313
1283,23.02256,0.020151281003
1284,22.664928,0.0194752776876
1285,22.5078206634,0.0190460655764
1286,22.57552,0.0187340394161
1287,22.6157536,0.018570085392
1288,22.083776,0.01840783164
1289,21.547328,0.018182668725
1290,20.876768,0.0177700140583
1291,19.2629536,0.0172156372403
1292,17.4747936,0.0162725311749
1293,15.959328,0.0153635003743
1294,14.841728,0.0139859921153
1295,13.9878816,0.0128870790046
1296,13.232384,0.0113082516141
1297,12.0209056,0.00988290482159
1298,10.997184,0.00832234890714
1299,10.4562656,0.00706204413011
1300,9.9645216,0.00525542216399
1301,9.7410016,0.0038257260179
1302,10.0092256,0.00233867217664
1303,10.997184,0.000799855228453
1304,11.84656,-0.00132554960563
1305,12.6467616,-0.00352342789092
1306,13.5408416,-0.00634821027315
1307,14.707616,-0.00865620991337
1308,15.288768,-0.011600495538
1309,15.288768,-0.0151678233512
1310,15.7760416,-0.018131838259
1311,16.4466016,-0.0210637826648
1312,16.5807136,-0.0239423425844
1313,17.0277536,-0.0272989256402
1314,17.523968,-0.0305001486028
1315,17.65808,-0.0334586097346
1316,17.8816,-0.0361611457256
1317,18.1453536,-0.0385543888997
1318,18.283936,-0.0405802664323
1319,18.507456,-0.0421880757673
1320,18.55216,-0.0433442128778
1321,18.6818016,-0.0440114999985
1322,18.77568,-0.0441657396398
1323,18.865088,-0.0438115517103
1324,18.9053216,-0.0430845557743
1325,18.9053216,-0.0418716120377
1326,18.9053216,-0.0406177447337
1327,18.9053216,-0.0393001534495
1328,18.8159136,-0.0379205075441
1329,18.5923936,-0.0371287332319
1330,18.507456,-0.0367479607691
1331,18.4582816,-0.0367512124191
1332,18.2347616,-0.0370520973816
1333,18.1453536,-0.0375345231667
1334,18.3688736,-0.0380511526047
1335,18.6818016,-0.0385133164118
1336,19.312128,-0.0387059279888
1337,19.3523616,-0.0385302967178
1338,19.4864736,-0.0378744608148
1339,19.7994016,-0.0366458157915
1340,19.9335136,-0.0344238636769
1341,20.0229216,-0.0313558478515
1342,20.1570336,-0.0281259990864
1343,20.295616,-0.0238430573458
1344,20.429728,-0.0192795096807
1345,20.429728,-0.0153858620562
1346,20.3805536,-0.0111493020977
1347,20.2230795967,-0.00740949231469
1348,20.0378624885,-0.00466848098213
1349,19.9580525361,-0.00204477825136
1350,20.1168,-0.000282443203013
1351,20.5185901135,0.00125016375206
1352,20.653248,0.002290350229
1353,20.2464416,0.00291834772686
1354,20.072096,0.00319175773007
1355,19.89328,0.00327059665875
1356,19.9335136,0.00315324017514
1357,20.0229216,0.00293891950196
1358,20.1570336,0.00259949426526
1359,20.3805536,0.00225502132341
1360,20.4699616,0.00204366287606
1361,20.6934816,0.00199800421891
1362,20.742656,0.00225912157552
1363,20.56384,0.00290582871483
1364,20.206208,0.00381056830598
1365,20.0229216,0.00529819421475
1366,19.9785519675,0.00724484549815
1367,20.0229216,0.00924494105133
1368,20.072096,0.0118898065901
1369,19.9335136,0.0143625286905
1370,19.8489318867,0.0173814619647
1371,19.8627436554,0.0203728947281
1372,19.9335136,0.0227474608593
1373,20.0229216,0.025087758703
1374,20.0229216,0.026580480363
1375,19.7994016,0.0275890083234
1376,19.848576,0.027768789546
1377,19.4864736,0.0271739053951
1378,19.0394336,0.0260253556878
1379,18.283936,0.0243968008919
1380,17.9837172723,0.0224421480246
1381,18.060416,0.0202826786576
1382,18.1994359229,0.018068938862
1383,18.39792706,0.0156886401772
1384,18.730976,0.0139117677971
1385,19.22272,0.0124191491511
1386,19.7099936,0.0111490128365
1387,19.982688,0.0102980778712
1388,19.7994016,0.00973691012512
1389,19.5758816,0.00905574448882
1390,19.4864736,0.00825458442299
1391,19.312128,0.00687165520344
1392,19.2418676163,0.00480513772531
1393,19.2629536,0.0022800632671
1394,19.2629536,-0.000863057946924
1395,19.1288416,-0.00522775813974
1396,18.865088,-0.00942359102901
1397,18.4582816,-0.0138434058409
1398,18.2628465831,-0.0183270224828
1399,18.55216,-0.0233739506602
1400,19.2629536,-0.0272986765684
1401,19.535648,-0.0306420654542
1402,19.625056,-0.0335681789908
1403,19.9335136,-0.0350316597216
1404,20.295616,-0.0353790476598
1405,20.56384,-0.0342010221937
1406,20.6934816,-0.0315168229856
1407,20.9170016,-0.0273851555811
1408,20.742656,-0.0228212452932
1409,20.78736,-0.0165394040935
1410,20.78736,-0.00945733325994
1411,20.8275936,-0.00179062338579
1412,20.966176,0.00623426521348
1413,21.100288,0.0143464392411
1414,21.1395927829,0.0223088892044
1415,21.0511136,0.0298905676998
1416,20.8275936,0.0368539056265
1417,20.653248,0.0430490114098
1418,20.876768,0.0476533348281
1419,20.7200469217,0.0521541429763
1420,20.3805536,0.0557120265075
1421,20.265921682,0.0583414150912
1422,20.2464416,0.0602136876255
1423,20.2464416,0.0614280010307
1424,20.653248,0.0620647007987
1425,20.966176,0.0622327657755
1426,20.966176,0.0619913233028
1427,21.189696,0.0612632579685
1428,21.4981536,0.060366636329
1429,21.770848,0.0589623449068
1430,21.8110816,0.0572593400781
1431,22.0346016,0.0558895876299
1432,22.307296,0.0539682964137
1433,22.3788063326,0.0519842491831
1434,22.352,0.0502218330201
1435,22.3922336,0.0481805926398
1436,22.441408,0.0463353831536
1437,22.2581216,0.0440912486565
1438,22.441408,0.041935661079
1439,22.7051616,0.0392148502849
1440,22.6157536,0.0365450566525
1441,22.57552,0.0331421105524
1442,22.3922336,0.0299576729883
1443,22.441408,0.0262664161522
1444,22.6157536,0.022600813387
1445,22.79904,0.0195531028641
1446,23.2863136,0.0165734402537
1447,23.648416,0.0143215943798
1448,23.648416,0.0129027798718
1449,23.782528,0.0123436705163
1450,23.871936,0.0126247656812
1451,24.006048,0.0136622063904
1452,24.36368,0.0153176179143
1453,24.7168416,0.0174226736511
1454,24.766016,0.0198315481473
1455,24.6274336,0.0224415319329
1456,24.5872,0.0251703487062
1457,24.766016,0.028266971777
1458,24.900128,0.0308678733739
1459,24.989536,0.0331635139128
1460,24.676608,0.0349288291862
1461,24.36368,0.0359582505786
1462,24.14016,0.0360222233555
1463,23.648416,0.0351970543029
1464,23.111968,0.0333213199922
1465,22.9286816,0.0306324489281
1466,22.977856,0.0271663486876
1467,22.888448,0.023033837946
1468,22.888448,0.0188482487028
1469,22.888448,0.0135594130952
1470,22.4816416,0.00865078983547
1471,22.3922336,0.00282300411862
1472,22.3922336,-0.00238622274135
1473,22.7051616,-0.00828330873233
1474,23.02256,-0.0141553191032
1475,23.201376,-0.0199071341002
1476,23.782528,-0.0252650175924
1477,24.0462816,-0.0300540161976
1478,24.095456,-0.03402210132
1479,24.095456,-0.0369637419662
1480,24.14016,-0.0389003984201
1481,24.5872,-0.0393069800841
1482,24.6274336,-0.038413738999
1483,24.5872,-0.036178186904
1484,24.7168416,-0.0325740839774
1485,25.2979936,-0.0269169726753
1486,25.570688,-0.0206249999257
1487,25.48128,-0.0128303504764
1488,25.570688,-0.00464081093847
1489,25.347168,0.00255315105756
1490,25.436576,0.00942557684155
1491,25.5215136,0.0141335235082
1492,25.48128,0.0163890218382
1493,24.900128,0.0158956051602
1494,24.676608,0.0125213806209
1495,24.676608,0.00737945216373
1496,24.542496,0.000730620338037
1497,24.14016,-0.00668568763392
1498,24.0398890939,-0.0143084596756
1499,24.14016,-0.021561915079
1500,24.2698016,-0.0279668611977
1501,24.7168416,-0.0331665138617
1502,25.213056,-0.0373360009342
1503,25.3874016,-0.0394879530214
1504,25.48128,-0.0402586233417
1505,25.48128,-0.0398016156987
1506,25.436576,-0.0385883334087
1507,25.213056,-0.0367571861322
1508,24.9403616,-0.0350199385021
1509,24.5872,-0.0333529869714
1510,24.36368,-0.0317606358487
1511,24.14016,-0.0300909572057
1512,24.006048,-0.0278940052575
1513,23.91664,-0.0254339698753
1514,23.782528,-0.0224043229508
1515,23.782528,-0.0188037286086
1516,23.91664,-0.0147236722888
1517,23.782528,-0.0103931666452
1518,23.4696,-0.00620442555537
1519,23.3757216,-0.00246807830624
1520,23.5098336,0.000265855287503
1521,23.782528,0.00261387759522
1522,23.91664,0.00405192978818
1523,23.871936,0.00469205202287
1524,24.1803936,0.00446210552034
1525,24.095456,0.00340741687131
1526,24.095456,0.00180825527717
1527,24.229568,-0.000248782170939
1528,24.2698016,-0.0026531048447
1529,24.4039136,-0.00534072446986
1530,24.542496,-0.00831511553303
1531,24.318976,-0.0115827570029
1532,24.0462816,-0.0151411677384
1533,23.7333536,-0.0189436675586
1534,23.559008,-0.0224009380459
1535,23.648416,-0.0263252778968
1536,23.5992416,-0.0299968553014
1537,23.559008,-0.0331356327013
1538,23.7333536,-0.0354386119091
1539,24.14016,-0.0366296139464
1540,24.2698016,-0.0369857951176
1541,24.36368,-0.036354138992
1542,24.36368,-0.0347707752312
1543,24.2698016,-0.0329375650048
1544,24.095456,-0.0310941176838
1545,23.871936,-0.0295970546563
1546,23.559008,-0.0287383562136
1547,23.2863136,-0.0286353207415
1548,23.02256,-0.029487502023
1549,22.754336,-0.0308587431427
1550,22.57552,-0.033089990027
1551,22.4816416,-0.035414210023
1552,22.441408,-0.0382687762589
1553,22.79904,-0.0408036528103
1554,23.0627936,-0.0435698588442
1555,23.2863136,-0.0461020179833
1556,23.7333536,-0.0483206345213
1557,23.782528,-0.0501674636618
1558,23.782528,-0.0515572359753
1559,23.782528,-0.0522802484252
1560,23.871936,-0.0524011477112
1561,23.9568736,-0.0516303033893
1562,24.095456,-0.0498493243271
1563,24.14016,-0.0469605329494
1564,24.2698016,-0.0429391782404
1565,24.318976,-0.0371560186752
1566,24.36368,-0.0311194245389
1567,24.318976,-0.0246303760215
1568,24.1803936,-0.0181583313193
1569,23.8227616,-0.0120913903965
1570,23.335488,-0.00685458121777
1571,22.79904,-0.00277592858961
1572,22.217888,-0.000259362850216
1573,21.636736,0.00125684271496
1574,21.1405216,0.00189923652146
1575,20.8275936,0.00189039535734
1576,20.6040736,0.00137928763067
1577,20.4699616,0.000756578675234
1578,20.429728,0.000179303608666
1579,20.1168,-0.000233695214237
1580,19.9335136,-0.000343377432898
1581,20.1168,-4.55484781018e-05
1582,20.1570336,0.000848132366015
1583,20.3805536,0.00244381878687
1584,20.78736,0.00498236372487
1585,21.323808,0.00841454103659
1586,21.4981536,0.0126609822401
1587,21.636736,0.017650381581
1588,21.9451936,0.0231882651108
1589,21.9451936,0.02898514416
1590,21.413216,0.0347379324413
1591,21.2344,0.0402198615423
1592,21.4981536,0.0459000193627
1593,21.68144,0.0501068132114
1594,21.45792,0.0534325437125
1595,20.8275936,0.0558173884799
1596,20.56384,0.0572518680106
1597,20.0229216,0.0577306771419
1598,19.1288416,0.0574297578096
1599,18.194528,0.0564586590183
1600,17.076928,0.0548606730826
1601,16.048736,0.0530676077924
1602,15.7760416,0.0504022788045
1603,15.9995616,0.0478042311805
1604,16.3571936,0.0449139579903
1605,16.495776,0.0411199352
1606,16.8042336,0.0377403806459
1607,17.3406816,0.0335910119816
1608,17.65808,0.0293674044835
1609,17.613376,0.0251295537468
1610,17.4747936,0.020905534078
1611,17.5642016,0.0166118202155
1612,17.9218336,0.0124859635529
1613,18.2347616,0.00846115644329
1614,18.641568,0.00454304129616
1615,18.9053216,0.000745636853691
1616,18.954496,-0.0034960529874
1617,18.55216,-0.00688792140459
1618,18.10512,-0.0100932105038
1619,17.747488,-0.0130688569639
1620,17.389856,-0.0161817351026
1621,16.8042336,-0.0185219989267
1622,16.3571936,-0.0202336568332
1623,15.6464,-0.0220486890578
1624,15.1054816,-0.0232866962547
1625,14.171168,-0.024092862118
1626,13.3620256,-0.0248953604217
1627,12.9149856,-0.0254778712153
1628,12.6467616,-0.0229734360215
1629,12.338304,-0.0187051143343
1630,11.667744,-0.0140031616489
1631,11.176,-0.00841321793827
1632,10.50544,-0.00184574521133
1633,9.7410016,0.00364413558823
1634,9.16432,0.00928578989755
1635,8.136128,0.0149330909183
1636,6.7056,0.0204420021223
1637,5.0917856,0.0239941305845
1638,3.9741856,0.0257200717827
1639,2.68224,0.0274063904511
1640,1.430528,0.0290484346405
1641,0.0,0.0290484346405
1642,0.0,0.0290484346405
1643,0.0,0.0290484346405
1644,0.0,0.0290484346405
1645,0.0,0.0290484346405
1646,0.0,0.0290484346405
1647,0.0,0.0290484346405
1648,1.1176,0.0290484346405
1649,2.9459936,0.0306415552418
1650,5.051552,0.0321811060066
1651,6.526784,0.0350809270851
1652,6.973824,0.0377107823436
1653,7.420864,0.0410682807249
1654,8.06281914638,0.0436099090223
1655,8.2210656,0.0447893454238
1656,7.5058016,0.0456933940787
1657,6.839712,0.0458460040991
1658,6.2093856,0.0445183586817
1659,6.25856,0.0432361051532
1660,6.30368675554,0.0416440001126
1661,6.25856,0.0397999482232
1662,6.26678692665,0.0377403495348
1663,6.29334635242,0.0355091532767
1664,6.25856,0.0331352745094
1665,6.2093856,0.0290981215843
1666,6.526784,0.0264081752008
1667,6.973824,0.0236610532974
1668,6.973824,0.0208800316055
1669,6.25856,0.0180884013359
1670,5.14096,0.0153094650393
1671,3.79984,0.0125665334398
1672,2.68224,0.0112158554924
1673,1.430528,0.0112158554924
1674,0.0,0.0112158554924
1675,0.0,0.0112158554924
1676,0.0,0.0112158554924
1677,0.0,0.0112158554924
1678,0.0,0.0112158554924
1679,0.0,0.0112158554924
1680,0.0,0.0112158554924
1681,0.0,0.0112158554924
1682,0.0,0.0112158554924
1683,0.0,0.0112158554924
1684,0.0,0.0112158554924
1685,0.0,0.0112158554924
1686,0.0,0.0112158554924
1687,0.0,0.0112158554924
1688,0.0,0.0112158554924
1689,0.0,0.0112158554924
1690,0.0,0.0112158554924
1691,0.0,0.0112158554924
1692,0.0,0.0112158554924
1693,0.0,0.0112158554924
1694,0.0,0.0112158554924
1695,0.0,0.0112158554924
1696,0.0,0.0112158554924
1697,0.0,0.0112158554924
1698,0.0,0.0112158554924
1699,0.0,0.0112158554924
1700,0.0,0.0112158554924
1701,0.0,0.0112158554924
1702,0.0,0.0112158554924
1703,0.0,0.0112158554924
1704,0.0,0.0112158554924
1705,0.0,0.0112158554924
1706,0.0,0.0112158554924
1707,0.0,0.0112158554924
1708,0.0,0.0112158554924
1709,0.0,0.0112158554924
1710,0.0,0.0112158554924
1711,0.0,0.0112158554924
1712,0.0,0.0112158554924
1713,0.0,0.0112158554924
1714,0.0,0.0112158554924
1715,1.2472416,0.00988292215614
1716,3.263392,0.00988292215614
1717,4.91744,0.00728194727139
1718,6.7056,0.00478692248584
1719,8.49376,0.00242115667599
1720,9.7857056,-0.00182940221944
