time(s),speed(m/s),grade
879,31.248096,0.00196975993572
880,31.3777376,0.00423023967247
881,31.426912,0.00611361977171
882,31.471616,0.00769355039171
883,31.51632,0.0089625328136
884,31.650432,0.00967981497658
885,31.650432,0.00980493072929
886,31.51632,0.00938837720557
887,31.650432,0.00866232974735
888,31.695136,0.00772918790414
889,31.6012576,0.00639420234808
890,31.5396173877,0.0049606599286
891,31.5428966369,0.00330613600318
892,31.6012576,0.00158861612553
893,31.650432,3.33365918376e-05
894,31.5565536,-0.00105577500742
895,31.5565536,-0.00192984000696
896,31.471616,-0.00280367345599
897,31.3330336,-0.00358733843614
898,31.1542176,-0.00421894309221
899,31.06928,-0.00483221344458
900,31.06928,-0.00532298017617
901,31.024576,-0.00574154226033
902,31.024576,-0.00611233483521
903,31.024576,-0.00639689905588
904,30.979872,-0.00658134768552
905,31.1095136,-0.00668225891449
906,31.1542176,-0.00652453748012
907,31.3330336,-0.00607477412086
908,31.3330336,-0.00581865298402
909,31.3777376,-0.00569996625568
910,31.248096,-0.00572737811788
911,31.248096,-0.00567591134127
912,31.203392,-0.00534779913915
913,30.8075937213,-0.0042384523658
914,30.84576,-0.0034904121623
915,31.650432,-0.00429021849185
916,31.695136,-0.00552279576707
917,31.610598745,-0.00682055942378
918,31.5565536,-0.00799015391525
919,31.426912,-0.00875265661629
920,31.2928,-0.00932333649689
921,31.203392,-0.00962997514172
922,31.1095136,-0.00977582606139
923,30.979872,-0.00987072652834
924,30.84576,-0.00999111957353
925,30.6624736,-0.0100347031387
926,30.4836576,-0.0102280321484
927,30.354016,-0.0104925436916
928,30.309312,-0.010731655786
929,30.39872,-0.0109616105677
930,30.4836576,-0.0111188547866
931,30.4389536,-0.0110087076028
932,30.2601376,-0.0107878860317
933,30.2154336,-0.0105629447771
934,29.906976,-0.0103475828593
935,29.8130976,-0.010121146536
936,29.906976,-0.00988051370517
937,29.906976,-0.00963160513636
938,30.085792,-0.00947166251431
939,30.130496,-0.00961518894273
940,30.2601376,-0.00955012476441
941,30.2601376,-0.00880772380319
942,30.354016,-0.00735783941722
943,30.39872,-0.00502609763198
944,30.39872,-0.00252600652903
945,30.309312,1.13382770516e-06
946,30.2154336,0.00254842058121
947,30.309312,0.00543059607189
948,29.95168,0.0079462186627
949,29.50464,0.0096262325932
950,29.236416,0.010074418768
951,28.565856,0.00961528915105
952,28.2037536,0.0102892170507
953,27.9475816096,0.0149079455817
954,27.7348277769,0.0206756940905
955,27.6347184558,0.0212140076217
956,27.71648,0.0193796443161
957,27.895296,0.0176994437086
958,27.7567136,0.0167118487093
959,27.71648,0.0161603956773
960,27.7567136,0.0159446533812
961,27.6226016,0.0159826212334
962,27.6226016,0.0162632664923
963,27.5331936,0.0166435688131
964,27.49296,0.0170319589293
965,27.582368,0.0172423631704
966,27.582368,0.0170519769428
967,27.6226016,0.0164315590356
968,27.71648,0.0156724394422
969,27.671776,0.0148506244887
970,27.5331936,0.013927268779
971,27.5331936,0.0128661519486
972,27.7567136,0.0116274524675
973,27.8461216,0.0103225258057
974,27.8461216,0.00906772689002
975,27.895296,0.00793239286594
976,27.94,0.00690268238886
977,27.7567136,0.00607581258705
978,27.671776,0.00547874800944
979,27.26944,0.00514230322368
980,26.59888,0.00495274182277
981,26.5050016,0.0049658883202
982,26.017728,0.00511829945565
983,25.6109216,0.00522435996907
984,25.3874016,0.00509866942066
985,25.1638816,0.00479672027519
986,25.0744736,0.00444667344057
987,24.900128,0.00428185752348
988,24.81072,0.00446892905269
989,24.9403616,0.00494167476469
990,24.9403616,0.00521921456082
991,24.900128,0.00505860324251
992,24.766016,0.00415298261304
993,24.4933216,0.00250274879339
994,24.318976,0.000275551795647
995,24.229568,-0.00218319216229
996,24.095456,-0.00452829776531
997,24.4039136,-0.00695861953518
998,24.676608,-0.00884785257135
999,24.989536,-0.0103503152478
1000,25.25776,-0.0112784939324
1001,25.6109216,-0.0116388129181
1002,25.883616,-0.0117923405059
1003,25.8344416,-0.0119177039437
1004,25.570688,-0.0120464959666
1005,25.25776,-0.0122171467842
1006,24.989536,-0.012533544335
1007,24.676608,-0.0127612426534
1008,24.4933216,-0.0126569424749
1009,24.318976,-0.0122689620468
1010,24.0462816,-0.011865663705
1011,23.8227616,-0.0115722188207
