time(s),speed(m/s),grade
882,24.14016,0.00757492951014
883,24.14016,0.00860129080555
884,24.2698016,0.00967868295326
885,24.453088,0.0107121808971
886,24.676608,0.0116016749163
887,24.900128,0.0122896231574
888,25.123648,0.0127524837719
889,25.0744736,0.0129740909576
890,24.7168416,0.0129396196157
891,24.5872,0.0126678005826
892,24.4039136,0.0121762923959
893,24.453088,0.0114705076238
894,24.36368,0.0105569297232
895,24.006048,0.00946053644723
896,24.0462816,0.0082217627695
897,24.095456,0.00688673486556
898,24.095456,0.00550899657196
899,23.9568736,0.0041291879594
900,24.1803936,0.00279193806031
901,24.542496,0.00150623750007
902,24.81072,0.000241920944744
903,24.766016,-0.00106753008495
904,24.81072,-0.00267824091003
905,24.900128,-0.00427151229976
906,24.542496,-0.00599607323551
907,24.14016,-0.00801588595781
908,23.9568736,-0.00967015369851
909,23.8227616,-0.0114116266305
910,23.648416,-0.0123894297836
911,23.5992416,-0.0128033617414
912,23.559008,-0.0125170697122
913,23.559008,-0.0112887376696
914,23.5098336,-0.00937104665243
915,23.559008,-0.00684957054463
916,23.782528,-0.00394650223381
917,24.0462816,-0.000909864893604
918,24.229568,0.00180539063765
919,24.4039136,0.0038869636493
920,24.542496,0.00507303781014
921,24.4933216,0.00522224984076
922,24.006048,0.00435883581957
923,23.559008,0.00269109039132
924,23.69312,0.000578879391638
925,23.9568736,-0.00169038562352
926,24.318976,-0.00388205501073
927,24.766016,-0.00555344174363
928,25.123648,-0.00663634564131
929,25.03424,-0.0068879298356
930,24.989536,-0.00665101828371
931,25.25776,-0.00611833492305
932,25.48128,-0.00545726543007
933,25.7450336,-0.00517313620186
934,25.6109216,-0.00543350446332
935,25.436576,-0.00632731992509
936,25.347168,-0.00750500646515
937,25.347168,-0.00886737128482
938,25.660096,-0.0103614835399
939,25.92832,-0.0113333837512
940,25.794208,-0.011742391745
941,25.7048,-0.0114388927683
942,25.570688,-0.0105707260164
943,25.5215136,-0.0090942141119
944,25.436576,-0.00750796080615
945,25.570688,-0.00571299989418
946,25.6109216,-0.00429841071329
947,25.5215136,-0.0031169729516
948,25.213056,-0.00209157394826
949,24.989536,-0.00143749097261
950,24.900128,-0.00100761967129
951,24.676608,-0.000780561723118
952,24.36368,-0.000731989708807
953,24.229568,-0.00084893306045
954,24.229568,-0.00111062037163
955,24.4039136,-0.00147251400423
956,24.542496,-0.00188287972961
957,24.676608,-0.00235064170452
958,24.900128,-0.0027291010634
959,25.213056,-0.00304361586486
960,25.570688,-0.003297671979
961,25.883616,-0.00343112101844
962,26.017728,-0.00347551887925
963,26.0579616,-0.00342361804789
964,26.241248,-0.00331849087379
965,26.2814816,-0.00322277079808
966,26.4155936,-0.00320027544135
967,26.59888,-0.0033729078022
968,26.464768,-0.00385923493886
969,26.4155936,-0.00476851671197
970,26.464768,-0.00619165679754
971,26.554176,-0.00816383801497
972,26.554176,-0.010420566997
973,26.554176,-0.0131145894498
974,26.4155936,-0.016610284966
975,26.0579616,-0.0203792575301
976,26.1920736,-0.0242165681643
977,26.464768,-0.027528214521
978,26.554176,-0.0312710918565
979,26.464768,-0.0337087621897
980,26.241248,-0.0355856953838
981,25.660096,-0.0362739781519
982,25.2979936,-0.0358273706022
983,25.25776,-0.0344186952887
984,25.123648,-0.0318115461806
985,25.1638816,-0.0288047269015
986,25.436576,-0.0253680992642
987,25.660096,-0.0212362190286
988,25.660096,-0.017514467863
989,25.660096,-0.0134381457582
990,25.794208,-0.0100187853762
991,25.92832,-0.00642872632515
992,26.0579616,-0.00314545225362
993,26.330656,-0.000523698615475
994,26.37536,0.00202455156093
995,26.1920736,0.00397718522613
996,26.1920736,0.00531862896561
997,25.9685536,0.00583209572662
998,25.570688,0.00555839814164
999,25.123648,0.00447475865756
1000,24.9403616,0.00290816527159
1001,24.8509536,0.000861235994165
1002,24.676608,-0.00153402001173
1003,24.4039136,-0.00414747843326
1004,24.4039136,-0.00684621383064
1005,24.36368,-0.00949467252412
1006,24.542496,-0.0119502330579
1007,24.900128,-0.0140593460033
1008,24.9403616,-0.0158138876779
1009,25.213056,-0.0166921642413
1010,25.25776,-0.0168380334681
1011,25.48128,-0.0162010367601
1012,25.5215136,-0.0146083001504
1013,25.7048,-0.012515345406
1014,25.9685536,-0.00951690562908
1015,26.107136,-0.00618801035394
1016,26.330656,-0.0032581116097
1017,26.2814816,-0.000423683435382
1018,26.2814816,0.00153521002174
1019,26.241248,0.0023428289172
1020,26.1920736,0.00215226274883
1021,26.107136,0.00101744925479
1022,26.017728,-0.0013443162218
1023,25.8344416,-0.00433504441462
1024,26.0579616,-0.0074881001464
1025,26.464768,-0.0120713257028
1026,26.59888,-0.01631186122
1027,26.37536,-0.0209511947329
1028,26.241248,-0.024898375742
1029,26.107136,-0.0289466428298
1030,26.330656,-0.031984484347
1031,26.464768,-0.0346160185519
1032,26.330656,-0.036411244007
1033,26.1920736,-0.0373711777459
1034,26.241248,-0.0375661555003
1035,26.464768,-0.0372046416664
1036,26.777696,-0.0363697867477
1037,27.0861536,-0.03515779426
1038,27.358848,-0.0336399365819
1039,27.671776,-0.031961804021
1040,27.8461216,-0.0302935217282
1041,27.7567136,-0.0286345031036
1042,27.49296,-0.0274785435753
1043,27.3096736,-0.026740086235
1044,27.224736,-0.0263962735586
1045,27.04592,-0.0263850389129
1046,26.911808,-0.0265890095613
1047,27.224736,-0.0268108653633
1048,27.7567136,-0.0268133959422
1049,28.252928,-0.0263532891942
1050,28.565856,-0.0249331446312
1051,28.5166816,-0.0225834292804
1052,28.342336,-0.0187905382936
1053,28.16352,-0.0144301554864
1054,28.118816,-0.00871385715763
1055,28.029408,-0.00297963832238
1056,27.7567136,0.00302495924024
1057,27.671776,0.0096198870473
1058,27.49296,0.0151294514497
1059,27.671776,0.0200373287593
1060,27.7567136,0.0238837766024
1061,27.805888,0.0263544653972
1062,27.8461216,0.0271457234372
1063,27.8461216,0.0259667313808
1064,27.895296,0.0230581124889
1065,27.94,0.0180835014275
1066,28.029408,0.0124591338238
1067,28.118816,0.00617489376343
1068,28.2037536,-0.00108952481394
1069,28.16352,-0.0074050724068
1070,27.582368,-0.0131399091876
1071,27.582368,-0.0183788279633
1072,27.3990816,-0.021843159484
1073,27.358848,-0.0233630326376
1074,27.582368,-0.023294267116
1075,27.6226016,-0.0213758688501
1076,28.029408,-0.0183223520994
1077,28.16352,-0.0142180545284
1078,28.1778699272,-0.0105285101951
1079,27.9802336,-0.00709025459766
1080,27.5331936,-0.0050751470753
1081,27.3990816,-0.00450836654358
1082,27.448256,-0.00558044154116
1083,27.358848,-0.00828969100158
1084,27.0861536,-0.0124278634658
1085,27.001216,-0.0176744176665
1086,27.135328,-0.0229625487099
1087,27.26944,-0.0292891493084
1088,27.3990816,-0.0357430919588
1089,27.582368,-0.0420112050987
1090,27.7567136,-0.0477620206174
1091,27.8461216,-0.0532072595704
1092,28.0696416,-0.0570121890946
1093,28.118816,-0.0596595136653
1094,28.118816,-0.0611257964139
1095,28.16352,-0.0614201192047
1096,28.16352,-0.0604273358142
1097,28.118816,-0.0583518904351
1098,28.0696416,-0.0552018397827
1099,28.118816,-0.0505406121919
1100,28.0696416,-0.0455237270277
1101,27.94,-0.0400138626731
1102,27.71648,-0.033659433951
1103,27.3990816,-0.02800361113
1104,26.9520416,-0.0226162428277
1105,26.6391136,-0.0176257006335
1106,26.37536,-0.0135611364434
1107,26.241248,-0.00943591331701
1108,26.1920736,-0.00581657251465
1109,26.0579616,-0.00303611384126
1110,26.0579616,-0.000300264931132
1111,25.9685536,0.00187989295668
1112,25.8344416,0.00416782814635
1113,25.7048,0.00633081764998
1114,25.48128,0.00839484175958
1115,25.3874016,0.0103405897091
1116,25.347168,0.0120606984543
1117,25.2979936,0.0136450552066
1118,25.25776,0.0136290250258
1119,25.1638816,0.01304777991
1120,25.123648,0.0117226083081
1121,25.03424,0.0101270873326
1122,24.989536,0.00831034491097
1123,25.03424,0.00644566142119
1124,25.123648,0.0043806765894
1125,25.123648,0.00317277735518
1126,24.7168416,0.00204312319054
1127,24.095456,0.00122236727402
1128,23.559008,0.00100221549918
1129,23.2863136,0.00182609081017
1130,23.5098336,0.00356274808323
1131,23.91664,0.00646606189702
1132,24.14016,0.00930317457808
1133,24.4039136,0.0116248333647
1134,24.6274336,0.0135123660348
1135,24.766016,0.0152159382128
1136,24.8509536,0.0168663500268
1137,24.8509536,0.0187124393244
1138,24.900128,0.0204218378365
1139,24.9403616,0.0222677261416
1140,25.0744736,0.024317009174
1141,25.2979936,0.0269833024726
