time(s),speed(m/s),grade
937,2.73426584208,-0.00351356260982
938,2.7224736,-0.0039415137721
939,1.6048736,-0.00438657711281
940,0.0,-0.00438657711281
941,0.0,-0.00438657711281
942,0.0,-0.00438657711281
943,0.0,-0.00438657711281
944,0.0,-0.00438657711281
945,0.0,-0.00438657711281
946,0.0,-0.00438657711281
947,0.0,-0.00438657711281
948,0.0,-0.00438657711281
949,0.0,-0.00438657711281
950,0.0,-0.00438657711281
951,0.0,-0.00438657711281
952,0.0,-0.00438657711281
953,0.0,-0.00438657711281
954,0.0,-0.00438657711281
955,0.0,-0.00438657711281
956,1.3813536,-0.00438657711281
957,1.8283936,-0.00484910632447
958,1.966976,-0.00484910632447
959,1.966976,-0.00532937820608
960,1.966976,-0.00582749807978
961,1.966976,-0.0062998561164
962,1.966976,-0.0062998561164
963,1.922272,-0.00678736211721
964,1.1578336,-0.00729019029409
965,0.0,-0.00729019029409
966,0.0,-0.00729019029409
967,0.0,-0.00729019029409
968,0.0,-0.00729019029409
969,0.0,-0.00729019029409
970,0.0,-0.00729019029409
971,1.78816,-0.00729019029409
972,2.5436576,-0.00780854343403
973,2.68224,-0.00834262253323
974,2.190496,-0.00948937933033
975,0.983488,-0.00948937933033
976,0.0,-0.00948937933033
977,0.0,-0.00948937933033
978,0.0,-0.00948937933033
979,0.0,-0.00948937933033
980,0.0,-0.00948937933033
981,0.0,-0.00948937933033
982,0.0,-0.00948937933033
983,0.0,-0.00948937933033
984,0.0,-0.00948937933033
985,0.0,-0.00948937933033
986,0.0,-0.00948937933033
987,0.0,-0.00948937933033
988,0.0,-0.00948937933033
989,0.0,-0.00948937933033
990,1.3813536,-0.00948937933033
991,0.89408,-0.0101030832719
992,0.0,-0.0101030832719
993,0.0,-0.0101030832719
994,0.0,-0.0101030832719
995,0.0,-0.0101030832719
996,1.296416,-0.0101030832719
997,1.49134268789,-0.0101030832719
998,1.6942816,-0.0107331099675
999,1.922272,-0.011378954386
1000,2.0519136,-0.0120399652756
1001,2.414016,-0.0120399652756
1002,2.861056,-0.0127154361238
1003,3.12928,-0.0134045989664
1004,3.3528,-0.0148153889258
1005,3.1695136,-0.0153902745566
1006,2.5436576,-0.0159694864452
1007,1.966976,-0.0165523189753
1008,1.55618940466,-0.0171379802251
1009,1.26165621094,-0.0171379802251
1010,1.0237216,-0.0178786542642
1011,0.0,-0.0178786542642
1012,0.0,-0.0178786542642
1013,0.0,-0.0178786542642
1014,0.0,-0.0178786542642
1015,0.0,-0.0178786542642
1016,0.0,-0.0178786542642
1017,0.0,-0.0178786542642
1018,0.0,-0.0178786542642
1019,0.0,-0.0178786542642
1020,0.0,-0.0178786542642
1021,0.0,-0.0178786542642
1022,0.0,-0.0178786542642
1023,0.0,-0.0178786542642
1024,0.0,-0.0178786542642
1025,0.0,-0.0178786542642
1026,1.4707616,-0.0186208181487
1027,1.966976,-0.0186208181487
1028,2.145792,-0.0193629596298
1029,2.5436576,-0.0201039996259
1030,2.90576,-0.0208429312682
1031,3.084576,-0.021578747821
1032,3.12928,-0.0223104072259
1033,3.039872,-0.023036588415
1034,2.145792,-0.0237558383996
1035,0.0,-0.0237558383996
1036,0.0,-0.0237558383996
1037,0.0,-0.0237558383996
1038,0.0,-0.0237558383996
1039,0.0,-0.0237558383996
1040,0.0,-0.0237558383996
1041,1.34112,-0.0244667168628
1042,1.922272,-0.0244667168628
1043,2.0966176,-0.0251681474529
1044,2.0966176,-0.0258594541633
1045,2.145792,-0.0258594541633
1046,2.145792,-0.0265399816633
1047,1.8730976,-0.02720907063
1048,1.2472416,-0.02720907063
1049,0.0,-0.02720907063
1050,0.0,-0.02720907063
1051,0.0,-0.02720907063
1052,0.0,-0.02720907063
1053,0.0,-0.02720907063
1054,0.0,-0.02720907063
1055,0.0,-0.02720907063
1056,0.0,-0.02720907063
1057,0.0,-0.02720907063
1058,0.9343136,-0.0278657825476
1059,2.145792,-0.028508726837
1060,2.637536,-0.029136471938
1061,2.861056,-0.0297618699693
1062,3.308096,-0.0303683066379
1063,3.710432,-0.0309542497096
1064,4.1082976,-0.0315180621575
1065,3.84441899023,-0.032571090331
1066,3.039872,-0.0330579484978
1067,2.145792,-0.0335171627471
1068,1.743456,-0.0335171627471
1069,1.8730976,-0.0339480682851
1070,2.0519136,-0.0343501816358
1071,2.145792,-0.0343501816358
1072,1.966976,-0.0347230287053
1073,0.983488,-0.0350436518403
1074,0.0,-0.0350436518403
1075,0.0,-0.0350436518403
1076,0.0,-0.0350436518403
1077,0.0,-0.0350436518403
1078,0.0,-0.0350436518403
1079,0.0,-0.0350436518403
1080,0.0,-0.0350436518403
1081,0.0,-0.0350436518403
1082,0.0,-0.0350436518403
1083,0.0,-0.0350436518403
1084,0.0,-0.0350436518403
1085,0.0,-0.0350436518403
1086,0.0,-0.0350436518403
1087,0.0,-0.0350436518403
1088,0.0,-0.0350436518403
1089,1.519936,-0.0350436518403
1090,2.0519136,-0.0353386056028
1091,2.190496,-0.0353386056028
1092,2.01168,-0.0356078633097
1093,1.88952514259,-0.0358513981561
1094,2.0519136,-0.036069220743
1095,2.4989536,-0.036069220743
1096,2.66649320584,-0.0362615495469
1097,2.369312,-0.0364286745841
