time(s),speed(m/s),grade
880,34.153856,-0.0131366614467
881,33.930336,-0.00903215398416
882,33.75152,-0.0059490670119
883,33.528,-0.00360704727848
884,33.1211936,-0.0017754350786
885,32.6741536,-0.000349482904191
886,32.18688,0.000717071703953
887,31.650432,0.00143720161863
888,31.248096,0.00201718087422
889,31.248096,0.00259869844059
890,31.5565536,0.00310912290141
891,31.8247776,0.00356920416885
892,32.097472,0.00395888307783
893,32.18688,0.00420881283138
894,32.0035936,0.00432837697952
895,31.7800736,0.00435016915829
896,31.650432,0.00424465911523
897,31.5565536,0.00391261221407
898,31.650432,0.00331626045904
899,31.7800736,0.00225462033092
900,31.73984,0.000909602254187
901,31.695136,-0.000921285881931
902,31.7800736,-0.00301690713482
903,31.7800736,-0.00503569212766
904,31.6012576,-0.00722088181978
905,31.471616,-0.00902431894261
906,31.248096,-0.0105030232189
907,31.1095136,-0.0116416470699
908,31.203392,-0.0122392296138
909,31.426912,-0.0125109162076
910,31.6012576,-0.0125816067219
911,31.873952,-0.0125547570075
912,32.4104,-0.0125049273018
913,32.4104,-0.0124672247752
914,32.63392,-0.0124476512092
915,32.63392,-0.0124412820228
916,32.544512,-0.0124418233622
917,32.320992,-0.0124439050068
918,32.2718176,-0.00741040273732
919,32.097472,-0.00277885111382
920,31.918656,0.00217684050474
921,31.51632,0.00800645870118
922,31.1095136,0.0132883933007
923,30.801056,0.0185409696028
924,30.8859936,0.0225958861182
925,31.1542176,0.0259130351799
926,31.2928,0.0275388306653
927,31.5565536,0.0273527597989
928,31.695136,0.0252976395934
929,31.918656,0.0206699730581
930,32.097472,0.017026999662
931,32.142176,0.0141501402571
932,31.9782956949,0.0125407171208
933,31.873952,0.0119642384632
934,32.0637624979,0.0123540945116
935,32.2718176,0.0132831016925
936,32.2718176,0.0143657607297
937,32.4104,0.015164568998
938,32.63392,0.0154332346387
939,32.7188576,0.0151018479473
940,32.6741536,0.0140928829891
941,32.2271136,0.012523882353
942,31.6012576,0.0105145618161
943,31.203392,0.00770298541599
944,31.1542176,0.00436119237646
945,31.2928,0.00112740791882
946,31.471616,-0.00220359569479
947,31.426912,-0.00466973199281
948,31.3777376,-0.00629916837023
949,31.248096,-0.00701359545959
950,31.3330336,-0.00682271961757
951,31.6012576,-0.00598216949432
952,31.873952,-0.00504739239555
953,32.0035936,-0.00442886455287
954,31.96336,-0.00462373596843
955,31.73984,-0.00586361241836
956,31.426912,-0.00780971422875
957,31.426912,-0.0100954060337
958,31.73984,-0.0122450281319
959,32.142176,-0.0132296760082
960,32.097472,-0.0129335122976
961,31.8247776,-0.0116503177526
962,31.650432,-0.00982298034316
963,31.5565536,-0.00841694879485
964,31.650432,-0.00748904209134
965,31.73984,-0.007300339531
966,31.650432,-0.00786387892314
967,31.471616,-0.00919730638443
968,31.1095136,-0.0118015828094
969,31.06928,-0.0151941734144
970,30.8859936,-0.0193019503683
971,31.024576,-0.0241218175726
972,31.1542176,-0.0281899339414
973,31.3330336,-0.0317251576491
974,31.248096,-0.0337581244729
975,31.203392,-0.0345292608302
976,31.2928,-0.0338561061208
977,31.2928,-0.0317463833782
978,31.3330336,-0.02799929538
979,31.6012576,-0.0218102364785
980,31.650432,-0.0144721935365
981,31.7800736,-0.00529437958918
982,31.73984,0.00295456008398
983,31.51632,0.00996183746599
984,31.06928,0.015182305078
985,30.4836576,0.0172836066471
986,29.95168,0.0171891475357
987,29.638752,0.0157579616225
988,29.638752,0.0141929068155
989,29.72816,0.0129085072331
990,29.683456,0.0124345980744
991,29.683456,0.0125931732994
992,29.8130976,0.0130570983557
993,29.906976,0.0134879758318
994,30.085792,0.0137860029266
995,30.2154336,0.0140641786944
996,30.309312,0.0144325787222
997,30.4389536,0.0148103428867
998,30.39872,0.0149505938646
999,30.130496,0.0146593531794
1000,30.0366176,0.0140101827623
1001,29.906976,0.0133847897184
1002,29.72816,0.0133391078145
1003,29.50464,0.014324603268
1004,29.3213536,0.0164956988701
1005,29.236416,0.0193440473164
1006,29.191712,0.0231969883444
1007,29.1425376,0.0273873049234
1008,29.236416,0.0310341997441
1009,29.1425376,0.0345051665091
1010,29.3213536,0.0370033713327
1011,29.3213536,0.0383041873366
1012,29.191712,0.0383195266964
1013,29.28112,0.0370129890365
1014,29.459936,0.0343169000058
1015,29.683456,0.0304139052157
1016,29.906976,0.0257085368032
1017,30.1752,0.0202258701695
1018,30.4836576,0.0154157130169
1019,30.801056,0.0107988746801
1020,31.1542176,0.00573978335713
1021,31.51632,0.000942139214827
1022,31.8247776,-0.00402376961555
1023,31.7800736,-0.00920663415159
1024,31.2928,-0.0135961676901
1025,30.979872,-0.0165344880182
1026,30.7071776,-0.0184984527494
1027,30.309312,-0.0192575685777
1028,30.2154336,-0.0192232172833
1029,30.2154336,-0.0185770315814
1030,30.2601376,-0.017521089634
1031,30.354016,-0.0162849601761
1032,30.62224,-0.0150688427584
1033,30.7071776,-0.0138655585234
1034,30.7071776,-0.0128237235237
1035,30.756352,-0.0116283495944
1036,30.8859936,-0.0100289466061
1037,31.203392,-0.00781968545183
1038,31.2928,-0.00465200801683
1039,31.203392,-0.00120491945104
1040,31.1095136,0.00258954724036
1041,31.1542176,0.00697499081283
1042,31.2928,0.0109430871237
1043,31.426912,0.0150065615139
1044,31.471616,0.0181933590154
1045,31.426912,0.0207560859483
1046,31.3777376,0.0218709628594
1047,31.471616,0.0214460268827
1048,31.471616,0.0189093607924
1049,31.426912,0.0147936676045
1050,31.3777376,0.00879874846072
1051,31.3777376,0.00280099271931
1052,31.471616,-0.00341046512591
1053,31.650432,-0.00800615331141
1054,31.7800736,-0.0117189161127
1055,31.873952,-0.0143061076585
1056,32.0482976,-0.0160926109579
1057,32.18688,-0.0178099115805
1058,32.320992,-0.0194535704716
1059,32.365696,-0.0210334513069
1060,32.365696,-0.0225192498571
1061,32.320992,-0.0238505343797
1062,32.2718176,-0.0248194230581
1063,32.18688,-0.0254889438089
1064,32.0482976,-0.0256832995017
1065,31.96336,-0.0256016535094
1066,31.8247776,-0.0255959507637
1067,31.695136,-0.026064648736
1068,31.6012576,-0.0270955183264
1069,31.6012576,-0.0287494350513
1070,31.650432,-0.0303735113459
1071,31.73984,-0.0314215633728
1072,31.918656,-0.0318835529128
1073,32.0482976,-0.0316461827318
1074,32.2271136,-0.0309791982934
1075,32.365696,-0.0299937251042
1076,32.63392,-0.0289826736908
1077,32.7188576,-0.0280967647177
1078,32.85744,-0.0274098065194
1079,33.036256,-0.0270695019236
1080,32.9423776,-0.0273409473988
1081,33.036256,-0.0284024313137
1082,33.1658976,-0.030126789615
1083,33.259776,-0.0323013241818
1084,33.30448,-0.0341474994751
1085,33.259776,-0.0356431245847
1086,33.1658976,-0.036735069374
1087,33.08096,-0.0373706460391
1088,33.1658976,-0.037597138111
1089,33.215072,-0.0374119155076
1090,33.08096,-0.0367588695882
1091,32.991552,-0.0355868913267
1092,32.8976736,-0.0338828543916
1093,32.9423776,-0.0316358034152
1094,32.9423776,-0.0287511564518
1095,32.85744,-0.0252744419236
1096,32.7188576,-0.0214438016513
1097,32.6741536,-0.0174480141119
1098,32.6741536,-0.0135821614304
1099,32.7188576,-0.0102919259605
1100,32.768032,-0.007762428504
1101,32.63392,-0.00582253887272
1102,32.544512,-0.00415703881303
1103,32.4104,-0.00230358567101
1104,32.142176,-0.000110189247468
1105,31.96336,0.00242975580026
1106,31.7800736,0.00494952415761
1107,31.7800736,0.00757831317637
1108,31.8247776,0.0104469342319
1109,31.73984,0.012876399645
1110,31.471616,0.0152261012818
1111,31.024576,0.0170272011418
1112,30.577536,0.0185058435252
1113,30.2154336,0.0196653122772
1114,29.9919136,0.0204991049493
1115,29.72816,0.0209814317405
1116,29.5448736,0.0210940674144
1117,29.459936,0.0209026014634
1118,29.415232,0.0206596809604
1119,29.3660576,0.0208552931201
1120,29.191712,0.0219227780699
1121,29.415232,0.0238126745153
1122,29.415232,0.0264084676376
1123,29.459936,0.0291570867202
1124,29.50464,0.0314322618449
1125,29.50464,0.0335725290441
1126,29.50464,0.03520552147
1127,29.638752,0.0362537439377
1128,29.459936,0.0367272232196
1129,29.3213536,0.0368990085342
