time(s),speed(m/s),grade
879,3.57632,0.00135707360392
880,3.12928,0.00240274815141
881,2.3201376,0.00293940722907
882,1.966976,0.0034860302064
883,2.0519136,0.0034860302064
884,2.2754336,0.0040414226832
885,2.7224736,0.00460537883595
886,2.861056,0.00517769304461
887,3.2142176,0.00575815942187
888,3.8847776,0.00634657229152
889,4.5553376,0.00694272570404
890,5.185664,0.00815743095568
891,5.3153056,0.00940062800189
892,5.0917856,0.0106706692442
893,5.051552,0.011315241422
894,5.2258976,0.0126224588596
895,5.275072,0.0139523998561
896,5.14096,0.0152553990012
897,4.8682656,0.0165279016826
898,4.738624,0.0171700506767
899,4.6447456,0.018465316572
900,4.738624,0.0197741027059
901,4.5553376,0.0211467346626
902,4.1082976,0.0218634598819
903,3.6612576,0.022583120439
904,3.3930336,0.024030418558
905,2.9906976,0.0247576415263
906,2.2754336,0.0247576415263
907,2.01168,0.025486970801
908,1.8730976,0.0262181991575
909,1.8730976,0.0262181991575
910,2.2352,0.0269511193897
911,2.190496,0.0276855243113
912,2.0519136,0.0284212067592
913,2.2352,0.0284212067592
914,2.5436576,0.029157959595
915,2.861056,0.0298955757848
916,2.99658289549,0.0306338480934
917,2.95363213644,0.0313725695486
918,2.79733730918,0.0321115331356
919,2.592832,0.0328505318761
920,2.369312,0.0335893588309
921,2.10906234776,0.0335893588309
922,2.145792,0.0343278071018
923,2.7224736,0.0346886483915
924,3.3528,0.0355761474522
925,3.710432,0.0371653642247
926,4.157472,0.0378760397125
927,4.02336,0.0392340352092
928,3.486912,0.0405115991084
929,3.4377376,0.0418545718853
930,3.29662674374,0.0431073402137
931,3.05978321829,0.0436992663368
932,2.9906976,0.0442668564244
933,3.308096,0.0448091532527
934,3.844544,0.0453255240931
935,3.9741856,0.0458155559013
936,4.3318176,0.046715244002
937,5.051552,0.0475034183375
938,5.6729376,0.0478550183465
939,6.392672,0.0484705387346
940,7.37616,0.0491828393818
941,7.90223918749,0.0496675611914
942,7.94925010898,0.0498828221076
943,7.74212637598,0.050067809113
944,7.5058016,0.0501216174391
945,7.37616,0.0501390668842
946,7.197344,0.050132384313
947,6.973824,0.0501260474575
948,6.72925653992,0.050134715338
949,6.4329056,0.050160756951
950,6.09285317088,0.0502058985216
951,5.91840011203,0.0502679720047
952,6.169152,0.0503440093052
953,6.839712,0.0504297562865
954,7.12741947499,0.0505629732621
955,7.01559475151,0.0506367240625
956,6.750304,0.0506820685367
957,6.55554195401,0.0506861376254
958,6.5670176,0.0505854454902
959,6.82839766678,0.0504272820337
960,7.1034656,0.0501771547832
961,7.15264,0.0498166202946
962,7.063232,0.0490331137635
963,7.1034656,0.0483277356032
964,7.197344,0.0474599915861
965,7.37616,0.0458720603245
966,7.15264,0.0446589100234
967,6.526784,0.0426863897223
968,6.169152,0.0413154880369
969,6.25856,0.0399369769961
970,6.3434976,0.0385827295457
971,5.8964576,0.0372610476855
972,5.82334031527,0.0359576275363
973,6.079744,0.0352950881653
974,6.31660083078,0.0332257275179
975,6.392672,0.0317511228081
976,6.303264,0.0301779564372
977,6.25856,0.0284923966424
978,6.2093856,0.0266908875908
979,6.303264,0.0248825814243
980,6.079744,0.0229860590869
981,6.1199776,0.0210172923032
982,6.5670176,0.0179622061899
983,6.5670176,0.0158720352659
984,6.4329056,0.0137473017114
985,6.616192,0.0115326280769
986,6.92912,0.00808496725851
987,6.8799456,0.0057885166452
988,6.5670176,0.00352350266289
989,6.5670176,0.00130920947171
990,6.303264,-0.000848614790512
991,6.392672,-0.00294873106908
992,6.4329056,-0.00498674082148
993,6.25856,-0.00785317713331
994,6.079744,-0.00959899116346
995,5.8964576,-0.0112678728055
996,5.588,-0.0128599919781
997,5.275072,-0.0144451779928
998,5.185664,-0.015207023429
999,5.185664,-0.0166653660079
1000,4.91744,-0.0180291644037
1001,4.604512,-0.0186727245133
1002,4.6447456,-0.0198781928642
1003,4.738624,-0.020438145449
1004,4.828032,-0.021463780567
1005,5.0917856,-0.0223488915155
1006,5.275072,-0.0227327939147
1007,5.4494176,-0.0233696005192
1008,5.6729376,-0.0238097334485
1009,5.81152,-0.0240311179232
1010,6.1199776,-0.0240177226358
1011,6.2093856,-0.0237575843578
1012,5.8964576,-0.0232423668539
1013,5.588,-0.0224733179251
1014,5.3153056,-0.0214652838494
1015,5.36448,-0.0202467529233
1016,5.498592,-0.0188269905699
1017,5.498592,-0.0172201748295
1018,5.6729376,-0.0163499444554
1019,5.36744156114,-0.0144788737205
1020,5.0023776,-0.0124374456948
1021,5.3153056,-0.0105219044223
1022,5.81714350039,-0.00879921388876
1023,6.30746202184,-0.00635823543908
1024,6.750304,-0.00383614366756
1025,7.1034656,3.00002836363e-05
1026,7.37616,0.00392927826429
1027,7.689088,0.00652067090423
1028,7.7293216,0.0103544181746
1029,7.689088,0.0140866615242
1030,7.197344,0.016504650844
1031,6.6564256,0.0200074511548
1032,6.3434976,0.0222524169993
1033,6.25856,0.0244147464218
1034,5.945632,0.0264787035742
1035,5.5388256,0.0284240487421
1036,5.4494176,0.0302340971908
1037,5.051552,0.0310851412018
1038,5.2258976,0.0326744696414
1039,6.079744,0.0341098746712
1040,6.303264,0.0353935326512
1041,6.4329056,0.036532687365
1042,6.50086107966,0.0375279877037
1043,6.48208,0.0387575237157
1044,6.48208,0.0394102805356
1045,6.7056,0.0399392883132
1046,6.92912,0.0403508158945
1047,7.2822816,0.0406469495476
1048,7.2822816,0.0408716240376
1049,7.3269856,0.0408707207708
1050,7.5058016,0.0406382364137
1051,7.689088,0.0403270415618
1052,7.465568,0.0396102193733
1053,7.45550649057,0.038949799346
1054,7.52105368399,0.037670202484
1055,7.242048,0.0366184947224
1056,6.5670176,0.0354073669645
1057,6.48208,0.0333187797215
1058,6.6564256,0.0317771933125
1059,6.65051847679,0.0301433543157
1060,6.392672,0.0284301171959
1061,5.945632,0.0266432254505
1062,5.5388256,0.0247881683315
1063,5.185664,0.0228654174926
1064,4.828032,0.0218805644785
1065,4.5553376,0.0198754648502
1066,4.4212256,0.0188584422121
1067,3.9741856,0.016802795259
1068,3.4377376,0.0157666767685
1069,3.084576,0.0147258221605
1070,2.90576,0.0136798994616
1071,3.039872,0.0126285522076
1072,3.308096,0.0115715416005
1073,3.933952,0.0105096048065
1074,4.068064,0.00944411742535
1075,4.1977056,0.00732780558654
1076,4.7788576,0.00628331939954
1077,5.14096,0.00422485900302
1078,5.14096,0.00223237307313
1079,5.29212979648,0.000332418265703
1080,5.4494176,-0.000576022175485
1081,5.36448,-0.00229654832972
1082,5.2258976,-0.00386651796055
1083,5.3153056,-0.00525730160279
1084,5.5388256,-0.00644829754914
1085,5.588,-0.0074171605994
1086,5.588,-0.00781054398895
1087,5.5388256,-0.00840637322764
1088,5.498592,-0.00874620246518
1089,5.409184,-0.00883167406715
1090,5.409184,-0.00866005287725
1091,5.5388256,-0.00823490426531
1092,5.856224,-0.00756994927946
1093,5.8964576,-0.00668603285779
1094,5.856224,-0.0056094666516
1095,5.81152,-0.00500772501104
1096,5.9858656,-0.00301947605937
1097,6.2093856,-0.00160999486674
1098,6.3434976,-0.000165022785331
1099,6.1199776,0.0012605511841
1100,6.03504,0.00260038657541
1101,6.03504,0.00377952061289
1102,6.25856,0.00468957591234
1103,6.4374330964,0.00540748783101
1104,6.57648340919,0.00560566168104
1105,6.7905376,0.00575925091013
1106,7.197344,0.00612375448534
1107,7.8232,0.00653850333695
1108,8.37166102348,0.00749898778507
1109,8.79069222577,0.00877498519597
1110,9.1151456,0.0112794157797
1111,9.253728,0.0127657051964
1112,8.9408,0.0141238296337
1113,8.86341218676,0.0153200243642
1114,9.0704416,0.0163341394939
1115,9.2939616,0.0171611283716
1116,9.253728,0.0177971960587
1117,9.432544,0.0182534011487
1118,9.53266975414,0.0185681284429
1119,9.61136,0.0188125761183
1120,9.7857056,0.0188936521476
1121,9.82549402076,0.0189235624941
1122,9.700768,0.0189184668004
1123,9.61136,0.0188866818634
1124,9.924288,0.0188377222047
1125,9.7857056,0.0187537553899
1126,9.5174816,0.0186851997821
1127,9.5621856,0.0186196672616
1128,9.56592614256,0.0185661973862
1129,9.5174816,0.018542887936
1130,9.5621856,0.018576414297
1131,9.700768,0.0186484677147
1132,9.5174816,0.0187528405673
1133,9.38784,0.0188622548487
1134,8.8469216,0.0189577115251
1135,8.806688,0.0190092330893
1136,9.0704416,0.0189750195733
1137,9.38784,0.018830920657
1138,9.2939616,0.0183995241011
1139,8.8469216,0.0178292383083
1140,8.49376,0.0169947887728
1141,8.6681056,0.0158785817273
1142,8.6681056,0.0145046412701
1143,8.3998816,0.0129198045902
1144,8.359648,0.0111042287946
1145,8.49376,0.00979017700636
1146,8.314944,0.00771215293755
1147,8.136128,0.00554587226812
1148,8.04672,0.00407958132797
1149,8.091424,0.00130074695062
1150,8.359648,-0.000501252640127
1151,8.6234016,-0.00168952266962
1152,8.6681056,-0.00320587114339
1153,8.806688,-0.00440589151312
1154,9.1151456,-0.00532683161599
1155,9.5174816,-0.00600394739988
1156,9.924288,-0.00646358671477
1157,9.924288,-0.00682006859266
1158,9.879584,-0.00697169241267
1159,9.9645216,-0.0070447898546
1160,9.879584,-0.00704702260961
1161,9.7410016,-0.00700856153934
1162,9.477248,-0.0070046503644
1163,8.8469216,-0.00702800593649
1164,8.091424,-0.0070673865596
1165,7.3269856,-0.00710448672185
1166,6.526784,-0.00717053179053
1167,6.25856,-0.00721376292496
1168,6.1199776,-0.00725650806136
1169,6.1199776,-0.00730177551165
1170,6.1199776,-0.00734649577754
1171,6.169152,-0.0073826575301
1172,6.4329056,-0.00740803452297
1173,6.42243444377,-0.0073986715804
1174,6.25856,-0.00736275653226
1175,6.169152,-0.0072951458677
1176,6.079744,-0.00719247269701
1177,6.17284452161,-0.00705665122819
1178,6.36597659217,-0.00688945140567
1179,6.48193076665,-0.00668810565226
1180,6.3434976,-0.00633316667291
1181,6.079744,-0.00608903036237
1182,6.4329056,-0.00586487773023
1183,6.392672,-0.00568317616363
1184,5.9858656,-0.00555393211139
1185,5.81152,-0.00547438411559
1186,5.722112,-0.00543543798429
1187,5.275072,-0.0054251601789
1188,4.604512,-0.00543377278211
1189,3.6612576,-0.00544380048837
1190,3.2142176,-0.00545708900827
1191,2.861056,-0.00547306246133
1192,2.816352,-0.00549127603076
1193,2.90576,-0.00551166409626
1194,3.039872,-0.00553449282139
1195,3.6612576,-0.00556061308998
1196,4.7788576,-0.00562485988
1197,5.275072,-0.00570464964387
1198,6.079744,-0.0057493816066
1199,6.92912,-0.00590062369811
1200,7.242048,-0.00601440420726
1201,7.37616,-0.00620202381237
1202,8.136128,-0.00633397207283
1203,9.0704416,-0.00653412282955
1204,10.0092256,-0.00680785177271
1205,10.6350816,-0.00702990053004
1206,10.9185054304,-0.00736607582063
1207,10.9902374852,-0.00778071685756
1208,10.997184,-0.00833536846254
1209,10.9033056,-0.00888499623656
1210,10.28192,-0.00979446564248
1211,9.656064,-0.0105781791269
1212,9.0704416,-0.0116317122156
1213,8.71728,-0.0122830344177
1214,8.538464,-0.0127314156303
1215,8.136128,-0.0129061557082
1216,7.9528416,-0.0129689309791
1217,7.912608,-0.0127909375737
1218,7.8232,-0.0125394954586
1219,7.420864,-0.0119590014558
1220,6.392672,-0.011448742738
1221,5.632704,-0.0108521817203
1222,5.051552,-0.0101844932694
1223,4.7788576,-0.00946381241839
1224,4.828032,-0.00908901770141
1225,4.7788576,-0.00832031770703
1226,4.4704,-0.00792923105192
1227,4.157472,-0.00714605948715
1228,4.1082976,-0.00675040757186
1229,4.068064,-0.00635322437083
1230,4.291584,-0.00555956065847
1231,5.185664,-0.00477599246778
1232,6.2093856,-0.00400483003566
1233,6.750304,-0.00323422462618
1234,7.37616,-0.00244548335498
1235,7.644384,-0.00119398043491
1236,7.88061047144,0.000230625711737
1237,8.19005884024,0.00185663666388
1238,8.538464,0.00363077298287
1239,8.761984,0.0062029948833
1240,8.49376,0.00759384252017
1241,8.359648,0.00974497235717
1242,8.583168,0.0119322846223
1243,8.71728,0.0141196539411
1244,8.761984,0.0162668297374
1245,9.0704416,0.018284226383
1246,9.0704416,0.0201544983781
1247,8.8469216,0.0218727536542
1248,8.63429305403,0.0234285180489
1249,8.6681056,0.024805451344
1250,8.985504,0.0260228720666
1251,9.05207099931,0.0275611982627
1252,9.1321055202,0.0286734675237
1253,9.7410016,0.0297181103903
1254,10.95248,0.0306986302211
1255,11.5291616,0.0318788596304
1256,11.712448,0.0329761346306
1257,12.1997216,0.0340244602368
1258,12.4679456,0.0349959303421
1259,12.4679456,0.0361093261408
1260,12.0740008074,0.0368725167145
1261,11.667744,0.0374648133541
1262,11.176,0.0378476810854
1263,10.3780621171,0.037979528907
1264,9.46036910048,0.0378917973027
1265,8.71728,0.0376180458345
1266,8.34809391391,0.0372083753117
1267,8.17187013387,0.0368686752027
1268,7.912608,0.0366363958595
1269,7.465568,0.0364780976698
1270,7.197344,0.0364028619862
1271,6.7905376,0.0363508445362
1272,6.079744,0.0363432419819
1273,5.945632,0.0363332114789
1274,6.1199776,0.0363086066519
1275,6.616192,0.036223267534
1276,7.3269856,0.0360991398779
1277,7.420864,0.0359040421915
1278,7.644384,0.0354540403534
1279,8.314944,0.0350343909635
1280,8.60287658703,0.0342181588262
1281,8.359648,0.0331696995612
1282,7.8232,0.0318686204605
1283,7.5058016,0.0308657636213
1284,7.1034656,0.0291655756266
1285,6.7056,0.0279163992522
1286,6.4329056,0.0265888058008
1287,5.856224,0.0245798152632
1288,4.6447456,0.0232159168067
1289,3.8847776,0.0225193213659
1290,3.4377376,0.0218148687685
1291,2.9906976,0.0210423204533
1292,2.861056,0.0202657177227
1293,2.96741338202,0.0194878462665
1294,2.9906976,0.0187106616656
1295,2.7224736,0.0179355450127
1296,2.2754336,0.0171630301527
1297,1.34112,0.0171630301527
1298,0.0,0.0171630301527
1299,0.0,0.0171630301527
1300,0.0,0.0171630301527
1301,0.0,0.0171630301527
1302,0.0,0.0171630301527
1303,1.207008,0.0163932738245
1304,2.414016,0.0156260549337
1305,3.3930336,0.0148613856873
1306,4.380992,0.0140995677633
1307,5.3153056,0.0125875912442
1308,5.4494176,0.0118403370139
1309,5.4494176,0.00971678339588
1310,5.945632,0.00907519511164
1311,6.46803877741,0.00785724131062
1312,6.96107308926,0.006212801472
1313,7.5505056,0.00472323625885
1314,8.2210656,0.00375439397437
1315,8.583168,0.00236464413769
1316,8.8469216,0.000989647595248
1317,9.16432,-0.000409594511463
1318,9.16432,-0.00236817237049
1319,9.030208,-0.00397643596852
1320,9.1151456,-0.00562895790379
1321,9.7410016,-0.00740815370308
1322,10.103104,-0.00988631695192
1323,10.1108222347,-0.0117659977296
1324,10.147808,-0.0135563251783
1325,10.4115616,-0.0158044317023
1326,10.4562656,-0.017377259973
1327,10.6797856,-0.0193146762224
1328,10.7456213358,-0.0210990584975
1329,10.594848,-0.0227400457235
1330,10.371328,-0.0238891504992
1331,10.28192,-0.0249478985891
1332,10.147808,-0.0262190279034
1333,10.2965817669,-0.0270722916047
1334,10.591870279,-0.0285083731258
1335,10.72896,-0.0292598535523
1336,10.594848,-0.0296788485231
1337,10.6350816,-0.0299708384163
1338,10.6797856,-0.0298989328551
1339,10.594848,-0.029459862249
1340,10.6350816,-0.0289084303253
1341,10.50544,-0.0279417329471
1342,10.2327456,-0.0270760421935
1343,10.1880416,-0.0257882815822
1344,10.0584,-0.0247581140482
1345,10.0584,-0.0233094938912
1346,9.700768,-0.0222305150071
1347,9.030208,-0.0212172701136
1348,8.6234016,-0.0203055397119
1349,8.3998816,-0.0195026652663
1350,8.314944,-0.0190235349263
1351,8.3998816,-0.0183807304888
1352,8.8916256,-0.0178095335659
1353,9.20226316687,-0.0173005547522
1354,9.31578753763,-0.0168077363566
1355,9.432544,-0.0162887002072
1356,9.700768,-0.0157363394345
1357,10.0092256,-0.0149487974775
1358,10.0827736269,-0.0141888410686
1359,9.9645216,-0.0135880214487
1360,9.80746744461,-0.0126829525118
1361,9.83488,-0.0119683976515
1362,10.0584,-0.0109505519494
1363,9.83488,-0.0101365790875
1364,9.477248,-0.00900019125784
1365,9.7410016,-0.00811083814158
1366,10.1104141192,-0.00691658582345
1367,9.9645216,-0.00604761330738
1368,9.253728,-0.00523020970179
1369,9.253728,-0.00446245842669
1370,9.253728,-0.00371417168573
1371,9.030208,-0.00268138791509
1372,8.71728,-0.0019072831715
1373,8.538464,-0.00116546953997
1374,8.359648,-0.000462064929799
1375,8.20800981397,0.000201434447617
1376,8.359648,0.00081394280788
1377,8.8469216,0.00138972752583
1378,8.806688,0.0019660658155
1379,8.359648,0.00251825058847
1380,8.27024,0.00304559018969
1381,8.136128,0.00359155802129
1382,7.9975456,0.00396382150621
1383,7.9528416,0.00452414430971
1384,8.04672,0.00509712581845
1385,8.27024,0.00549018340858
1386,8.6681056,0.00611039728667
1387,9.38784,0.00679296202245
1388,9.7857056,0.00784088996902
1389,10.147808,0.00876809476243
1390,10.1880416,0.00985363066837
1391,10.0092256,0.011617081294
1392,10.326624,0.0131972627095
1393,10.818368,0.0149740583614
1394,11.667744,0.0176224286547
1395,12.2444256,0.0205796163605
1396,12.1997216,0.0247007132039
1397,12.0719365316,0.0281597258582
1398,11.9762016,0.0315953612938
1399,11.891264,0.0348380461955
1400,11.7973856,0.0376930921442
1401,11.488928,0.0396725529067
1402,11.4717974208,0.0415664423409
1403,11.705188269,0.0425019818956
1404,11.935968,0.0429325928957
1405,12.0209056,0.0428024735784
1406,12.07008,0.0422076872611
1407,12.1661110654,0.0408942171191
1408,12.2444256,0.0398008330295
1409,12.2936,0.0380712063761
1410,12.51712,0.0355847665195
1411,12.785344,0.0335708189436
1412,13.0938016,0.0311091629618
1413,13.0938016,0.0289808752975
1414,12.9328265958,0.0262019557657
1415,12.8702816,0.0233026660224
1416,13.0693458334,0.0210306544913
1417,13.3620256,0.0189369059891
1418,13.5855456,0.0168898066648
1419,13.902944,0.0158041303865
1420,14.2561056,0.0151269102311
1421,14.171168,0.0151177279165
1422,14.3455136,0.0155601745359
1423,14.5690336,0.0161729666564
1424,14.171168,0.016646121449
1425,12.6467616,0.0171296725787
1426,11.5738656,0.0173449010241
1427,11.0195991687,0.0173382086998
1428,10.8586016,0.0171765550141
1429,11.0248231077,0.0167999511998
1430,11.3056416,0.0163493370446
1431,11.4991997864,0.0158469224494
1432,11.5932718871,0.0154463859778
1433,11.62304,0.0148898736698
1434,11.667744,0.0143135907815
1435,11.7526816,0.0137216145056
1436,11.444224,0.0131194669312
1437,11.444224,0.0124996215317
1438,11.667744,0.0118620779675
1439,11.935968,0.0112068359303
1440,12.51712,0.0104209213717
1441,13.277088,0.00978292958764
1442,14.08176,0.00887310382797
1443,14.5690336,0.00793440339824
1444,14.8819616,0.00696682881999
1445,14.75232,0.00596142717392
1446,14.5288,0.00491944529385
1447,14.3455136,0.00391791653448
1448,14.08176,0.0033540093543
1449,13.679424,0.00301915172862
1450,13.3173216,0.0030547267671
1451,12.9149856,0.00334149591971
1452,12.4232416,0.00377799830063
1453,12.114784,0.00425244269033
1454,12.1997216,0.00462076516545
1455,12.2444256,0.0047555947723
1456,12.07008,0.00452212159836
1457,11.712448,0.00403801615091
1458,11.39952,0.00330992138684
1459,11.220704,0.00240876340045
1460,11.041888,0.00141151751989
1461,10.8586016,0.000311756032543
1462,10.72896,-0.000587320149385
1463,10.4115616,-0.00187557011462
1464,9.432544,-0.00323246483735
1465,9.0704416,-0.0042749403622
1466,8.49376,-0.00534294980121
1467,7.420864,-0.00608688576058
1468,6.7056,-0.00723352619761
1469,5.81152,-0.00800040421193
1470,4.7788576,-0.00876656923357
1471,3.6612576,-0.00914968466289
1472,3.3528,-0.00953252437966
1473,3.12928,-0.00991477640857
1474,2.9459936,-0.0102964991742
1475,2.861056,-0.0106779056187
1476,2.816352,-0.0110594562995
1477,1.78816,-0.0110594562995
1478,1.072896,-0.011441483242
1479,0.0,-0.011441483242
1480,0.0,-0.011441483242
1481,0.0,-0.011441483242
1482,0.0,-0.011441483242
1483,0.0,-0.011441483242
1484,0.0,-0.011441483242
1485,0.0,-0.011441483242
1486,0.0,-0.011441483242
1487,1.56464,-0.0118235566846
1488,2.45872,-0.0121973179243
1489,3.3528,-0.0125694864029
1490,4.3318176,-0.0129391531271
1491,5.36448,-0.0136695677135
1492,5.8964576,-0.0143855944938
1493,6.616192,-0.0150835908471
1494,6.7905376,-0.0160861425858
1495,6.6564256,-0.0167220945935
1496,6.5670176,-0.0173558596723
1497,6.392672,-0.0179594749948
1498,6.169152,-0.0185327271286
1499,5.275072,-0.0190756866443
1500,4.1082976,-0.0195846794327
1501,2.861056,-0.0198245622942
1502,2.45872,-0.0200546817427
1503,2.637536,-0.0202749338936
1504,2.7671776,-0.0204848581056
1505,2.861056,-0.0206836677112
1506,2.9459936,-0.0208703553601
1507,3.084576,-0.0210447244411
1508,2.7671776,-0.0210447244411
1509,2.5436576,-0.021207212641
1510,2.5436576,-0.0213585645142
1511,2.4989536,-0.021499611617
1512,2.592832,-0.0216304590969
1513,2.90576,-0.0217508312888
1514,3.1695136,-0.0217508312888
1515,3.6612576,-0.0219584161042
1516,3.88966967215,-0.0220451787434
1517,3.7506656,-0.0221212593491
1518,3.486912,-0.0222358460375
1519,3.621024,-0.0222732177573
1520,3.486912,-0.0222967638434
1521,3.263392,-0.0223058703902
1522,3.3930336,-0.0222775772007
1523,4.1977056,-0.0222382921579
1524,4.5553376,-0.0221077149316
1525,5.2258976,-0.022015861838
1526,5.36448,-0.0217766938721
1527,5.2258976,-0.0212693316424
1528,5.498592,-0.0210562406128
1529,5.45812793845,-0.0205589280895
1530,4.4704,-0.0199661731719
1531,2.68224,-0.0196345391772
1532,1.922272,-0.0192794657887
1533,1.34112,-0.0192794657887
1534,0.0,-0.0192794657887
1535,0.0,-0.0192794657887
1536,0.0,-0.0192794657887
1537,0.0,-0.0192794657887
1538,0.0,-0.0192794657887
1539,0.0,-0.0192794657887
1540,0.0,-0.0192794657887
1541,0.0,-0.0192794657887
1542,0.0,-0.0192794657887
1543,0.0,-0.0192794657887
1544,0.0,-0.0192794657887
1545,1.072896,-0.0192794657887
1546,1.654048,-0.0189009976912
1547,2.7671776,-0.0184992844079
1548,4.3318176,-0.018075073309
1549,5.588,-0.0171637225355
1550,6.6564256,-0.0161739075551
1551,7.465568,-0.0147250486878
1552,7.5505056,-0.0130023671142
1553,8.091424,-0.0117368145818
1554,8.71728,-0.00973647752751
1555,9.656064,-0.00761986714038
1556,9.7857056,-0.00467521825751
1557,9.3386656,-0.00244073754875
1558,8.8916256,-0.00022974611866
1559,8.96577447102,0.00190557252935
1560,9.2939616,0.00395649502185
1561,9.49618574872,0.00594815337942
1562,9.55810914573,0.00782815402733
1563,9.47235471469,0.00949537600719
1564,9.209024,0.0113684739784
1565,8.806688,0.0124796485256
1566,8.583168,0.0133192109824
1567,8.761984,0.013886406313
1568,8.93886556373,0.0141985570745
1569,8.9408,0.0143134900894
1570,8.71728,0.0142672308017
1571,8.359648,0.0140887902157
1572,8.136128,0.0137829517532
1573,7.912608,0.0133870857692
1574,7.5058016,0.0130817973833
1575,7.197344,0.0126044164452
1576,6.92912,0.0122554797104
1577,6.8799456,0.0116729052757
1578,6.7905376,0.0112418414748
1579,6.54518273757,0.0105151966012
1580,6.392672,0.00992943503403
1581,6.48208,0.00926046039412
1582,6.39309329774,0.00850703847468
1583,6.079744,0.00767278361759
1584,5.7623456,0.00676869727279
1585,5.8964576,0.00580440453636
1586,6.06594749037,0.00478449056194
