time(s),speed(m/s),grade
847,12.430036608,-0.0339325995613
848,11.76274,-0.0292594714911
849,10.993965312,-0.0268695082029
850,10.06488208,-0.0198318052911
851,9.1408504,-0.0198318052911
852,8.133088128,-0.0116438749747
853,7.203870784,-0.0116438749747
854,6.404160928,-0.00284527175406
855,5.579238016,-0.00284527175406
856,4.523731872,0.000742486955523
857,3.360757312,0.000742486955523
858,2.24794064,0.000742486955523
