time(s),speed(m/s),grade
888,2.190496,-0.000920730092192
889,1.0237216,-0.000920730092192
890,0.0,-0.000920730092192
891,0.9343136,-0.000765871289436
892,2.0966176,-0.000765871289436
893,3.084576,-0.000611400303192
894,5.3153056,-0.000457290085581
895,7.1034656,-0.000150369315892
896,7.97255358494,0.000304765059512
897,7.9975456,0.000752174346333
898,7.37616,0.00104664904451
899,6.750304,0.00147936725251
900,6.4329056,0.00176474024336
901,6.38081368231,0.00204488419948
902,6.8799456,0.00231726031004
903,7.9528416,0.00270753838159
904,8.49198579708,0.00307232015512
905,8.3998816,0.00340833515589
906,8.091424,0.003706466897
907,8.2210656,0.00388048323713
908,8.17828822398,0.00410417059062
909,8.091424,0.00427747384928
910,8.26503721687,0.00440059611415
911,8.538464,0.00448078452647
912,8.761984,0.00452074513166
913,9.030208,0.00452859847414
914,8.8469216,0.00451689241638
915,8.6234016,0.00450050362797
916,8.3998816,0.00449805903658
917,8.1763616,0.00450895865151
918,7.9528416,0.0045484728992
919,8.094139419,0.00462691148755
920,8.49376,0.00470462851468
921,8.806688,0.00485508556999
922,8.6234016,0.00503119465198
923,8.3998816,0.00521714420719
924,8.27024,0.00539807728885
925,8.136128,0.00555989264715
926,7.5505056,0.00569602220108
927,7.1034656,0.00577157143246
928,6.6564256,0.00583463118371
929,5.498592,0.00588363962837
930,4.1082976,0.00591620266363
931,3.57632,0.00592559200566
932,3.486912,0.00593002877696
933,3.3930336,0.00592924511559
934,3.3930336,0.0059230421493
935,4.1082976,0.00589423491767
936,5.722112,0.00587223664408
937,6.839712,0.00581565112212
938,7.5058016,0.00571020054653
939,7.9975456,0.00560067950892
940,8.27024,0.00553667351399
941,8.04672,0.00546456759472
942,7.7740256,0.00542748884613
943,7.912608,0.0054256520649
944,7.9528416,0.0054645440935
945,8.13353025995,0.00556533025224
946,8.2210656,0.00573874798508
947,7.867904,0.00598815466656
948,7.197344,0.00619480984003
949,6.750304,0.00643253932925
950,6.392672,0.0068434313872
951,5.945632,0.00714860439701
952,5.588,0.00747597833638
953,5.185664,0.00764768918102
954,4.828032,0.00800626708804
955,4.4212256,0.00838521921849
956,3.3930336,0.00857917991001
957,2.816352,0.00877474276591
958,2.88186780944,0.00897083806626
959,3.10229411918,0.00916647986016
960,2.90576,0.00936072932343
961,2.145792,0.00955272250054
962,1.8283936,0.00955272250054
963,1.8730976,0.00974169493007
964,3.3930336,0.00974169493007
965,4.738624,0.0101083219941
966,5.30803317675,0.010457398922
967,4.6447456,0.0106244496953
968,3.039872,0.0107860247817
969,2.816352,0.0109418702746
970,2.5436576,0.0110919239751
971,2.4989536,0.0112362826802
972,2.90576,0.0113748560426
973,2.90576,0.0115074055405
974,2.7224736,0.0116336979051
975,2.190496,0.0117535257714
976,1.6942816,0.0117535257714
977,1.98674798441,0.0118668663715
978,3.12928,0.0119737946489
979,4.604512,0.012074373801
980,5.275072,0.0122564099434
981,6.48208,0.0124115347255
982,7.59968,0.0125298434503
983,8.27024,0.0126599934437
984,9.1151456,0.0127515512279
985,9.61136,0.0127731741246
986,10.371328,0.0127637608445
987,11.176,0.01270838106
988,11.3056416,0.0126267521745
989,11.3708765551,0.0125741792465
990,10.95248,0.012578548194
991,9.7410016,0.012650005213
992,8.9408,0.0127440231803
993,8.49376,0.0129225968523
994,7.912608,0.0131371532167
995,7.3269856,0.0133128277107
996,6.616192,0.0135134582309
997,5.7623456,0.0137378431644
998,5.275072,0.0139844105438
999,4.91744,0.0142513676866
1000,4.86531562725,0.0145379294174
1001,5.498592,0.0146884736944
1002,6.8799456,0.0150030115899
1003,8.136128,0.0155015499375
1004,9.38784,0.0160241803856
1005,10.594848,0.016566407469
1006,11.7526816,0.0173135248028
1007,12.6467616,0.0180941894925
1008,12.74064,0.0188991590874
1009,12.830048,0.0199240452112
1010,13.3620256,0.0207524615352
1011,13.5855456,0.0217954963561
1012,13.3620256,0.0226261613451
1013,12.9149856,0.0236578506924
1014,12.383008,0.0244853522575
1015,11.488928,0.0253280893677
1016,10.4562656,0.0259638351889
1017,10.2830570359,0.0268098041081
1018,10.818368,0.0274414386552
1019,11.62304,0.0282888267117
1020,12.4679456,0.0291476745225
1021,13.18768,0.0300028443231
1022,13.947648,0.0310500641881
1023,14.08176,0.0320540108627
1024,13.9878816,0.032818693594
1025,14.30528,0.0337158342087
1026,14.6584416,0.0345379948979
1027,14.5690336,0.0352605274508
1028,14.2114016,0.0358555890858
1029,14.30528,0.0362438338379
1030,14.2600553037,0.0366310587972
1031,13.85824,0.0369080907837
1032,13.053568,0.0370550246539
1033,11.7973856,0.0371461988747
1034,10.550144,0.0372012584528
1035,9.9645216,0.0372253192404
1036,9.97059699953,0.0372414940236
1037,10.1880416,0.037256221549
1038,10.1880416,0.0372846665925
1039,9.5174816,0.0373118781246
1040,8.136128,0.0373317948666
1041,7.0140576,0.0373346052903
1042,7.07171106517,0.037327930366
1043,7.8232,0.0373002710597
1044,8.49376,0.0372689371588
1045,8.6681056,0.0372028568073
1046,8.538464,0.0371184273709
1047,8.538464,0.0370225449896
1048,7.7740256,0.0369586769842
1049,7.242048,0.0368680968117
1050,7.1034656,0.0368108648916
1051,7.2822816,0.0367310592225
1052,7.420864,0.0366847311546
1053,7.7740256,0.0366327112888
1054,7.9528416,0.0366146504847
1055,8.314944,0.0366211929895
1056,9.1151456,0.0366740726371
1057,9.253728,0.03676843827
1058,9.19358860485,0.0368977567978
1059,9.477248,0.0370555881152
1060,10.4115616,0.03723184591
1061,11.62304,0.037478690315
1062,12.1583755008,0.0377107354294
1063,12.1954538458,0.0378997892167
1064,12.2444256,0.038032935264
1065,12.6914656,0.0381052374042
1066,13.277088,0.0381185972165
1067,13.3074813963,0.0380794822581
1068,13.0938016,0.037992615324
1069,13.1647345357,0.0379139987918
1070,13.7643616,0.0378298176005
1071,14.8819616,0.0376994162468
1072,15.7760416,0.0375263155784
1073,15.825216,0.0372359508777
1074,15.5101671251,0.0368709547505
1075,15.378176,0.0363691518831
1076,15.7009742943,0.0357316252283
1077,15.86992,0.0349356964542
1078,15.4631136,0.0339415908409
1079,15.288768,0.03245220881
1080,15.19936,0.0309637632291
1081,15.3290016,0.0292734041359
1082,15.2627193241,0.0274119811141
1083,14.8819616,0.0254023170701
1084,14.3455136,0.0232850942963
1085,14.2001715059,0.0211018412385
1086,14.3458503209,0.0193488083363
1087,14.484096,0.0172012302106
1088,14.4339075267,0.0151150726594
1089,14.484096,0.0130844706859
1090,14.7925536,0.0111120549354
1091,14.7430981607,0.00956945707204
1092,14.348829344,0.00765286468754
1093,13.8422602552,0.00572415830713
1094,13.455904,0.0037406681741
1095,13.3620256,0.00210294766548
1096,13.4112,8.64698128311e-06
1097,13.277088,-0.00169207341718
1098,13.3620256,-0.00382803910513
1099,14.08176,-0.00553325977405
1100,15.0160736,-0.00764828637458
1101,15.1054816,-0.00974502274561
1102,15.2395936,-0.0117364353254
1103,15.378176,-0.0135890491189
1104,15.2395936,-0.0152687242386
1105,14.8819616,-0.0167139634849
1106,14.484096,-0.0178709378417
1107,14.2561056,-0.0187240487116
1108,14.126464,-0.0192866431749
1109,14.3455136,-0.0195656410769
1110,14.5086476983,-0.0197592466203
1111,14.3455136,-0.0198189659599
1112,13.902944,-0.0198083578278
1113,13.7643616,-0.0197653517749
1114,13.500608,-0.0197325633554
1115,13.277088,-0.0197349456185
1116,13.4593518765,-0.0197645040322
1117,14.126464,-0.0198090278563
1118,15.1054816,-0.0198768959263
1119,15.6866336,-0.0199378707835
1120,15.7597142939,-0.019971475132
1121,15.6866336,-0.0199690160533
1122,15.8702107837,-0.0199355373815
1123,16.5807136,-0.0197917186397
1124,17.7877216,-0.0194279998093
1125,18.641568,-0.0182551553265
1126,18.9992,-0.0164266752
1127,18.954496,-0.013781445056
1128,19.0394336,-0.00975593306602
1129,19.848576,-0.00561740129597
1130,21.0511136,-0.0003071394845
1131,22.1687136,0.00519428686036
1132,23.24608,0.0111080634451
1133,24.095456,0.0160491028865
1134,24.542496,0.0196399068351
1135,24.81072,0.0218255203116
1136,25.03424,0.0228537247223
1137,25.1638816,0.0229757698411
1138,25.5215136,0.0223173955863
1139,25.92832,0.0207379735962
1140,26.2814816,0.018520311343
1141,26.554176,0.0152528681636
1142,26.777696,0.0114473717811
1143,26.7285216,0.00737147204501
1144,26.37536,0.00326125121327
1145,26.107136,-0.000751360283419
1146,25.92832,-0.00429559108319
1147,25.9685536,-0.00843120548073
1148,26.107136,-0.0126747676177
1149,26.2814816,-0.0164274795638
1150,26.464768,-0.0205483538948
1151,26.6391136,-0.0244453230533
1152,27.001216,-0.0278574599646
1153,27.26944,-0.0304734047951
1154,26.911808,-0.0321256602178
1155,25.9685536,-0.0327767135792
1156,25.213056,-0.032835715574
1157,24.1803936,-0.0327387060297
1158,23.5098336,-0.0326029253234
1159,22.6157536,-0.0324821719915
1160,22.352,-0.0324082645266
1161,21.994368,-0.0323772611492
1162,21.100288,-0.0323567083259
1163,20.1168,-0.0323725810401
1164,19.89328,-0.0324114739741
1165,20.519136,-0.0324523481934
1166,21.68144,-0.0325038268508
1167,22.7051616,-0.0326008178862
1168,23.782528,-0.0328329356308
1169,24.766016,-0.0332332483205
1170,25.570688,-0.0338334924853
1171,26.1920736,-0.0343799890846
1172,26.37536,-0.0345553756084
1173,27.7567136,-0.033915398861
1174,28.16352,-0.0328713706891
1175,28.6954976,-0.0320701025975
1176,29.012896,-0.0316573540418
1177,29.236416,-0.0313971376142
1178,29.5448736,-0.0314029497665
1179,29.862272,-0.0317582008895
1180,30.1752,-0.0322428258106
1181,30.4389536,-0.0326660979378
1182,30.4389536,-0.0329910512881
1183,30.7071776,-0.0331290098925
1184,30.979872,-0.0333179893441
1185,31.203392,-0.0335722110342
1186,31.426912,-0.0331726081601
1187,31.51632,-0.030719336421
1188,31.695136,-0.0258707328649
1189,31.873952,-0.0180631780448
1190,32.142176,-0.00896306322261
1191,32.2718176,-0.000884904555052
1192,32.365696,0.00657639957943
1193,32.365696,0.0116240703567
1194,32.2271136,0.013903771229
1195,32.142176,0.0144825971603
1196,32.097472,0.0143976161951
1197,32.0482976,0.0145112534256
1198,32.0035936,0.0149841721527
1199,31.918656,0.015328878985
1200,31.873952,0.015363645862
1201,31.7800736,0.0150864037338
1202,31.73984,0.0146363029801
1203,31.6012576,0.0143582697239
1204,31.5565536,0.014442167514
1205,31.471616,0.0146897971924
1206,31.3777376,0.0147962711584
1207,31.3330336,0.0147077980316
1208,31.1095136,0.0145749474061
1209,30.577536,0.0145018750994
1210,30.085792,0.014461181453
1211,29.9919136,0.014450030088
1212,29.95168,0.0145569737968
1213,29.9919136,0.0147190910191
1214,29.9919136,0.0147704534882
1215,29.906976,0.0145959343008
1216,29.9919136,0.0143688193827
1217,30.085792,0.0145494683637
1218,29.8130976,0.0156073624083
1219,29.7683936,0.0173814973839
1220,29.5448736,0.0196342020502
1221,29.459936,0.0223463005085
1222,29.3213536,0.0250444906353
1223,29.1425376,0.0272911902859
1224,29.0576,0.0287934497825
1225,28.968192,0.0297678419283
1226,28.8743136,0.0301218561209
1227,28.789376,0.0301696768584
1228,28.6954976,0.0302586458883
1229,28.6507936,0.030603862351
1230,28.61056,0.0309242285005
1231,28.61056,0.0309778088954
1232,28.5166816,0.0308777720107
1233,28.565856,0.0304803640815
1234,28.61056,0.0296416885413
1235,28.61056,0.0278014125744
1236,28.6954976,0.0252057257103
1237,28.789376,0.0215431452903
1238,28.8743136,0.0180459250792
1239,29.012896,0.0142653506392
1240,29.0576,0.0104583312302
1241,29.1425376,0.00679434215328
1242,29.28112,0.00239787385473
1243,29.459936,-0.0016848943825
1244,29.683456,-0.00621515637576
1245,29.906976,-0.0104723436721
1246,30.2601376,-0.0142350662102
1247,30.577536,-0.0172310245885
1248,30.756352,-0.0191015638598
1249,30.7071776,-0.0198059694563
1250,30.756352,-0.019591891697
1251,30.801056,-0.0191957233838
1252,30.756352,-0.0191415068751
1253,30.756352,-0.019421037061
1254,30.62224,-0.0197602834401
1255,30.4836576,-0.0200345935982
1256,30.39872,-0.0202067295789
1257,30.532832,-0.0201120026077
1258,30.756352,-0.0197415135779
1259,30.8859936,-0.0188954936881
1260,31.06928,-0.0167215935096
1261,31.3330336,-0.0133667054855
1262,31.471616,-0.00907415866231
1263,31.51632,-0.00395578153786
1264,31.650432,0.00051546185818
1265,31.695136,0.00324982194669
1266,31.650432,0.00481550008223
1267,31.5565536,0.00526541999641
1268,31.51632,0.00529647125232
1269,31.5565536,0.00529052778042
1270,31.6012576,0.00529773508219
1271,31.695136,0.00521411869944
1272,31.695136,0.00493778260798
1273,31.6799544084,0.00431266840233
1274,31.6012576,0.00319584454019
1275,31.426912,0.00142714344649
1276,31.3777376,-0.00043262203549
1277,31.51632,-0.00231297066638
1278,31.5565536,-0.00405036172861
1279,31.6012576,-0.00507626462648
1280,31.695136,-0.00563474588771
1281,31.650432,-0.0057948945285
1282,31.73984,-0.00547781431318
1283,31.6012576,-0.00436037774931
1284,31.51632,-0.00190738669941
1285,31.5565536,0.00241827000273
1286,31.5565536,0.00702275269702
1287,31.5565536,0.0119828646384
1288,31.426912,0.0161852991279
1289,31.3330336,0.0202663226008
1290,31.203392,0.0230500722232
1291,31.06928,0.0244337760398
1292,31.024576,0.0246048475827
1293,31.06928,0.0243132614886
1294,31.1542176,0.0242292253431
1295,31.1095136,0.0243539141819
1296,31.06928,0.024407658351
1297,30.756352,0.0242212349186
1298,30.577536,0.0234895266534
1299,30.4389536,0.0219944236796
1300,30.1752,0.0193373949548
1301,29.862272,0.015710316582
1302,29.7683936,0.0119879957726
1303,29.459936,0.00767270916181
1304,29.1425376,0.00331265154774
1305,28.565856,-0.000541441154784
1306,28.118816,-0.00436517950898
1307,27.895296,-0.00710274989986
1308,27.9802336,-0.00897285099762
1309,27.671776,-0.00997679986965
1310,27.04592,-0.0103945967058
1311,25.883616,-0.0105642403494
1312,24.676608,-0.0106306217103
1313,24.542496,-0.010642916644
1314,25.1638816,-0.0105297536258
1315,25.883616,-0.010228525855
1316,25.92832,-0.00989638549439
1317,26.107136,-0.0096454856499
1318,26.107136,-0.00959261211403
1319,25.6109216,-0.0096723458963
1320,25.123648,-0.00978748397736
1321,24.7168416,-0.00988748131347
1322,24.1803936,-0.0099455318519
