time(s),speed(m/s),grade
879,7.37616,-0.00310610405041
880,7.644384,-0.00249011962848
881,7.3269856,-0.00204372845831
882,6.2093856,-0.00134787157611
883,5.0917856,-0.000883900434521
884,4.4704,-0.000656008526712
885,4.02336,-0.000215104509848
886,3.9741856,-4.6067701e-06
887,4.291584,0.000390858612377
888,4.828032,0.000573776469528
889,5.409184,0.000904606688733
890,6.25856,0.00118233724105
891,7.2822816,0.00140160433767
892,8.4445856,0.00160999438135
893,9.61136,0.0016498487725
894,10.773664,0.00150918073629
895,11.891264,0.00106467402231
896,13.008864,0.00037749676778
897,13.9878816,-0.000713907534772
898,14.8819616,-0.00190686137371
899,15.6866336,-0.00306381440659
900,16.4466016,-0.0040405360403
901,16.764,-0.00479307545588
902,16.853408,-0.00496659428111
903,16.8042336,-0.00465851969739
904,16.719296,-0.0037886154086
905,16.629888,-0.00239879625414
906,16.3571936,-0.00089824611335
907,14.3455136,0.000788947566166
908,11.176,0.00248294320622
909,8.8469216,0.00342680977122
910,7.5505056,0.00427846921666
911,7.242048,0.0050199800332
912,6.5670176,0.00524034741039
913,5.632704,0.00563760366838
914,4.6447456,0.00597564517781
915,3.57632,0.00612232292018
916,2.861056,0.00625413890325
917,2.2352,0.00637110954839
918,2.01168,0.00647311624504
919,1.966976,0.00656001914251
920,1.922272,0.00656001914251
921,2.0519136,0.00663172848239
922,2.2754336,0.00663172848239
923,2.414016,0.00668819216829
924,2.45872,0.0067294586865
925,3.039872,0.00675560604215
926,3.263392,0.00675560604215
927,3.3528,0.00676307126794
928,3.3930336,0.00674543817279
929,3.263392,0.00671487297625
930,2.7671776,0.00784913033937
931,1.8730976,0.00804956411003
932,0.89408,0.00804956411003
933,0.0,0.00804956411003
934,0.0,0.00804956411003
935,0.0,0.00804956411003
936,0.0,0.00804956411003
937,0.0,0.00804956411003
938,0.0,0.00804956411003
939,1.0237216,0.00825470116758
940,1.4707616,0.00825470116758
941,2.190496,0.00846446062985
942,3.12928,0.0086787615477
943,4.24688,0.00889752305642
944,5.5388256,0.00934837145974
945,6.6564256,0.00958030626005
946,7.644384,0.0103006640759
947,8.538464,0.0110561465838
948,9.1151456,0.011844561121
949,9.253728,0.0126637147914
950,9.253728,0.0135114041709
951,9.432544,0.0143854245302
952,9.432544,0.0152836030655
953,9.030208,0.0165149633249
954,8.3998816,0.0174609823774
955,7.465568,0.0181011571461
956,6.2093856,0.0190740380295
957,4.5553376,0.0194013717634
958,3.3930336,0.0200601121253
959,3.12928,0.0203913563333
960,2.861056,0.0207237416168
961,2.5436576,0.0210571867723
962,2.592832,0.0213916105993
963,2.68224,0.0217269319002
964,2.9459936,0.0217269319002
965,2.90576,0.0220630694808
966,2.82007522056,0.0223999421507
967,3.1695136,0.022737468723
968,4.068064,0.0234114525245
969,4.4704,0.023747741509
970,4.515104,0.0244212159112
971,5.498592,0.0250953574248
972,5.9858656,0.0254324802739
973,5.856224,0.0261064340801
974,5.81152,0.0271154469632
975,5.3153056,0.0274509564165
976,5.14096,0.0281202579567
977,5.051552,0.0287867418873
978,5.275072,0.0294497749245
979,5.81152,0.0297797995283
980,6.5670176,0.0307629560602
981,7.5058016,0.0314118381725
982,8.314944,0.0323737461387
983,9.1151456,0.033320057964
984,9.5174816,0.0342748405561
985,10.103104,0.0352085453069
986,10.6797856,0.0364166858797
987,11.220704,0.0372921846182
988,11.7973856,0.0384142980021
989,12.4679456,0.0394796959662
990,13.0938016,0.0405813799148
991,13.679424,0.0416051010948
992,14.3455136,0.0426196703616
993,15.0160736,0.043593750915
994,15.5525216,0.0444890863763
995,15.9995616,0.0452665720309
996,16.3571936,0.0459913464785
997,16.54048,0.0463816269954
998,16.54048,0.046560339137
999,16.6701216,0.0464540535613
1000,16.8936416,0.0460135934081
1001,17.2512736,0.0452418363459
1002,17.613376,0.0441807575468
1003,18.194528,0.0428602383432
1004,18.8159136,0.041040633604
1005,19.401536,0.0392750728615
1006,19.982688,0.0370455933163
1007,20.2464416,0.0346935408801
1008,20.2464416,0.0322437626721
1009,20.206208,0.0297560469971
1010,20.2464416,0.0273000644105
1011,20.34032,0.025246930695
1012,20.519136,0.022945158369
1013,20.6040736,0.020806328877
1014,20.653248,0.0187796790214
1015,20.4699616,0.016848400241
1016,20.295616,0.0150127856639
1017,20.1168,0.0133065995491
1018,20.1570336,0.0117258743009
1019,20.2464416,0.0104695134203
1020,20.3805536,0.00912210647476
1021,20.4699616,0.00789605048988
1022,20.2464416,0.00678178574311
1023,19.982688,0.00591152273159
1024,19.759168,0.00498792784731
1025,19.7994016,0.00414972020457
1026,20.0229216,0.0033455103362
1027,20.1570336,0.00265803253489
1028,20.295616,0.0018214600331
1029,20.4699616,0.000931990425643
1030,20.742656,-3.22544764242e-05
1031,20.9170016,-0.00108499392968
1032,20.8162907977,-0.00224477510006
1033,20.1570336,-0.00351234956303
1034,19.0394336,-0.00467622220932
1035,18.5923936,-0.00590891664576
1036,18.060416,-0.00727705882497
1037,17.389856,-0.00860195628624
1038,17.2512736,-0.00999966771366
1039,17.21104,-0.0111945392405
1040,17.1171616,-0.0126522272569
1041,17.1171616,-0.0141179090181
1042,16.764,-0.0153249156625
1043,16.182848,-0.0167198905066
1044,15.601696,-0.0178268241604
1045,15.0160736,-0.0188594609347
1046,14.841728,-0.0197937578995
1047,14.618208,-0.0206046993853
1048,14.3455136,-0.0212691792742
1049,14.2114016,-0.0217653035998
1050,14.126464,-0.0220177635616
1051,14.08176,-0.0221358145657
1052,14.0325856,-0.0220617944565
1053,13.947648,-0.021748257883
1054,13.947648,-0.0213159091718
1055,13.947648,-0.0205492657638
1056,13.902944,-0.0197660446901
1057,13.947648,-0.0185736721214
1058,13.947648,-0.0171560410243
1059,13.9878816,-0.0158710100809
1060,14.08176,-0.0140932849803
1061,14.5288,-0.0121469885002
1062,14.75232,-0.0100623300627
1063,15.065248,-0.00786428109379
1064,14.97584,-0.00558036018464
1065,14.8819616,-0.00323909370493
1066,14.75232,-0.00086844840685
1067,14.5690336,0.0015045446483
1068,14.3455136,0.00389324063301
1069,14.171168,0.00575916444046
1070,13.902944,0.00801597032029
1071,13.679424,0.0101690291245
1072,13.053568,0.0118038893715
1073,11.7973856,0.013351479388
1074,10.6350816,0.0148042595845
1075,9.1151456,0.0158277405986
1076,7.1034656,0.0164772953632
1077,5.945632,0.0170999545166
1078,5.409184,0.0176952217857
1079,5.275072,0.0182626729237
1080,4.8682656,0.0185358535564
1081,4.5553376,0.0190609433116
1082,4.4704,0.0193077000343
1083,4.738624,0.0197805660443
1084,5.36448,0.0200066368485
1085,6.392672,0.0204379932826
1086,7.465568,0.0208415885401
1087,8.49376,0.021394929827
1088,9.656064,0.0218859837084
1089,10.818368,0.0224445252255
1090,11.9762016,0.0227920383095
1091,13.053568,0.0232374297902
1092,14.0325856,0.0234756238547
1093,14.618208,0.0236416429973
1094,14.931136,0.0236288685233
1095,15.3290016,0.0234787257374
1096,15.735808,0.0231107656504
1097,15.9995616,0.0226571250183
1098,15.959328,0.0220799882415
1099,15.86992,0.0212399869547
1100,15.601696,0.0204296185029
1101,15.3290016,0.0195314932087
1102,15.1054816,0.0185631526724
1103,14.931136,0.0175398342267
1104,15.1054816,0.0164769617202
1105,15.512288,0.0153897855025
1106,15.9101536,0.0140738327372
1107,16.182848,0.0129841241284
1108,16.3571936,0.0119145960582
1109,16.495776,0.010674677285
1110,16.629888,0.00970727385257
1111,16.8936416,0.00862264962735
1112,17.1171616,0.00762967511162
1113,17.300448,0.00673329643125
1114,17.3406816,0.00594404652161
1115,17.300448,0.00538958218877
1116,17.3406816,0.00485231008361
1117,17.5642016,0.0044559868299
1118,17.6983136,0.00419801566076
1119,17.7877216,0.00408396655995
1120,17.8816,0.00405915752206
1121,17.971008,0.00414340557839
1122,18.060416,0.00431997858631
1123,17.971008,0.00457041234257
1124,17.6983136,0.00487622028701
1125,17.523968,0.0052172288879
1126,17.43456,0.00551611661447
1127,17.3406816,0.00588699444967
1128,17.300448,0.00625910770335
1129,17.389856,0.00666170934891
1130,17.6983136,0.00710993599242
1131,18.1453536,0.00761093024264
1132,18.5923936,0.00820530955507
1133,18.8159136,0.00892999816021
1134,18.730976,0.00993873868916
1135,18.55216,0.010951248348
1136,18.507456,0.0120997879917
1137,18.641568,0.0133753665035
1138,18.77568,0.0147604325341
1139,18.9053216,0.0162291879763
1140,18.77568,0.0180040480174
1141,18.6818016,0.019533279611
1142,18.77568,0.0210252839339
1143,18.9992,0.022437720644
1144,19.22272,0.0239326206703
1145,19.625056,0.0250444819134
1146,20.1168,0.0261073916205
1147,20.6040736,0.0267968627796
1148,20.966176,0.0273231301689
1149,21.1405216,0.0275500086066
1150,21.1405216,0.0274831841241
1151,21.189696,0.0270482826543
1152,21.3640416,0.0263583499553
1153,21.636736,0.0253785108708
1154,21.994368,0.0241153157774
1155,22.441408,0.0223493507386
1156,22.9286816,0.0205453320721
1157,23.24608,0.0182240762556
1158,23.4696,0.0156725771021
1159,23.4696,0.0129443170364
1160,23.201376,0.0100934661373
1161,22.754336,0.00756721362665
1162,21.994368,0.00466600509836
1163,21.6084844915,0.00209202564995
1164,21.2126437144,-0.000460423592923
1165,20.072096,-0.00292949058623
1166,18.2347616,-0.00497778020313
1167,17.747488,-0.00696574876018
1168,17.4747936,-0.00884256270049
1169,17.3406816,-0.0105523903127
1170,17.43456,-0.0121092972755
1171,17.3406816,-0.0134814581593
1172,17.2512736,-0.0146236610826
1173,17.1171616,-0.0155543172127
1174,17.0277536,-0.016178885027
1175,16.942816,-0.0166884638584
1176,17.0277536,-0.0168987905506
1177,17.4747936,-0.0168966083739
1178,17.971008,-0.0166346571108
1179,18.283936,-0.0161249684375
1180,18.32864,-0.0152453064431
1181,18.283936,-0.0142757130112
1182,18.283936,-0.0131399617735
1183,18.2347616,-0.0116816521721
1184,18.10512,-0.010114101811
1185,17.7877216,-0.00893315176412
1186,17.747488,-0.00751901434598
1187,17.65808,-0.00591413194095
1188,17.523968,-0.00460707497707
1189,17.1171616,-0.00357410715838
1190,16.6701216,-0.00244293174973
1191,16.272256,-0.00144706226503
1192,15.9101536,-0.000730124179955
1193,15.7760416,-0.000121213679683
1194,15.735808,0.00046338912215
1195,15.86992,0.000828503740321
1196,16.31696,0.00108449875929
1197,16.8936416,0.00125224571055
1198,17.389856,0.00127830845875
1199,17.9218336,0.00120084729828
1200,18.32864,0.00100112669631
1201,18.507456,0.000638125203962
1202,18.55216,0.000228709343951
1203,18.6818016,-0.000257885690774
1204,18.77568,-0.000803172359116
1205,18.9992,-0.00138398460584
1206,19.44624,-0.0020868366305
1207,19.982688,-0.00269246210653
1208,20.519136,-0.00337904125377
1209,20.8275936,-0.0040098628922
1210,21.0511136,-0.00456556475521
1211,21.2746336,-0.00502606968458
1212,21.636736,-0.0053643660009
1213,21.994368,-0.00558948662141
1214,22.441408,-0.00565915803773
1215,22.79904,-0.00563687733042
1216,23.201376,-0.00558454158572
1217,23.5992416,-0.00556952071244
1218,24.006048,-0.00569463424036
1219,24.453088,-0.00604547879325
1220,24.766016,-0.00667691259129
1221,24.7168416,-0.00762409769587
1222,24.766016,-0.00906299056316
1223,24.81072,-0.0105944818136
1224,25.0744736,-0.0124911369939
1225,25.0744736,-0.0142365676573
1226,24.9917887385,-0.0161528245865
1227,24.9155934881,-0.0177822992574
1228,24.8464723092,-0.0193140886124
1229,24.7850096622,-0.0203322693747
1230,24.7317900075,-0.0209877879167
1231,24.6873978053,-0.0212816977226
1232,24.652417516,-0.0212474360964
1233,24.6274336,-0.0208792200395
1234,24.6274336,-0.0203419830421
1235,24.7168416,-0.0197095192897
1236,24.900128,-0.0190958296158
1237,25.0744736,-0.0185689804986
1238,25.2979936,-0.0183545401467
1239,25.48128,-0.0184465403846
1240,25.660096,-0.0189427651178
1241,25.794208,-0.0197111129825
1242,25.794208,-0.0208821196222
1243,25.8344416,-0.0221269244014
1244,25.9685536,-0.0236711991583
1245,26.107136,-0.0251134800472
1246,26.15184,-0.0267565908913
1247,26.15184,-0.0283619212114
1248,26.0579616,-0.0297044464214
1249,25.9685536,-0.031057829045
1250,25.9685536,-0.0321935095347
1251,26.0579616,-0.0329856543127
1252,26.12785728,-0.033592653405
1253,26.1920736,-0.0338406522615
1254,26.330656,-0.0337431060476
1255,26.6391136,-0.0332105590745
1256,26.8626336,-0.0322417761035
1257,26.777696,-0.0308628960118
1258,26.688288,-0.0293440595267
1259,26.59888,-0.0277718782453
1260,26.464768,-0.0262684944412
1261,26.464768,-0.0248874731267
1262,26.554176,-0.0237659057342
1263,26.688288,-0.0226528921589
1264,26.7285216,-0.021688027844
1265,26.777696,-0.0208728086942
1266,26.777696,-0.0202616713444
1267,26.7285216,-0.019765833025
1268,26.688288,-0.0195399454103
1269,26.9520416,-0.0195328530181
1270,27.04592,-0.0197584969555
1271,27.358848,-0.0202386733916
1272,27.7567136,-0.0209470616266
1273,28.2037536,-0.0219253197856
1274,28.4272736,-0.0228663261319
1275,28.6507936,-0.0237998800643
1276,29.012896,-0.0243502257665
1277,29.415232,-0.0245719611679
1278,29.7683936,-0.0243610460153
1279,29.906976,-0.0237569924059
1280,29.8130976,-0.0228139053072
1281,29.7683936,-0.0215693789122
1282,29.7683936,-0.0200058377561
1283,29.5895776,-0.0180879624976
1284,29.50464,-0.0157513683065
1285,29.50464,-0.0129304832581
1286,29.3660576,-0.00958532271326
1287,29.28112,-0.00618502646345
1288,29.1425376,-0.00208658383193
1289,28.968192,0.00171505922884
1290,28.744672,0.00588018292472
1291,28.4272736,0.00942827326555
1292,28.16352,0.0126854112503
1293,27.895296,0.0159080395557
1294,27.71648,0.0184493842723
1295,27.671776,0.0206944906826
1296,27.671776,0.0227132272448
1297,27.805888,0.0245637192982
1298,27.94,0.0262827064941
1299,28.029408,0.0278716974413
1300,28.118816,0.0294317759761
1301,28.2037536,0.0305574220403
1302,28.252928,0.0313119750751
1303,28.2931616,0.0315901069155
1304,28.38704,0.0312246384873
1305,28.4272736,0.0302059901352
1306,28.38704,0.028483963673
1307,28.252928,0.0257602352203
1308,28.16352,0.0226633238278
1309,27.8899552211,0.0190651554588
1310,27.4708539763,0.0151971213821
1311,27.04592,0.0108033315295
1312,26.7285216,0.00694254586504
1313,26.5050016,0.00369851368065
1314,26.2814816,0.000392909603563
1315,26.0579616,-0.00248633255885
1316,25.8344416,-0.00490834442684
1317,25.7048,-0.00666928415707
1318,25.7450336,-0.00820926590678
1319,25.9685536,-0.00919343417087
1320,26.241248,-0.00986280394709
1321,26.554176,-0.0100765863165
1322,26.777696,-0.00985186538151
1323,27.0861536,-0.00921647358988
1324,27.448256,-0.00821131315871
1325,27.805888,-0.00690835386461
1326,27.9802336,-0.00537578558849
1327,27.8461216,-0.00349120774253
1328,27.71648,-0.00172393846825
1329,27.71648,3.91848304651e-05
1330,27.6226016,0.00188230653524
1331,27.671776,0.00335608439796
1332,27.8461216,0.00456569761818
1333,28.118816,0.00559767895656
1334,28.38704,0.00622878049422
1335,28.61056,0.00655162073406
1336,28.61056,0.00653273733634
1337,28.4272736,0.00622983184689
1338,28.476448,0.00576641289757
1339,28.5166816,0.00514185435755
1340,28.565856,0.00457488564928
1341,28.565856,0.00408723174756
1342,28.4272736,0.00374220334385
1343,28.342336,0.00364421653402
1344,28.16352,0.00382728081221
1345,26.5050016,0.00426855134854
1346,25.123648,0.00493357858787
1347,24.4039136,0.00566730353885
1348,24.095456,0.00650045908469
1349,23.91664,0.00739104211585
1350,23.5992416,0.00830402110629
1351,23.2863136,0.00919204513704
1352,23.02256,0.0100156420528
1353,22.7051616,0.0106677218311
1354,22.3922336,0.0113302001631
1355,22.12848,0.0118278562698
1356,21.860256,0.0122402191511
1357,21.68144,0.0125683492745
1358,21.413216,0.0128136599757
1359,21.0511136,0.0129772993879
1360,20.742656,0.0130584474775
1361,20.3805536,0.0130699429204
1362,19.7099936,0.0130264087842
1363,18.4582816,0.0129326164301
1364,17.389856,0.0128102591582
1365,16.764,0.0127044055659
1366,16.629888,0.0125675221982
1367,16.8936416,0.0124214913111
1368,17.3406816,0.0122692912345
1369,17.8816,0.0120941409565
1370,18.418048,0.0118622136463
1371,18.9053216,0.0115581982541
1372,19.312128,0.0110877194878
1373,19.44624,0.0105461324903
1374,19.312128,0.00971259002816
1375,19.088608,0.00876787436172
1376,18.8159136,0.00737989042459
1377,18.730976,0.00592501446439
1378,18.865088,0.00422045578256
1379,19.178016,0.00191977868859
1380,19.535648,-0.000301719574595
1381,19.9335136,-0.00311848165783
1382,20.0680915886,-0.00611977972467
1383,20.0165911523,-0.00924693958801
1384,19.982688,-0.0119643447046
1385,20.072096,-0.0150529919644
1386,20.072096,-0.0181814325209
1387,20.0229216,-0.021098485135
1388,20.072096,-0.0237682063726
1389,19.9335136,-0.0258540890774
1390,20.0229216,-0.0280701906889
1391,20.1168,-0.0298083237284
1392,20.1570336,-0.0316973284713
1393,20.1168,-0.0334942418019
1394,20.206208,-0.0349896714613
1395,20.34032,-0.0366940691767
1396,20.653248,-0.0383398590354
1397,21.189696,-0.0398819603573
1398,21.636736,-0.0412525858307
1399,21.7216736,-0.0423683012521
1400,21.860256,-0.0431403807417
1401,22.083776,-0.0435103440687
1402,22.352,-0.0433299048677
1403,22.7051616,-0.0425373873386
1404,23.1522016,-0.0410503423571
1405,23.69312,-0.038777178946
1406,24.1803936,-0.0357552221728
1407,24.766016,-0.0315011628004
1408,25.48128,-0.0270351853583
1409,26.37536,-0.0213532820107
1410,27.135328,-0.0152472570175
1411,27.71648,-0.00918690487298
1412,28.16352,-0.00295913781835
1413,28.5166816,0.00197266635964
1414,28.9190176,0.00635859485436
1415,29.191712,0.00928047983389
1416,29.3660576,0.0108053373501
1417,29.50464,0.0110555872222
1418,29.638752,0.0102004161515
1419,29.862272,0.00853712074169
1420,29.95168,0.00642595499291
1421,29.9919136,0.00378465745318
1422,30.085792,0.000979864978698
1423,30.0366176,-0.00191740762832
1424,29.9919136,-0.00512490964178
1425,29.906976,-0.00798488269348
1426,29.95168,-0.010729950798
1427,29.95168,-0.0133002133725
1428,30.0366176,-0.0155832191756
1429,30.130496,-0.0175317790756
1430,30.2154336,-0.0191093498814
1431,30.2601376,-0.0203308523788
1432,29.9919136,-0.0211954603967
1433,29.0978336,-0.021734320276
1434,28.565856,-0.0218642056084
1435,28.2931616,-0.0216898349173
1436,28.118816,-0.0212307171189
1437,27.94,-0.0203874266433
1438,27.7567136,-0.0193281517753
1439,27.6226016,-0.0179802850145
1440,27.3990816,-0.0163402890752
1441,27.3096736,-0.0144020923423
1442,27.3096736,-0.0121504474384
1443,27.3096736,-0.00957501581848
1444,27.3096736,-0.00667509236832
1445,27.358848,-0.00345798566957
1446,27.358848,3.56166267923e-05
1447,27.3990816,0.00408354956954
1448,27.448256,0.0077995893689
1449,27.448256,0.0114625769043
1450,27.448256,0.0145806884624
1451,27.3096736,0.0169447106019
1452,27.26944,0.018463556197
1453,27.3096736,0.0188356596648
1454,27.448256,0.0184058148906
1455,27.671776,0.0174218811336
1456,27.8461216,0.0160677180009
1457,28.029408,0.0150466867892
1458,28.2037536,0.0145608179833
1459,28.38704,0.0148119096653
1460,28.476448,0.0160313745729
1461,28.565856,0.0181646300554
1462,28.5166816,0.0206828652565
1463,28.2037536,0.0238398745733
1464,27.8461216,0.0267047026519
1465,27.6226016,0.0296106480183
1466,27.448256,0.0317289311433
1467,27.3096736,0.0332035364576
1468,27.448256,0.0339385856173
1469,27.6226016,0.0338800051772
1470,27.805888,0.0328583019069
1471,27.895296,0.0310896919638
1472,27.8461216,0.0285570835983
1473,27.582368,0.0248961996538
1474,27.448256,0.0209724261189
1475,27.4960731112,0.0166351334844
1476,27.71648,0.0121159141467
1477,28.0696416,0.00774122130686
1478,28.2931616,0.00378040523215
1479,28.118816,0.000458092213674
1480,28.029408,-0.00208334975946
1481,28.16352,-0.00393443146179
1482,28.38704,-0.00476307724246
1483,28.5166816,-0.00491305617403
1484,28.565856,-0.00445717550183
1485,28.5166816,-0.00337670835333
1486,28.4272736,-0.00177040808657
1487,28.5166816,4.05552010908e-05
1488,28.6507936,0.00241296483356
1489,28.744672,0.00511304616237
1490,28.789376,0.00783975337705
1491,28.968192,0.0110619395108
1492,29.0978336,0.0140667584148
1493,29.236416,0.0174211006694
1494,29.3660576,0.0206510511364
1495,29.3660576,0.0235783078037
1496,29.415232,0.0257748293033
1497,29.50464,0.0275177092385
1498,29.683456,0.0282979455016
1499,29.862272,0.0278885289462
1500,29.9919136,0.0260886495778
1501,30.085792,0.0231661019438
1502,29.9919136,0.0184443905086
1503,29.7683936,0.0122919794576
1504,29.4006300674,0.00512359210432
1505,29.0985792881,-0.00245353382964
1506,29.1425376,-0.0101586105813
1507,29.5895776,-0.0175101479672
1508,29.862272,-0.0241936427302
1509,30.130496,-0.0300268975295
1510,30.532832,-0.0348380631475
1511,30.979872,-0.0385489036709
1512,31.3330336,-0.0414160195694
1513,31.6012576,-0.0428206483014
1514,31.7800736,-0.042970572517
1515,32.0035936,-0.0415874403924
1516,32.18688,-0.038686728473
1517,32.365696,-0.0344785095257
1518,32.544512,-0.0291574198237
1519,32.7188576,-0.0229902853924
1520,32.85744,-0.0165549859154
1521,32.9423776,-0.0101952409066
1522,32.8976736,-0.00468663310973
1523,32.812736,0.000928551069701
1524,32.7188576,0.00609942192306
1525,32.544512,0.0104108298488
1526,32.097472,0.0139450738659
1527,31.650432,0.016407369141
1528,31.3330336,0.0182219745127
1529,31.1095136,0.0190615927226
1530,31.024576,0.0191118682515
1531,31.1095136,0.0185342266304
1532,31.1542176,0.0173626767193
1533,31.248096,0.0160223841322
1534,31.2928,0.0146741088967
1535,31.2928,0.0134417751951
1536,31.203392,0.0127241784766
1537,30.9306976,0.0125058302147
1538,30.62224,0.0128372153431
1539,30.1752,0.0137802819843
1540,29.906976,0.0150312866961
1541,29.72816,0.0164125174002
1542,29.50464,0.0176487666199
1543,29.3660576,0.0184569839229
1544,29.415232,0.0189077599861
1545,29.50464,0.0189019965422
1546,29.5895776,0.0186214568922
1547,29.638752,0.0182745030678
1548,29.50464,0.0180157460198
1549,29.28112,0.0179639579957
1550,28.83408,0.0181172103111
1551,28.342336,0.0183406629083
1552,27.895296,0.018497697959
1553,27.49296,0.0184058088409
1554,27.1755616,0.0178771373102
1555,27.135328,0.0167457437811
1556,27.26944,0.0148908571493
1557,27.448256,0.0122561182579
1558,27.71648,0.00861351875492
1559,28.16352,0.00465282900557
1560,28.968192,0.000335232841346
1561,29.3213536,-0.00454782317938
1562,29.3660576,-0.00921478259668
1563,29.3660576,-0.0133715474279
1564,29.3213536,-0.0167947232516
1565,29.415232,-0.0191415441284
1566,29.5895776,-0.0209746760459
1567,29.72816,-0.0221056369456
1568,29.9919136,-0.0226897581442
1569,30.2601376,-0.0228678597785
1570,30.4389536,-0.0227443553212
1571,30.532832,-0.0224094645054
1572,30.532832,-0.0219438243359
1573,30.4389536,-0.0216324738608
1574,30.39872,-0.0216639741733
1575,30.4389536,-0.0222370909115
1576,30.6624736,-0.0236474447347
1577,30.756352,-0.0256954286058
1578,30.801056,-0.0283645618754
1579,30.84576,-0.0314342890435
1580,31.06928,-0.0346047447525
1581,31.2928,-0.03779807691
1582,31.6012576,-0.0403532608859
1583,32.097472,-0.0417358364149
1584,32.4104,-0.0419033320286
1585,32.7188576,-0.0404764866116
1586,32.8976736,-0.0374984377339
1587,32.991552,-0.0331341805911
1588,32.991552,-0.0276981577705
1589,32.991552,-0.0215624330614
1590,33.08096,-0.014113587975
1591,33.215072,-0.00766630004562
1592,33.30448,-0.000803215778982
1593,33.3447136,0.0054320007829
1594,33.483296,0.0111903942553
1595,33.5682336,0.0154308759818
1596,33.483296,0.0186840214062
1597,33.30448,0.0213192668238
1598,33.1211936,0.0225214815898
1599,32.991552,0.0228497661291
1600,32.85744,0.022096701793
1601,32.85744,0.0203597673323
1602,32.85744,0.0179737652645
1603,32.812736,0.0149386766754
1604,32.4506336,0.0117486576119
1605,32.4068379296,0.00857668512092
1606,32.6401435619,0.00592815098121
1607,32.85744,0.00358598018133
1608,32.85744,0.0016002199647
1609,32.7188576,6.80493947785e-05
1610,32.4104,-0.00125132639703
1611,32.2271136,-0.00238929787042
1612,32.0035936,-0.00370667323358
1613,31.73984,-0.00504731966201
1614,31.471616,-0.00670989218618
1615,31.426912,-0.00834998599504
1616,31.426912,-0.0101643298295
1617,31.5565536,-0.0116300796284
1618,31.70355414,-0.0128343751549
1619,31.8670090879,-0.0132326296324
1620,32.097472,-0.0126192639078
1621,32.365696,-0.0107686585812
1622,32.4953376,-0.00804615966392
1623,32.6741536,-0.00415704096996
1624,32.544512,0.000910989506872
1625,32.365696,0.00554594184647
1626,32.097472,0.0106807693713
1627,32.0035936,0.0155594326673
1628,31.96336,0.0194277189071
1629,32.0482976,0.0226121178085
1630,32.0035936,0.0249458964926
1631,32.0035936,0.0261735605058
1632,32.097472,0.0265266329706
1633,32.142176,0.0261930892744
1634,32.2718176,0.0252829739126
1635,32.365696,0.0239218595413
1636,32.4506336,0.0225208064128
1637,32.4506336,0.0210377794358
1638,32.4104,0.0198022467425
1639,32.2718176,0.0191074906319
1640,32.0482976,0.0189310697479
1641,31.918656,0.0192539625691
1642,31.873952,0.0199117442382
1643,31.918656,0.0208984612444
1644,31.96336,0.0219874022659
1645,32.0035936,0.0230152521348
1646,32.0482976,0.0238463374036
1647,32.18688,0.0244039564603
1648,32.2718176,0.0246152409032
1649,32.320992,0.0244005724434
1650,32.320992,0.0237379524997
1651,32.4104,0.0224762692135
1652,32.365696,0.0207669747695
1653,32.2271136,0.0190341702678
1654,32.097472,0.0172736569534
1655,32.0035936,0.0160156719893
1656,32.0035936,0.0154885675073
1657,31.8996381734,0.0157385079096
1658,31.873952,0.0167756583739
1659,31.873952,0.0183024856204
1660,31.06928,0.0202240198029
1661,30.4836576,0.022545569568
1662,30.2154336,0.0246452689777
1663,29.862272,0.0265632456039
1664,29.5448736,0.0280053771623
1665,29.191712,0.0291535184455
1666,28.6954976,0.0296981090294
1667,28.2931616,0.0296097689005
1668,28.0696416,0.0289847173397
1669,27.9802336,0.0277744646754
1670,27.9802336,0.0264054678899
1671,28.029408,0.0249916710701
1672,28.029408,0.0237453731385
1673,28.0696416,0.0228024186481
1674,28.0696416,0.0224740302625
1675,28.118816,0.0226661761571
1676,28.2037536,0.0234317777179
1677,28.2931616,0.0245105875341
1678,28.4272736,0.0258158119395
1679,28.565856,0.0273339926714
1680,28.6954976,0.0285430976329
1681,28.83408,0.0294695806533
1682,29.012896,0.0297639993217
1683,29.191712,0.0292899765431
1684,29.3660576,0.0281605484189
1685,29.459936,0.0262310826997
1686,29.5895776,0.0238327358034
1687,29.638752,0.0215499484383
1688,29.50464,0.0191963650126
1689,29.236416,0.0173235070954
1690,28.61056,0.0162219886974
1691,27.8461216,0.0157561171575
1692,27.1755616,0.0160283326598
1693,26.464768,0.0167730490879
1694,25.883616,0.0180770817992
1695,25.436576,0.0195322337803
1696,25.123648,0.0213148284561
1697,25.213056,0.022845147773
1698,25.3874016,0.0241952699456
1699,25.660096,0.0253713689437
1700,25.92832,0.0260162102771
1701,26.107136,0.0262447841051
1702,26.330656,0.0260127543857
1703,26.554176,0.0252599011051
1704,26.777696,0.0242081529065
1705,27.04592,0.0228513146371
1706,27.224736,0.0213138792772
1707,27.49296,0.0196828397011
1708,27.805888,0.0180264537777
1709,27.94,0.0163132507697
1710,27.8461216,0.0146502326411
1711,27.8461216,0.0133004634406
1712,28.029408,0.0120068564987
1713,28.252928,0.0109820155386
1714,28.38704,0.0102685616658
1715,28.5166816,0.00987504186746
1716,28.4272736,0.00977640565919
1717,28.118816,0.00986403403309
1718,27.7567136,0.010065764251
