time(s),speed(m/s),grade
879,10.4115616,0.00967902744333
880,10.8586016,0.0080738635926
881,10.9033056,0.00683611310459
882,10.8655535548,0.00517379692594
883,10.8448690377,0.0035132660195
884,10.8586016,0.00229106249202
885,10.8711464723,0.000757505701752
886,10.6350816,-0.00071798131396
887,10.0092256,-0.00225638316837
888,9.38784,-0.00340814063744
889,8.8916256,-0.00452820289046
890,8.49376,-0.00560636991921
891,8.314944,-0.00662741456776
892,7.912608,-0.00724303019801
893,6.25856,-0.00808917573223
894,4.604512,-0.00859496505061
895,3.263392,-0.00882852472044
896,1.654048,-0.00904819481681
897,0.0,-0.00904819481681
898,0.0,-0.00904819481681
899,0.0,-0.00904819481681
900,0.0,-0.00904819481681
901,0.0,-0.00904819481681
902,0.0,-0.00904819481681
903,0.0,-0.00904819481681
904,0.0,-0.00904819481681
905,1.4707616,-0.00904819481681
906,2.816352,-0.00925335721679
907,4.068064,-0.00944368303093
908,4.78539249237,-0.00977939978823
909,4.69392,-0.0100546477205
910,3.79984,-0.0101708969596
911,2.861056,-0.010270942783
912,2.2352,-0.0103546479183
913,2.0519136,-0.0104222293972
914,2.0966176,-0.0104739015099
915,2.7224736,-0.0105095133235
916,3.710432,-0.0105288109275
917,4.8682656,-0.0105314937672
918,5.722112,-0.0104396547445
919,5.945632,-0.0103766490097
920,5.722112,-0.010205862508
921,4.6447456,-0.00998066445556
922,3.4377376,-0.00984890102495
923,2.3201376,-0.00970354736048
924,1.6942816,-0.00954298219432
925,1.79428132003,-0.00954298219432
926,2.68224,-0.00936498873493
927,4.24688,-0.00916747124008
928,5.722112,-0.00870570991608
929,6.303264,-0.00814141845769
930,6.48208,-0.00745519423108
931,6.25856,-0.00615736883253
932,4.69392,-0.00564845789031
933,3.12928,-0.00451782774461
934,2.7671776,-0.00389885501843
935,3.3528,-0.00324702691193
936,4.7788576,-0.00256511346187
937,6.3434976,-0.00112327080429
938,7.7740256,0.000403827961844
939,8.9408,0.00279250459191
940,10.371328,0.00599045303902
941,11.1268256,0.00907725006167
942,11.935968,0.011936275693
943,12.74064,0.0145431425051
944,13.3173216,0.0175483938174
945,13.724128,0.0203614602461
946,13.800202162,0.0229851931122
947,13.7411554618,0.0248861057841
948,13.85824,0.026845427572
949,14.2796321511,0.0281387245661
950,14.618208,0.0288517996722
951,15.0160736,0.0290712554025
952,15.2569814219,0.0288836735046
953,15.154656,0.0282392081243
954,14.7925536,0.0273065491724
955,14.7925536,0.0260650447855
956,14.5690336,0.0245449142664
957,14.126464,0.0228805145544
958,14.08176,0.0215172728239
959,14.171168,0.0198341753502
960,14.394688,0.0182537100428
961,14.75232,0.0168474352572
962,15.1054816,0.0156504628713
963,15.3290016,0.0147202117286
964,15.512288,0.0140417630817
965,15.2395936,0.0135287792373
966,14.6160187195,0.0131240931057
967,14.484096,0.0128561155999
968,15.154656,0.0126540885913
969,15.154656,0.012524942701
970,15.512288,0.0125216841992
971,16.2230816,0.0126398902172
972,17.43456,0.012906573158
973,17.613376,0.0134390889127
974,17.5606341622,0.0140110732916
975,17.5416161736,0.0148577212564
976,17.4747936,0.0159383339023
977,17.3406816,0.0167710990892
978,17.300448,0.017097715368
979,17.3406816,0.0166502144987
980,17.4747936,0.0155089168671
981,17.5642016,0.0139025204271
982,17.4747936,0.0121063696431
983,17.523968,0.010270294715
984,17.6564273878,0.00874664818205
985,17.7445663687,0.00781195936736
986,17.6765845652,0.00738387416971
987,17.3406816,0.00703014289541
988,16.853408,0.00655204009689
989,16.764,0.00587458492466
990,16.406368,0.00459767681474
991,16.31696,0.00279540575048
992,16.495776,0.000525667184736
993,16.5278661257,-0.00146660736723
994,16.495776,-0.00384818744449
995,16.5807136,-0.00632924331536
996,16.719296,-0.00866516017058
997,16.853408,-0.0117406726735
998,17.5642016,-0.0148467123442
999,18.109501269,-0.017030566621
1000,18.3227362465,-0.0183969046263
1001,18.2985294703,-0.018208620801
1002,18.1315038786,-0.0166878126243
1003,17.9162824091,-0.0141092880084
1004,17.747488,-0.0108930618468
1005,17.4747936,-0.00672776005814
1006,16.5807136,-0.00357480523866
1007,15.959328,0.000525406495892
1008,14.618208,0.00414799727057
1009,12.830048,0.00707651129711
1010,9.83488,0.00998270489839
1011,7.063232,0.0114191287483
1012,4.380992,0.0128053007151
1013,2.414016,0.0134931473423
1014,1.654048,0.014177260787
1015,1.3024802323,0.014177260787
1016,1.519936,0.014177260787
1017,2.3201376,0.0148573255937
1018,2.369312,0.0148573255937
1019,1.922272,0.0155326820936
1020,0.89408,0.0155326820936
1021,0.0,0.0155326820936
1022,0.0,0.0155326820936
1023,0.0,0.0155326820936
1024,0.0,0.0155326820936
1025,1.966976,0.0155326820936
1026,3.57632,0.0162025866946
1027,4.738624,0.0175230338918
1028,5.8964576,0.0188111058676
1029,6.7905376,0.0200558786383
1030,6.839712,0.0212433511263
1031,6.2093856,0.0223676954364
1032,5.0917856,0.0234089411099
1033,3.7506656,0.0243401242685
1034,2.414016,0.0247610272489
1035,1.654048,0.0247610272489
1036,1.4707616,0.0251510911478
1037,1.743456,0.0251510911478
1038,2.2352,0.0255095302313
1039,2.414016,0.0255095302313
1040,2.2754336,0.0258355102758
1041,2.0966176,0.0261280457985
1042,2.0519136,0.0263862566522
1043,2.2754336,0.0263862566522
1044,2.3201376,0.0266098354257
1045,2.01168,0.0267987146493
1046,2.05229893332,0.0269532142553
1047,2.637536,0.0270738832492
1048,3.621024,0.0271617999255
1049,4.380992,0.0272179447688
1050,4.7788576,0.0272349291937
1051,5.3153056,0.0271954225297
1052,6.3434976,0.027020539732
1053,6.839712,0.0265332875603
1054,7.15264,0.0260791219611
1055,7.465568,0.0255332813214
1056,7.867904,0.0245577615979
1057,8.4445856,0.0234180444608
1058,9.16432,0.0221420461065
1059,9.879584,0.0207630302094
1060,10.550144,0.0188175042853
1061,11.265408,0.0173008101085
1062,12.0209056,0.015207056544
1063,12.96416,0.012566921168
1064,13.500608,0.010468881487
1065,13.724128,0.00782906224027
1066,13.7643616,0.00523426850607
1067,13.85824,0.00280153047709
1068,13.7643616,0.000579459825927
1069,13.277088,-0.000965603563803
1070,12.9149856,-0.00242975599179
1071,12.606528,-0.00320629001841
1072,12.159488,-0.00369967753707
1073,11.7526816,-0.00400696160013
1074,11.3056416,-0.00406321463486
1075,10.8586016,-0.00401801557841
1076,10.50544,-0.00388028691819
1077,10.103104,-0.00373741933207
1078,10.0584,-0.00348692957102
1079,10.371328,-0.00326101443715
1080,11.041888,-0.00296070982099
1081,11.7973856,-0.00268211849468
1082,12.606528,-0.00248953594234
1083,13.4112,-0.00253516159384
1084,14.2114016,-0.00292676212825
1085,14.97584,-0.00365578398419
1086,15.512288,-0.0047401566585
1087,15.735808,-0.00575795021543
1088,16.09344,-0.00671774070755
1089,16.3571936,-0.00761195185714
1090,16.719296,-0.00860991761398
1091,17.076928,-0.00952597157475
1092,17.300448,-0.0102776081586
1093,17.3406816,-0.0110151187561
1094,17.1171616,-0.011685073206
1095,16.4466016,-0.0122760359027
1096,15.6464,-0.0127151374924
1097,14.931136,-0.0130991409881
1098,14.75232,-0.0134175165015
1099,15.154656,-0.0136756648086
1100,15.6464,-0.0138936318089
1101,15.825216,-0.0140791733104
1102,15.4631136,-0.0142057913227
1103,14.3455136,-0.0142110963553
1104,13.053568,-0.0141602369836
1105,12.114784,-0.0141118658953
1106,11.5738656,-0.0141232002103
1107,11.444224,-0.0141966391099
1108,11.39952,-0.0144020470036
1109,11.488928,-0.0147630261922
1110,11.3503456,-0.0153450635563
1111,11.5291616,-0.0161847456023
1112,11.667744,-0.0172964866225
1113,11.7526816,-0.0183081217362
1114,11.84656,-0.0198890691488
1115,11.9762016,-0.0217335699128
1116,11.84656,-0.0238452054426
1117,11.712448,-0.0261815764745
1118,11.5738656,-0.0286720843598
1119,11.62304,-0.0312275394903
1120,12.0209056,-0.0343397698074
1121,12.338304,-0.0367506456291
1122,12.6914656,-0.039493048497
1123,12.96416,-0.041304063196
1124,13.3173216,-0.0429275875501
1125,13.502169728,-0.0435530033563
1126,13.5571834809,-0.0432923009929
1127,13.63472,-0.0420481940763
1128,13.902944,-0.0403817320958
1129,14.394688,-0.0378558469119
1130,14.5689126786,-0.0348090028246
1131,14.504298383,-0.0313296572007
1132,14.484096,-0.0276818223396
1133,14.6240785157,-0.0241135672977
1134,14.6337210293,-0.0207442481345
1135,14.8819616,-0.0177092525148
1136,15.1516569579,-0.0149706668251
1137,15.2395936,-0.0120732872083
1138,15.0160736,-0.0101963563909
1139,14.5288,-0.00893852438513
1140,14.171168,-0.00814736251019
1141,13.902944,-0.00766004872526
1142,13.8090656,-0.00729124547976
1143,13.724128,-0.00690002090317
1144,13.9878816,-0.00643646936117
1145,14.484096,-0.00601407989962
1146,14.97584,-0.00534359808187
1147,15.4631136,-0.00447721662871
1148,15.9101536,-0.00326131077149
1149,16.406368,-0.00220268470862
1150,16.853408,-0.000909974491835
1151,17.076928,0.000474633637709
1152,16.495776,0.00190653721742
1153,15.1054816,0.00315176295475
1154,14.707616,0.00438131299388
1155,14.931136,0.00535375224948
1156,16.048736,0.00690836711648
1157,16.5946300215,0.00806348527906
1158,16.6701216,0.00942997706965
1159,17.0277536,0.0107750291445
1160,18.10512,0.0121087007791
1161,18.6818016,0.0136395071062
1162,19.4864736,0.0151273754686
1163,19.848576,0.0166827270994
1164,19.9335136,0.0185151208106
1165,19.5758816,0.0203413979908
1166,19.178016,0.0225227267927
1167,18.9992,0.0242317183494
1168,19.178016,0.0259527629028
1169,19.1288416,0.0272937151802
1170,18.954496,0.0286465129966
1171,18.2993207967,0.0293936453971
1172,17.3255102922,0.0296146034047
1173,16.3838726416,0.0293849882156
1174,15.825216,0.0285990788094
1175,15.915427927,0.0274798243803
1176,16.5807136,0.0255940196081
1177,17.4747936,0.0231165755942
1178,17.8816,0.020026005272
1179,18.2347616,0.0163250700397
1180,18.507456,0.0120543021002
1181,18.32864,0.00738986658003
1182,18.0981327507,0.00237146050837
1183,17.9544023843,-0.00292520239938
1184,17.9080004934,-0.00843430442618
1185,17.9694786708,-0.0138329586452
1186,18.1493885087,-0.018375037351
1187,18.4582816,-0.0228277818792
1188,18.77568,-0.0262670513023
1189,18.6818016,-0.0300069373927
1190,18.418048,-0.0323253324275
1191,18.1453536,-0.0334182879089
1192,18.194528,-0.0330947606369
1193,18.283936,-0.0312317933836
1194,18.4582816,-0.0280850287086
1195,18.954496,-0.0238987513421
1196,19.4864736,-0.0193402336326
1197,19.625056,-0.0153053738837
1198,19.8693496006,-0.0122641026866
1199,20.3609771305,-0.0103697557658
1200,21.07914906,-0.00938475948896
1201,22.0030758597,-0.00884685706542
1202,23.111968,-0.008469316258
1203,24.2698016,-0.00828117678439
1204,25.0169992669,-0.0082422532238
1205,25.3282848333,-0.00757522165813
1206,25.3157660262,-0.00648790966764
1207,25.0915505724,-0.00552357109514
1208,24.7677461988,-0.00475215681865
1209,24.4564606324,-0.00428393757938
1210,24.2698016,-0.00418682589294
1211,24.229568,-0.00440884021334
1212,24.1213030909,-0.00515575825328
1213,24.14016,-0.00637127591574
1214,24.453088,-0.00724554951875
1215,24.766016,-0.007419322257
1216,25.123648,-0.00682823615764
1217,25.3874016,-0.00602138485239
1218,25.7048,-0.00531031103994
1219,25.9685536,-0.0049638677901
1220,26.0494948466,-0.00491999625566
1221,25.9708997563,-0.00380872372715
1222,25.7916651879,-0.000946680033421
1223,25.570688,0.00397230284797
1224,25.48128,0.00862106645066
1225,25.794208,0.0125951640306
1226,25.8344416,0.0142973295418
1227,25.883616,0.0138375932399
1228,25.883616,0.0109832372339
1229,25.883616,0.00582124289056
1230,25.7048,-0.000918356187391
1231,25.3874016,-0.00799407299181
1232,25.25776,-0.0133042801173
1233,25.0744736,-0.0175221528844
1234,25.1638816,-0.0201578184669
1235,25.25776,-0.0215332041291
1236,25.3874016,-0.0223529551335
1237,25.48128,-0.0226199908913
1238,25.660096,-0.0226447431286
1239,25.883616,-0.0224958207661
1240,26.017728,-0.0223070233965
1241,26.017728,-0.0219106736187
1242,25.794208,-0.0209466647421
1243,25.0977936539,-0.0194503670195
1244,24.2470517558,-0.0176773520713
1245,23.7228479798,-0.0158446392146
1246,24.006048,-0.0116519609749
1247,25.2108208,-0.0116519609749
1248,26.4155936,0.00262129118621
1249,26.4077833905,0.00841394571195
1250,25.570688,0.00971800923127
1251,24.5872,0.00660594910154
1252,24.006048,-0.000375428754319
1253,23.648416,-0.00816244163323
1254,23.111968,-0.016218531603
1255,22.6157536,-0.0236100003545
1256,22.12848,-0.0290535082947
1257,21.68144,-0.0340081870638
1258,21.1405216,-0.0369509716306
1259,20.6934816,-0.0384713806891
1260,20.2464416,-0.0383113641444
1261,20.206208,-0.0364343763449
1262,20.2464416,-0.0327067921448
1263,20.432287394,-0.0271554372662
1264,20.6934816,-0.0201759079165
1265,20.876768,-0.0122304703946
1266,20.9170016,-0.00384389384032
1267,21.01088,0.00428535516569
1268,20.96658877,0.0108633930104
1269,20.56384,0.0172848189966
1270,20.2937539184,0.0216779800173
1271,20.206208,0.0248981008396
1272,20.34032,0.0252412719006
1273,20.9170016,0.0223025336598
1274,21.0511136,0.0167264977046
1275,21.2746336,0.00862732494927
1276,21.68144,0.00102469310677
1277,21.860256,-0.00750141595773
1278,21.9451936,-0.0159445624753
1279,22.1687136,-0.0231066061054
1280,22.352,-0.029992935812
1281,22.3922336,-0.0371519757268
1282,22.79904,-0.0431019308804
1283,24.006048,-0.047408235696
1284,24.2698016,-0.0492463488492
1285,24.4933216,-0.0499725466223
1286,25.0744736,-0.0502158214806
1287,25.6109216,-0.050260064733
1288,25.883616,-0.0501290238357
1289,26.241248,-0.049568380794
1290,26.5050016,-0.047982418472
1291,26.9650241649,-0.044547075694
1292,27.4509296672,-0.0394900411428
1293,27.6226016,-0.0308908841983
1294,27.2899053153,-0.0215805666118
1295,26.8626336,-0.0122104003406
1296,26.7285216,-0.00252328184674
1297,26.7285216,0.00645131204271
1298,26.911808,0.0134566681839
1299,26.9520416,0.0180472695843
1300,27.04592,0.0201524966508
1301,27.04592,0.020358656066
1302,27.1755616,0.0207605428508
1303,27.26944,0.0205506927315
1304,27.3990816,0.0199475981168
1305,27.448256,0.0189791936542
1306,27.5331936,0.0179175168525
