time(s),speed(m/s),grade
803,30.077919433,-0.0168337044109
804,30.1054466552,-0.0177401002133
805,30.0052091552,-0.0182207608099
806,30.1513608218,-0.0181529799276
807,30.2556079995,-0.0173714501488
808,30.2513723065,-0.0157807780651
809,30.1855262184,-0.0133728056703
810,30.1049422107,-0.0102003066807
811,30.0100749885,-0.00593508448031
812,29.8339291553,-0.0019448382726
813,29.7926797108,0.00315508508864
814,29.7520827664,0.00799721515459
815,29.7685388775,0.0130933011443
816,29.693813322,0.0185445812293
817,29.5260069332,0.0233829103088
818,29.5539685998,0.0278938050117
819,29.5115238776,0.031807799676
820,29.5368574887,0.0346602945427
821,29.4785349887,0.0369681067117
822,29.2739316555,0.0382924478301
823,29.2083380444,0.0386234103941
824,29.2721705444,0.03806093748
825,29.2744360999,0.0364684935646
826,29.3649291554,0.0338524693258
827,29.5799849887,0.0306179616669
828,29.5927705443,0.0261198482921
829,29.5148897812,0.0207914712786
830,29.3674488777,0.0154338851782
831,29.1876433222,0.00908010981639
832,29.2046194879,0.00262352400988
833,29.2930976263,-0.00281470698144
834,29.3713395848,-0.00791446425686
835,29.357607211,-0.0127155222539
836,29.2324680444,-0.0161297748521
837,29.2692141555,-0.0188578698103
838,29.6864910998,-0.0204844074574
839,29.9228583219,-0.0211626591764
840,30.2174335996,-0.0210067541492
841,30.3223969329,-0.0200611250328
842,30.4346147106,-0.0185812372897
843,30.2134874885,-0.0166433989919
844,30.1838683218,-0.0140965394333
845,30.0629805441,-0.0115066693469
846,29.7685772109,-0.00877087379824
847,29.7933960997,-0.00601638752912
848,29.8451933219,-0.00340315505062
849,30.1131058218,-0.00110578471948
850,30.1474572107,0.000731671879059
851,30.0404780441,0.0019816836522
852,30.1565891551,0.00254966388556
853,30.0807741552,0.00237410343374
854,30.009494433,0.00140888009027
855,29.9191791552,-0.000477922240085
856,30.0638772108,-0.00300365106031
857,30.1130358218,-0.00625788827728
858,30.1096258218,-0.00996366473646
859,30.1506191552,-0.0138670321211
860,29.9786399438,-0.0177038431001
861,29.9326577664,-0.0212157675714
862,30.2026516551,-0.0242855817118
863,30.0841669329,-0.0268495200756
864,30.0568474885,-0.0288802928133
865,30.1173358218,-0.0302276795574
866,30.0791613774,-0.0311533844621
867,30.1018122107,-0.0314324612199
868,30.0477408219,-0.0310280888651
869,30.1527785996,-0.0299393690645
870,30.1004008219,-0.0282288434668
871,30.1497205441,-0.0260383908119
872,30.2489174885,-0.023583790644
873,30.0791677663,-0.0211227385148
874,30.0230705441,-0.0189063387464
875,29.971516933,-0.0171291174111
876,29.9498238774,-0.0158893719516
877,30.0117705441,-0.015170233785
878,30.0950369329,-0.0148438734097
879,30.0203535997,-0.0147088708983
880,30.1374372107,-0.0145361540144
881,30.1002649885,-0.0141193563695
882,30.0684822107,-0.0132941916718
883,29.9352922108,-0.0119619407896
884,29.962971933,-0.0101876239957
885,29.8436652664,-0.00785754114827
886,29.8563405441,-0.0055479765926
887,29.7664769331,-0.00285060706341
888,29.6923405442,-0.00016492848532
889,29.8311402664,0.00239875353397
890,29.8720380442,0.00472587100978
891,29.898136933,0.00673359994623
892,29.8692152664,0.00836100992627
893,29.9736255441,0.00958070855713
894,29.8718474886,0.01040272543
895,29.9777560997,0.0108910048614
896,30.0084474885,0.0111291857048
897,29.978404433,0.0112058302236
898,29.9988005441,0.0112005149156
899,30.1202985996,0.0111728131954
900,30.0801933218,0.0111590206557
901,30.0233310997,0.0111763240884
902,30.033499433,0.0112296980852
903,30.0241322108,0.0113188132711
904,29.8273108219,0.0114400494746
905,29.7359572109,0.0115901595258
906,29.7789022109,0.011766834878
907,29.7071838775,0.0119663867798
908,29.8842133219,0.0121889760571
909,29.7942605442,0.0124354068071
910,29.9801952663,0.0127035311462
911,30.0249122108,0.0129943103519
912,30.0553683218,0.0132770503899
913,29.9517566552,0.0136216506973
914,29.8389202664,0.0139912483572
915,29.9103991552,0.0143858605901
916,29.8856077664,0.0148076559941
917,29.499210822,0.0152546632238
918,29.2893133222,0.0157141617662
919,28.9190419334,0.0161974233722
