time(s),speed(m/s),grade
806,26.0994380456,0.0308207118904
807,26.0389244345,0.0276475460457
808,26.0577541567,0.0245764372709
809,26.2031766567,0.0220153813837
810,25.9875086012,0.0193468261359
811,25.2112536015,0.016848400241
812,23.7895477687,0.014761117901
813,22.5760672136,0.0128428699068
814,21.6646449917,0.011296570474
815,21.1957847141,0.00987660884582
816,21.0540727697,0.00858281222751
817,20.9831088809,0.00740463850521
818,21.1812380475,0.00633755186079
819,21.3585133252,0.00536910904324
820,21.4344511029,0.00450307421851
821,21.224263603,0.0036879493393
822,21.2218794363,0.00288939676147
823,21.4210658252,0.00194360048869
824,21.7784372139,0.00106321285543
825,21.7167430472,0.000110680504233
826,21.7949527695,-0.000928876947914
827,22.1520911026,-0.00207178414351
828,22.6745436025,-0.00351234956303
829,23.2037969356,-0.00487696876509
830,23.7660852687,-0.00669302287192
831,24.3235186018,-0.00837354059209
832,24.8632663794,-0.0102367163131
833,25.2302763792,-0.0121643999423
834,25.6291883157,-0.0143613348186
835,25.8273844346,-0.0162614018301
836,25.6149291569,-0.0182501107398
837,25.3158994348,-0.0197937578995
838,24.8886533238,-0.0211476792943
839,24.4343397129,-0.0219083811297
840,24.428405824,-0.0221316944802
841,24.3865480463,-0.021748257883
842,24.2760827685,-0.0207207763097
843,24.257312213,-0.0190784550228
844,24.2854499907,-0.016846902132
845,24.3032094352,-0.0140932849803
846,24.3082661018,-0.0109110928388
847,24.5583852684,-0.00741344956115
848,24.8927263794,-0.00323909370493
849,24.9185308238,0.000556899354375
850,24.8086230461,0.00436404785801
851,24.7781774905,0.00801597032029
852,24.7905541572,0.0118038893715
853,24.9042552683,0.0148042595845
854,24.9375619349,0.0174010412518
855,24.8439641572,0.0195475810714
856,24.623976935,0.0212174168066
857,24.4111772886,0.0224445252255
858,24.1730055463,0.0233067198752
859,23.8992416575,0.0236294767706
860,23.7651338798,0.0235563183611
861,23.5634783243,0.0231858065722
862,23.21976138,0.0224405055565
863,23.0713505467,0.0213903502517
864,22.8136783246,0.0202563264267
865,22.4335247137,0.0187617116009
866,21.9539091583,0.0173299313823
867,21.4577908252,0.0158266134699
868,20.9548377698,0.0142930702912
869,20.7946819365,0.0127682054205
870,20.6989077699,0.0112876117176
871,20.687071381,0.00989592292731
872,20.8268291587,0.00862264962735
873,20.9899922142,0.0074740255404
874,21.1048252697,0.00645557380145
875,21.013912492,0.00559985535509
876,20.873179992,0.00501573033615
877,20.805038881,0.00451231067116
878,20.9462886031,0.00419801566076
879,21.0632705475,0.00406265710851
880,21.2264824919,0.00408863819536
881,21.4476819362,0.00425198315291
882,21.7744044361,0.00452434409281
883,22.1801483248,0.00487622028701
884,22.5560102691,0.00527611936387
885,22.9363294357,0.00576203262723
886,23.2432811022,0.00625910770335
887,23.6895497132,0.00680606474454
888,24.1010113797,0.00743551582617
889,24.3872791573,0.00820530955507
890,24.712051935,0.00919966696831
891,24.9243758238,0.0104277578828
892,25.2097427681,0.0120997879917
893,25.4987780458,0.0138260001296
894,25.7131491569,0.0159799066387
895,25.9540919345,0.0180040480174
896,26.2006061011,0.0202866153121
897,26.4498669343,0.022437720644
898,26.6799186009,0.0241297105871
899,26.9155691564,0.0256846765897
900,27.1837383229,0.0267968627796
901,27.406904434,0.0274178263134
902,27.6390244339,0.0275478123444
903,27.8241983227,0.0271234121275
904,27.8250419338,0.0262365905064
905,28.0143377671,0.0246900005878
906,28.2489036003,0.0228216514303
907,28.4930716558,0.0205453320721
908,28.7019941557,0.0176057523882
909,28.6251980446,0.0143271203407
910,28.3316061003,0.0111735635269
911,27.9415405449,0.00756721362665
912,27.4251386006,0.00430322682925
913,25.6815988197,0.000990675560091
914,23.5239999062,-0.00152749407954
915,22.3524877692,-0.00362019703625
916,22.7330313802,-0.00631232914253
917,22.6857905469,-0.00884256270049
918,22.3442861026,-0.0110895630739
919,21.9429227694,-0.0130500698817
920,21.8992677694,-0.0144474130158
921,21.8772613805,-0.0158214258147
922,22.0143127694,-0.0165494890342
923,22.0302391582,-0.0169167391988
924,22.6878802691,-0.0167975437839
925,23.4462972133,-0.0162261716108
926,23.5657161021,-0.0150966277742
927,23.6769844354,-0.0137264981373
928,24.4644313796,-0.0118966998442
929,24.9033991572,-0.00987880452198
930,25.2550549904,-0.00775320837792
931,25.4779772125,-0.00569144303874
932,25.6072213791,-0.00377458364303
933,25.8049605457,-0.00226714044251
934,26.0535283234,-0.000864992466766
935,26.1848088789,0.000191111936122
936,26.3261308233,0.000888343734306
937,26.5909872121,0.0012344034247
938,26.7502891564,0.00125757446874
939,26.7162874898,0.00100112669631
940,26.7375352676,0.000511651178155
941,26.9260066564,-0.000172236468687
942,27.282869434,-0.000993495492438
943,27.6794136005,-0.00188459624147
944,28.0849097115,-0.00279242019014
945,28.3356749892,-0.00374757683919
946,28.8574366557,-0.00456556475521
947,29.2307938777,-0.00513618362607
948,29.5539452665,-0.00552473765675
949,29.7633635998,-0.00565915803773
950,29.9001438775,-0.00562222568506
951,29.9638980441,-0.00556386383738
952,29.9768149886,-0.0056681755056
953,29.9739074885,-0.00610792850868
954,29.9749205441,-0.00699444686893
955,29.9185202664,-0.00837691752816
956,29.9016655441,-0.0101968662985
957,29.9830627663,-0.0122739804544
958,30.020807415,-0.0146684604093
959,29.9982923626,-0.0167876401242
960,29.9452288192,-0.0186792284914
961,29.8913279949,-0.0199922085407
962,29.8663010997,-0.0209259281187
963,29.7873497108,-0.0212945011108
964,29.3825424888,-0.0211592875599
965,29.0769958222,-0.0206292172817
966,28.7412155446,-0.0199504802417
967,28.4370866558,-0.0191675838749
968,28.1527922115,-0.0186145725721
969,27.9097449893,-0.0183545401467
970,27.6211569339,-0.0185209876607
971,27.3808247118,-0.0191076997248
972,27.1281455452,-0.0200685131791
973,26.582518601,-0.0211785033991
974,26.345318601,-0.0226284486144
975,26.4356677677,-0.0242071098637
976,26.4903788788,-0.0256615134695
977,26.6408113787,-0.0272990540681
978,26.771799712,-0.0288774131027
979,26.9165780453,-0.0301775187117
980,27.1626027674,-0.031462668231
981,27.5852372117,-0.032516279275
982,28.0480277671,-0.0332951387259
983,28.2295755448,-0.0337824740976
984,28.4197699892,-0.0338225055986
985,28.4911558224,-0.0333673938752
986,28.5627174891,-0.0324928542659
987,28.4689352669,-0.0311772767607
988,28.2722874892,-0.0295188748983
989,28.0913847426,-0.0277718782453
990,28.043770267,-0.0262684944412
991,28.1479049892,-0.024740223284
992,28.1166586004,-0.0235053332057
993,27.9810649893,-0.0224258669861
994,27.9431130449,-0.0214935714206
995,28.0764769337,-0.0206519161594
996,28.1947730448,-0.0200355958582
997,28.2581011003,-0.019665915917
998,28.326865267,-0.019512865478
999,28.3998191558,-0.0196260236304
1000,28.476638878,-0.0200513436031
1001,28.6377863779,-0.0206885593583
1002,28.9205594334,-0.0216176814144
1003,29.3993780443,-0.0225543180089
1004,29.8885513775,-0.0235524724623
1005,30.1275274885,-0.0242551034204
1006,30.0753085996,-0.0245625981109
1007,29.8204335997,-0.0244364525864
1008,29.2714838777,-0.0239065630586
1009,28.6264949891,-0.0231287498535
1010,27.8893958227,-0.021975017564
1011,27.1098222119,-0.0206717288103
1012,26.1757363789,-0.0190950756749
1013,25.8318816568,-0.0172070405136
1014,25.9527333234,-0.0152287292266
1015,26.2134213789,-0.0126180331364
1016,26.5373249899,-0.00958532271326
1017,26.8223655453,-0.00618502646345
1018,27.1022138785,-0.00292256008254
1019,27.2921097118,0.000868928725513
1020,27.4766433228,0.00464820026256
1021,27.606970545,0.00827411122424
1022,27.7680186005,0.0116359738815
1023,27.915484156,0.0149858553222
1024,27.9474638782,0.0176399856038
1025,28.0126636004,0.0199743960682
1026,28.2398858225,0.0220616175535
1027,28.4388499891,0.0241646667336
1028,28.1765916559,0.0259114075036
1029,27.6381366561,0.0275308408332
1030,27.1753905452,0.0289924421623
1031,27.1790694341,0.0302181152844
1032,27.3666274895,0.0311083364928
1033,27.5538402673,0.0315564508594
1034,27.6818741561,0.0314629299484
1035,27.8099780449,0.0307434767231
1036,27.7510641561,0.0293377548604
1037,27.2190941563,0.0272184140154
1038,26.9285693496,0.0244559561342
1039,27.0021036008,0.0211136530572
1040,27.2255388428,0.0169383946166
1041,27.1951527674,0.0129978853849
1042,27.2418086007,0.00907131391848
1043,27.4825383033,0.00528889854188
1044,27.667630545,0.00181238283519
1045,27.5625058228,-0.00126192591542
1046,27.2583091563,-0.0041527014766
1047,26.8525908231,-0.00626371013157
1048,26.3196902677,-0.00774766542637
1049,25.8984206507,-0.00898177177502
1050,25.8223555457,-0.00969088650716
1051,26.1650677678,-0.0100550894337
1052,26.4838347121,-0.00997402353525
1053,26.466013601,-0.00954728200749
1054,26.2941338788,-0.00870047771523
1055,26.0345119345,-0.00751800370875
1056,25.7894874902,-0.00625192825347
1057,25.8427769346,-0.00463898300503
1058,25.9857324901,-0.00290502832226
1059,26.1489888789,-0.00133104578273
1060,26.3452572122,0.000421014137152
1061,26.4876430454,0.00205598598635
1062,26.5313508232,0.00350627503806
1063,26.6254530454,0.00468399331927
1064,26.7368124898,0.00559767895656
1065,27.004790823,0.00622878049422
1066,27.299736934,0.00653598111135
1067,27.2333866562,0.00654855593536
1068,27.3474713785,0.00630946031645
1069,27.1704058229,0.00588088432653
1070,27.053440823,0.00533468240991
1071,26.877659712,0.00475889824178
1072,26.5404680454,0.00423634821286
1073,26.0869088789,0.00386293639592
1074,25.665285268,0.00365503476735
1075,25.4198116569,0.00367601491228
1076,25.1691649904,0.00390354229357
1077,25.0715786015,0.00439954798203
1078,24.8965919349,0.00501843582454
1079,24.5855649906,0.00576688324925
1080,24.1426955463,0.00671923268873
1081,23.3619180466,0.00750520338482
1082,22.6233144358,0.00841721354514
1083,21.8742794361,0.0092989733391
1084,20.9471661031,0.0100156420528
1085,20.4826291588,0.0106677218311
1086,19.8652924924,0.0112521519959
1087,19.2212422149,0.0116943871312
1088,18.6239116596,0.0120738905096
1089,18.0582574931,0.0123910736463
1090,17.8541947154,0.0126468343142
1091,17.2990163823,0.0128420120645
1092,16.0503588827,0.0129588766122
1093,14.900984161,0.0130324550959
1094,14.2829841612,0.0130690560579
1095,14.4573663501,0.0130699429204
1096,14.7679074943,0.0130365300946
1097,14.9334727721,0.0129756398294
1098,16.1255030494,0.0128843931679
1099,16.7963961047,0.0127898222757
1100,17.2879652712,0.0126598193407
1101,17.8816624932,0.0125199018661
1102,18.4352663818,0.0123457491979
1103,18.9816730483,0.0121880351334
1104,19.4838630481,0.0119464051188
1105,19.9796719368,0.0116136575674
1106,20.4070811033,0.0111646423588
1107,20.7881205476,0.0105461324903
1108,21.1884922141,0.00971259002816
1109,21.5655177695,0.00858914165817
1110,21.956390825,0.00692280234964
1111,22.3381147137,0.0051039696085
1112,22.7681202691,0.00261042464616
1113,23.3033774911,8.33784928646e-05
1114,23.7494108243,-0.00311848165783
1115,24.2996236018,-0.0070039948064
1116,24.9722734577,-0.010605068668
1117,25.6831238402,-0.0141603139626
1118,26.3417686866,-0.0181814325209
1119,26.8578019342,-0.0214954964301
1120,27.187523323,-0.0248340140291
1121,27.5229222117,-0.0277665869575
1122,28.1283399893,-0.0306323056534
1123,28.7614908223,-0.0329876845487
1124,29.403014711,-0.0354811536431
1125,29.8434277664,-0.0378780156814
1126,30.1237635996,-0.040090111584
1127,30.2647844329,-0.0419269319877
1128,30.295673044,-0.0431403807417
1129,30.304815544,-0.0435092940468
1130,30.2697583218,-0.0427962614006
1131,30.283413044,-0.0410503423571
1132,30.1620249885,-0.0380911521669
1133,30.0960802639,-0.0334990218382
1134,30.0549316552,-0.0282064408586
1135,29.9595960997,-0.0226718517989
1136,29.8791991553,-0.0152472570175
1137,29.8174538775,-0.0085272977288
1138,29.7586505442,-0.00238307489549
1139,29.7230869331,0.00296783414299
1140,29.737663322,0.00704986645672
1141,29.7444747109,0.00970283460959
1142,29.7748205442,0.0109450356669
1143,29.7928577664,0.0109064509489
1144,29.8357455441,0.00992019116719
1145,29.908866933,0.00815298177416
1146,29.9341838775,0.00566703978672
1147,29.9269316552,0.00323066767095
1148,29.9215760997,0.000405654625736
1149,29.8916455441,-0.00250122973082
1150,29.8911327664,-0.00541464560891
1151,29.8998280441,-0.00854345917679
1152,29.8650763775,-0.0109981391961
1153,29.8596699886,-0.0135423674311
1154,29.8580763775,-0.015793788764
1155,29.8941949886,-0.017705400196
1156,29.8715613775,-0.019247580383
1157,29.8800066553,-0.020433346873
1158,29.8595024886,-0.0212623770758
1159,29.7620560998,-0.021734320276
1160,29.8142749886,-0.0218589322095
1161,29.8655763775,-0.0216123789735
1162,29.8825135997,-0.0210901081998
1163,29.8824713775,-0.020176665862
1164,29.9050733219,-0.0189112811246
1165,29.9547216552,-0.0172877358983
1166,29.8894733219,-0.0153008482387
1167,29.8840649886,-0.0129375409223
1168,29.8831960997,-0.0101753163451
1169,29.8858430441,-0.00701326736144
1170,29.8921838775,-0.00345798566957
1171,29.8940680441,3.56166267923e-05
1172,29.8648960997,0.00408354956954
1173,29.8256152664,0.00820898233933
1174,29.8158072108,0.0122102522527
1175,29.7188335997,0.0154659168767
1176,29.6558866553,0.0176961187606
1177,29.5718977665,0.0187396792682
1178,29.5648616554,0.0186821376725
1179,29.5585633221,0.0177927039267
1180,29.5877266554,0.0164755342591
1181,29.663823322,0.0152363766813
1182,29.7183310997,0.0146105358207
1183,29.7487238775,0.0147438589208
1184,29.8204613775,0.0158660014217
1185,29.8188802664,0.0181646300554
1186,29.7983191553,0.0209871067043
1187,29.7697913775,0.0241626009209
1188,29.7222688776,0.0273161801629
1189,29.7208447109,0.0301302560591
1190,29.7420288775,0.0322977149696
1191,29.7369977664,0.0336255839264
1192,29.7657394331,0.0340060720283
1193,29.7773722109,0.0333877916056
1194,29.7755983219,0.0317666053968
1195,29.7652455442,0.0291829758812
1196,29.7023497109,0.0256951450684
1197,29.750423322,0.0218865261211
1198,29.7341705561,0.0171312909835
1199,29.697945822,0.0121159141467
1200,29.7388022708,0.00727604693395
1201,29.8150245699,0.00298043187763
1202,29.8502052664,-0.000480074077298
1203,29.8274166553,-0.00274571099334
1204,29.8792924886,-0.00439465060063
1205,29.9042488775,-0.00491266072175
1206,29.9238310997,-0.00477490185692
1207,29.9118591553,-0.0038759766038
1208,29.8590322108,-0.00247172739391
1209,29.8380110997,-0.000599566473592
1210,29.7852644331,0.001664850072
1211,29.7918658219,0.0042672511252
1212,29.7853047109,0.00721753167858
1213,29.7787497108,0.0104048465366
1214,29.7827085997,0.0137304502705
1215,29.7632472108,0.0167549331822
1216,29.790515822,0.0200233912281
1217,29.7756235997,0.0230273746795
1218,29.8340160997,0.0255566836847
1219,29.8011249886,0.0273828727182
1220,29.8244624886,0.0282698256331
1221,29.8411222108,0.0280759268207
1222,29.8354127664,0.0265676337792
1223,29.8172230442,0.0235534141731
1224,30.08443783,0.0189843314537
1225,30.5383128201,0.0129645027961
1226,30.9529581394,0.00512359210432
1227,31.102483913,-0.00400440421021
1228,30.761000266,-0.011668831124
1229,30.4176004488,-0.0189081162757
1230,30.1945813774,-0.0254377569426
1231,30.070321933,-0.0310731543951
1232,30.0344552663,-0.0356656118442
1233,30.0334888774,-0.0391671314415
1234,30.0206438774,-0.0416090157812
1235,30.0377485996,-0.0428206483014
1236,30.0557347107,-0.0430194054793
1237,30.0486649885,-0.0419549147304
1238,30.076944433,-0.0396073787081
1239,30.0641272107,-0.036152004122
1240,30.0415866552,-0.0312073842563
1241,30.006014433,-0.0258503593167
1242,29.9745538774,-0.0206612104654
1243,29.9287413774,-0.0148008403048
1244,29.8579491553,-0.00906775406971
1245,29.7807988775,-0.00362791076484
1246,29.708425822,0.00141244036336
1247,29.6587922109,0.00569956113187
1248,29.6050538776,0.00968211652246
1249,29.5523622109,0.013063481002
1250,29.4955338776,0.0157477816434
1251,29.5101758221,0.0175160817736
1252,29.5500499887,0.0187818173319
1253,29.6123885998,0.0191731550622
1254,29.6907722109,0.0189483716351
1255,29.7408124886,0.0181611925308
1256,29.765285822,0.0169777654526
1257,29.7982469331,0.015606907669
1258,29.7680197109,0.0143026107637
1259,29.7881635997,0.0132628735469
1260,29.7906324886,0.0126379848558
1261,29.7712410997,0.0125278009066
1262,29.7999594331,0.0128995081972
1263,29.786048322,0.0137802819843
1264,29.7852027664,0.0150312866961
1265,29.7794913775,0.0164125174002
1266,29.7394774887,0.0176487666199
1267,29.7658963775,0.0185240071085
1268,29.7643747108,0.0189267184107
1269,29.7779613775,0.0188821914506
1270,29.7947735997,0.0185867129962
1271,29.8241847108,0.0182108380743
1272,29.8079277664,0.0179872463931
1273,29.7756935997,0.0179802518886
1274,29.782250822,0.0181404156567
1275,29.805280822,0.0183871806809
1276,29.8043230442,0.0185041686677
1277,29.7780374886,0.0182354248556
1278,29.7856077664,0.0173320141866
1279,29.7909080442,0.0158098729689
1280,29.769363322,0.0132213686986
1281,29.7680111235,0.00975766560353
1282,29.7866716176,0.00550911609455
1283,29.8081544222,0.000823161639446
1284,29.8152691553,-0.00406402988572
1285,29.7985774886,-0.00876660023668
1286,29.8030110997,-0.0129859234009
1287,29.9050480442,-0.0167947232516
1288,29.9797841552,-0.0191415441284
1289,30.0307105441,-0.0209746760459
1290,30.0637010996,-0.0221056369456
1291,30.1006719329,-0.0226897581442
1292,30.1186941552,-0.0228678597785
1293,30.212983044,-0.0227443553212
1294,30.0253338774,-0.0224094645054
1295,30.038786933,-0.0219847901259
1296,30.0641652663,-0.0216519894697
1297,29.9676938774,-0.0216394061821
1298,29.9686091552,-0.0221508349219
1299,29.9398738775,-0.0234839391902
1300,29.9366866552,-0.0252292278258
1301,29.8848035893,-0.0277911071404
1302,29.908156933,-0.0308001548737
1303,30.0298902663,-0.0339868090588
1304,29.9305408219,-0.0369725909323
1305,30.0817913774,-0.0395307355056
1306,30.041714376,-0.0413054499767
1307,29.9453291552,-0.0420046958307
1308,29.9980185997,-0.0415703684711
1309,29.963849433,-0.0398131432064
1310,29.9941233219,-0.0368016927698
1311,30.011274433,-0.0326765513174
1312,29.9420483219,-0.0276981577705
1313,30.0364749885,-0.0221582371565
1314,29.9462338774,-0.0160219292027
1315,29.9590385997,-0.00959472990641
1316,29.9244349886,-0.00324674416079
1317,29.8380216553,0.00270247091481
1318,29.908531933,0.00796942954696
1319,29.7537019331,0.0124487858613
1320,29.6359274887,0.0160908017397
1321,29.5464919332,0.0189346178244
1322,29.5013872109,0.0211540931916
1323,29.5096321279,0.0224387045785
1324,29.5485138273,0.0228795543736
1325,29.5903122109,0.0224904049977
1326,29.6297835998,0.0210950796145
1327,29.7095319331,0.0191108038544
1328,29.7075185998,0.0165410151262
1329,29.4762497035,0.0137644251295
1330,29.1967755977,0.0106493384751
1331,29.1192958401,0.00782887664804
1332,29.4940099887,0.00526851853568
1333,29.8425662732,0.00325720952901
1334,29.9084452663,0.0016002199647
1335,29.7151438775,0.00019658279477
1336,29.7393947109,-0.00102090224515
1337,29.8118188775,-0.00216058626309
1338,29.8381466553,-0.00333405145368
1339,29.8858727664,-0.00462799604298
1340,29.8931777664,-0.00608386618678
1341,29.9380874886,-0.00768479552049
1342,29.8842833219,-0.00918492613079
1343,29.989329433,-0.0109283379689
1344,30.1705780074,-0.0122447542606
1345,30.2853011995,-0.0130970169436
1346,30.2080364945,-0.0131524705999
1347,29.8133213775,-0.01223783015
1348,29.6869800429,-0.0103004183598
1349,29.7831449886,-0.00739277454416
1350,29.8456488775,-0.00376382188807
1351,29.7507519331,0.00046352310948
1352,29.6761152664,0.00554594184647
1353,29.6053927665,0.0102222036625
1354,29.5443641554,0.0147068085612
1355,29.5271047109,0.0187125140904
1356,29.5775710998,0.0218479171405
1357,29.6284888776,0.0242952230566
1358,29.6795188775,0.0257291450672
1359,29.7187147109,0.0264351287872
1360,29.7867605442,0.0264609971987
1361,29.7197702664,0.0259163019715
1362,29.7087394331,0.0248250767655
1363,29.7178691553,0.0235076323309
1364,29.7300741553,0.0221013933072
1365,29.701633322,0.0207916164938
1366,29.750215822,0.0198022467425
1367,29.7709824886,0.0191496634049
1368,29.740668322,0.0189255209496
1369,29.7517480442,0.0191617007908
1370,29.7304174887,0.0197572988548
1371,29.7481663775,0.0206117103047
1372,29.6911727664,0.0215906124472
1373,29.654055822,0.0225645147381
1374,29.7615219331,0.0234210212038
1375,29.6411091553,0.0240853410853
1376,29.7113544331,0.0244987223604
1377,29.7636922109,0.0246109554152
1378,29.7668816553,0.0243553446566
1379,29.768418322,0.0237379524997
1380,29.8117447108,0.0226122243433
1381,29.7527355442,0.0211012807882
1382,29.7840691553,0.0195568874585
1383,29.7521230442,0.0178702651113
1384,29.7809302664,0.01650836615
1385,29.7699185998,0.0156604728391
1386,29.7962952664,0.0155066386353
1387,29.9863507227,0.0160228016354
1388,29.9923855441,0.0171840831149
1389,29.9243349037,0.0188479474198
1390,29.7833019331,0.0206368137083
1391,29.5831277665,0.0227591378342
1392,29.6100827664,0.0248478468623
1393,29.8205141553,0.0267390308738
1394,29.7430291553,0.0282775168211
1395,29.7172355442,0.0292369343621
1396,29.7117952664,0.0297158265783
1397,29.7185430442,0.0295153045497
1398,29.7436247109,0.028670586126
1399,29.7269822108,0.0274853936785
1400,29.7386105442,0.0259282946759
1401,29.5668155442,0.0244051635104
1402,29.7229766553,0.0232039971761
1403,29.4901549887,0.0225918844731
1404,29.1617011,0.0225183563795
1405,29.0025161001,0.023062477867
1406,29.0858713778,0.0239942208071
1407,29.0832202667,0.0253652584695
1408,28.8089666556,0.0268841517872
1409,28.5693783224,0.0281709434802
1410,28.7323211002,0.029249765309
1411,28.8620969334,0.0297517825389
1412,29.0151616556,0.0295771317953
1413,29.1121122111,0.0286076665083
1414,29.2176247111,0.0270756897353
1415,29.3523280444,0.0248279902001
1416,29.4872877665,0.0223067950212
1417,29.558438322,0.0200951301579
1418,29.281917211,0.0179993874194
1419,28.782229989,0.0165206316516
1420,28.5137091558,0.0158437802942
1421,28.4691344336,0.0158290486075
1422,28.6029116558,0.0165463894351
1423,28.7528863779,0.0177514068372
1424,28.9088205445,0.0195322337803
1425,29.0221702667,0.0213148284561
1426,29.0889188778,0.0232039873241
1427,28.7126944335,0.024633661188
1428,28.1199666559,0.0257446720583
1429,27.6703663783,0.0262086604391
1430,27.4263677673,0.0261459572049
1431,27.0241949897,0.0255999594875
1432,26.7045741565,0.0247280629139
1433,26.4027997121,0.0234823123894
1434,26.1500083233,0.0220135444123
1435,26.1919444345,0.0204144491973
1436,26.4096724899,0.0189464868013
1437,26.6935666565,0.0171724831494
1438,26.9569694341,0.0156324364734
1439,27.2572899896,0.0141829414822
1440,27.5631924895,0.012753957864
1441,27.8988286005,0.011668419131
1442,28.2268397114,0.0107345450894
1443,28.5691049891,0.0101638129574
1444,28.8304158223,0.00983385798009
1445,29.2112710999,0.0097886119871
1446,29.5807010998,0.00994015586197
1447,29.8246066553,0.010140173184
1448,29.8807738775,0.0102001273086
1449,29.9439027664,0.00992212834102
1450,29.9401685997,0.00903565300084
1451,29.9283091552,0.0076252693882
1452,29.6882799887,0.00567493847982
1453,29.5156394332,0.00326892096676
1454,29.3709755444,0.000696005306372
1455,29.3941794332,-0.00153900004895
1456,29.5216538776,-0.00362568380792
1457,29.7767341553,-0.00504216301633
1458,29.8923024886,-0.00560620541114
1459,29.9409485997,-0.00522126771916
1460,29.9449730441,-0.00396623328184
1461,29.9411688775,-0.00195226744575
1462,29.8862288775,0.000598627843481
1463,29.8500358219,0.00345014786118
1464,29.741963322,0.00633393089467
1465,29.6935294331,0.00906527517652
1466,29.5869488776,0.0114892556531
1467,29.4880210998,0.0134352822917
1468,29.4377177665,0.0146545602574
1469,29.4546635999,0.0152973022532
1470,29.5083047109,0.0151250117893
1471,29.627975822,0.0141686756886
1472,29.6658494331,0.012528525292
1473,29.6912299887,0.0103468032466
1474,29.723983322,0.00777160707159
1475,29.7593477664,0.0049533989586
1476,29.8589919331,0.00228678587561
1477,29.9163310997,-0.000747628811404
1478,29.9708833219,-0.00377753959783
1479,30.0051116552,-0.0066994950202
1480,30.0491438774,-0.00962912609337
1481,30.024146933,-0.0116265770822
1482,29.9901410997,-0.0132290034119
1483,29.9270947108,-0.0139873648645
1484,29.8770352664,-0.013803623778
1485,29.8742591552,-0.0127243741788
1486,29.8488085997,-0.0109645264217
1487,29.850836933,-0.00888336741502
1488,29.8240472109,-0.00691901915457
1489,29.8348722108,-0.00534258431255
1490,29.8326705441,-0.00472752306942
1491,29.808133993,-0.00491321884074
1492,29.7837485037,-0.00600117703988
1493,29.7844658178,-0.00748860906691
1494,29.8352376767,-0.0090559064122
1495,29.9610158219,-0.0103867095069
1496,30.1291952663,-0.011345042671
1497,30.103204433,-0.0119238257115
1498,29.8629610997,-0.0121989582956
1499,29.8501416553,-0.0122815272706
1500,29.8463588775,-0.0122801150489
1501,29.8665385997,-0.0122707668296
1502,29.8719510997,-0.0122804035798
1503,29.8849847108,-0.0123024986307
1504,29.8036702664,-0.0122958679739
1505,29.7133827664,-0.0122412048162
1506,29.5382985998,-0.0121617450811
1507,29.661458322,-0.0121304591293
1508,29.8067663775,-0.0122296409151
1509,29.8975583219,-0.012576806164
1510,30.0018988774,-0.0132315223285
1511,30.062416933,-0.014194272723
1512,30.1343472107,-0.0153859160935
1513,30.158515544,-0.0167426466366
1514,30.127885544,-0.0181653988905
1515,30.0813716552,-0.0195450387746
1516,30.0148985997,-0.0208068456818
1517,29.9060777664,-0.0219005887442
1518,29.9800385997,-0.0228074183878
1519,29.8776372108,-0.0234565246016
1520,29.9434133219,-0.024009356209
1521,29.9562560997,-0.0244182847798
1522,29.9420355441,-0.0247415017876
1523,29.9715274885,-0.0250279649305
1524,29.9880916552,-0.0253014135125
1525,29.913931933,-0.0255560921852
1526,29.9851013774,-0.0257598199415
1527,29.960704433,-0.0258691794399
1528,29.9286483219,-0.0258355173476
1529,29.8840099886,-0.0256434880124
1530,29.9129124886,-0.0252540321217
1531,29.8718558219,-0.02473763435
1532,29.9128533219,-0.0240796791074
1533,29.948736933,-0.0232724520467
1534,29.9671999885,-0.0222655516629
1535,29.9575210997,-0.0209782635109
1536,29.8994847108,-0.01942756214
1537,29.7299385997,-0.017662519766
1538,29.492954711,-0.0157708434421
1539,29.7030066553,-0.0137500729102
1540,29.9291038775,-0.0116618805947
1541,29.9125247108,-0.00948593602556
1542,29.7001288776,-0.00726373853534
1543,29.6017094331,-0.00501522865553
1544,29.6394369331,-0.00297001886825
1545,29.4430710999,-0.000664471305933
1546,29.1935560999,0.0017237464538
1547,29.0171411,0.00421416186042
1548,28.9016383223,0.00654695521878
1549,28.7101936002,0.00922105378543
1550,28.6053677668,0.0119375110008
1551,28.710757489,0.014362639846
1552,28.8678083223,0.0169860799389
1553,29.0134197112,0.0192180200644
1554,29.1291469333,0.0215027041836
1555,29.2413733222,0.0235561988391
1556,29.2399088777,0.0251970628486
1557,29.1848311,0.0267874205719
1558,29.0723397111,0.0281315940629
1559,28.9196988778,0.0291374502851
1560,28.6508941557,0.0300296921491
1561,28.5087797113,0.0306298003835
1562,28.3911261003,0.0310674843904
1563,28.2767274892,0.0312557311069
1564,28.0982927671,0.0312423265825
1565,27.7884588783,0.0310280693925
1566,27.5239499895,0.0306232561849
1567,27.5656552673,0.0300494944155
1568,27.6739924894,0.0293418439868
1569,27.7765061005,0.028549138124
1570,27.9042349894,0.02773013626
1571,28.0264388782,0.0268641918779
1572,27.7154097116,0.0261550069918
1573,27.4626880451,0.0255047824475
1574,27.3886405451,0.0248936881791
1575,27.5315327673,0.0242684203553
1576,27.620273045,0.0235523991742
1577,27.5469547117,0.0226415876648
1578,27.4926036006,0.021432410455
1579,27.5505469339,0.019838234337
1580,27.6466222117,0.0176018305156
1581,27.7538491561,0.01524024044
