time(s),speed(m/s),grade
880,26.15184,0.0475623510867
881,25.9685536,0.0501003955412
882,25.794208,0.0521162664682
883,25.8344416,0.0530652806124
884,25.9685536,0.0530977379878
885,26.15184,0.0519708947653
886,26.330656,0.0499653196858
887,26.464768,0.0465836209835
888,26.0579616,0.0420613520947
889,25.48128,0.0372208008321
890,25.03424,0.0309801373578
891,25.0744736,0.0248713187275
892,25.3874016,0.0184100214873
893,25.570688,0.0110794262979
894,25.436576,0.0039031262605
895,25.48128,-0.00306087495933
896,25.5215136,-0.00886705236402
897,25.48128,-0.0147139957774
898,25.3874016,-0.0196172720419
899,25.347168,-0.0234610421873
900,25.2979936,-0.0260242674585
901,25.25776,-0.0277551773811
902,25.2979936,-0.028173475875
903,25.3874016,-0.0274055166706
904,25.347168,-0.0256611013264
905,25.436576,-0.022576372012
906,26.15184,-0.0184994467329
907,26.37536,-0.0135276193816
908,26.4155936,-0.00796411373182
909,26.4155936,-0.00266590943616
910,26.330656,0.00335088502227
911,26.241248,0.00911839954304
912,26.017728,0.0144059073498
913,25.8344416,0.0184394713713
914,25.8344416,0.0220576151954
915,26.017728,0.0246555975859
916,26.107136,0.0261578323215
917,25.92832,0.0270800556412
918,25.570688,0.0273798707969
919,25.347168,0.027336199556
920,25.436576,0.0271216357597
921,25.7048,0.0268362730316
922,25.9685536,0.0266300429334
923,25.9685536,0.0264901759378
924,25.7450336,0.0264202502668
925,25.570688,0.0263024976521
926,25.347168,0.0260385253116
927,25.123648,0.0253873760327
928,24.989536,0.0243132776804
929,24.8509536,0.0226544382058
930,24.7168416,0.0203242926279
931,24.7168416,0.0172806569436
932,24.989536,0.0135517637557
933,25.2979936,0.00875465523739
934,25.570688,0.00403122162209
935,25.3874016,-0.00159126557552
