time(s),speed(m/s),grade
874,30.8859936,-0.00483424237592
875,30.756352,-0.00574186707014
876,30.4389536,-0.00757286048055
877,29.9919136,-0.0105486738953
878,29.72816,-0.0138372313951
879,29.72816,-0.0166510067202
880,30.309312,-0.0186782161625
881,30.9306976,-0.0199658358744
882,31.404686851,-0.0210945864423
883,31.5565536,-0.0218809057685
884,31.426912,-0.0224769462524
885,31.695136,-0.0226696878033
886,31.96336,-0.0225581295273
887,32.2271136,-0.0224973727822
888,32.544512,-0.0225512409007
889,32.63392,-0.0224004243231
890,32.2718176,-0.0213154285348
891,31.96336,-0.0188395716002
892,31.873952,-0.0149300437522
893,32.0035936,-0.00948455907826
894,32.589216,-0.00439083035869
895,32.6748630639,-1.70456583179e-05
896,32.320992,0.00368757242962
897,31.96336,0.00664970156519
898,32.0035936,0.00875064913876
899,32.365696,0.0102411137797
900,32.365696,0.011033099688
901,31.8247776,0.0111361626185
902,31.51632,0.0105351126094
903,31.1542176,0.0094247007885
904,31.0581061141,0.0080625028553
905,31.203392,0.00575229850371
906,31.248096,0.00273772328977
907,30.6624736,-0.00173595324708
908,30.2154336,-0.00637540023462
909,30.085792,-0.0112615191926
910,30.577536,-0.0160747097398
911,30.8967991897,-0.0205757301684
912,30.801056,-0.0244539175183
913,30.4389536,-0.027113731968
914,30.39872,-0.0277272704151
915,30.6624736,-0.0262304539109
916,31.024576,-0.0224337093787
917,31.3777376,-0.0168401321645
918,31.650432,-0.010726882378
919,31.5565536,-0.00382620286392
920,31.06928,0.00172074359093
921,30.6624736,0.00619437534267
922,30.4389536,0.00932887955705
923,30.4389536,0.0112478818679
924,30.532832,0.0123848647616
925,30.8221426404,0.0127271099408
926,31.3330336,0.0124858453207
927,31.6159317631,0.0115308313323
928,31.650432,0.00895832084939
929,31.6012576,0.00460282103935
930,31.695136,-0.000517985206359
931,31.7800736,-0.00684692137413
932,31.5565536,-0.013438521386
933,31.2928,-0.0190952529927
934,31.6012576,-0.0248890807264
935,32.142176,-0.0286689644749
936,32.589216,-0.0308105290346
937,32.4953376,-0.0307935574658
938,32.4506336,-0.0286028129178
939,32.812736,-0.0242840527585
940,32.7188576,-0.0170318771065
941,32.7038482909,-0.00859889220596
942,32.768032,-0.000282651551595
943,32.6741536,0.00786431735164
944,32.3923721339,0.0152743995781
945,32.320992,0.0231698056393
946,32.7188576,0.0290689191503
947,32.9423776,0.0321885802871
948,32.589216,0.0315385257282
949,32.1996478622,0.0277066669582
950,32.0482976,0.0223543146084
951,32.1957103666,0.0165572882343
952,32.365696,0.0108738800393
953,32.3047542713,0.00546151360536
954,32.18688,0.000523049060526
955,32.097472,-0.00415562340162
956,31.650432,-0.00864678843514
957,31.3330336,-0.0122589168407
958,31.3330336,-0.015230618033
959,31.73984,-0.0180329722099
960,31.873952,-0.0233505555122
961,31.5565536,-0.0289938800579
962,31.248096,-0.0343724780069
963,30.979872,-0.037096852331
964,30.801056,-0.0371019266086
965,30.801056,-0.0342761743508
966,31.3330336,-0.0301843583612
967,31.3777376,-0.0255389406939
968,31.06928,-0.0201537804593
969,30.801056,-0.0142528883643
970,30.9306976,-0.0088609916198
971,31.1095136,-0.00324472302049
972,31.650432,0.00256075457889
973,32.0035936,0.00799156722684
974,31.73984,0.0126852896652
975,31.1095136,0.0174451833671
976,30.4836576,0.0210663185819
977,29.9919136,0.0233132702466
978,29.9919136,0.0240290754838
979,30.2154336,0.0236806674147
980,30.2154336,0.0225763299798
981,29.683456,0.0206798489211
982,29.5448736,0.0188532034897
983,29.906976,0.0170792535926
984,30.354016,0.0152238912645
985,30.7755825411,0.0133853040739
986,30.756352,0.0115852084405
987,30.085792,0.00968577387556
988,29.5448736,0.00798904208516
989,29.191712,0.00645620402879
990,29.012896,0.00478568572866
991,29.3660576,0.00314953102128
992,29.5491464523,0.00170810227143
993,29.50464,0.000151900084211
994,29.415232,-0.00169594838188
995,29.191712,-0.0042740782368
996,28.252928,-0.00707242208203
997,27.224736,-0.00894124104172
998,26.59888,-0.00990252031306
999,26.107136,-0.00992864390483
1000,25.7048,-0.00926915998336
1001,25.5093393321,-0.00846348164242
1002,25.5215136,-0.00781647733473
1003,25.660096,-0.00731686942739
1004,25.8344416,-0.00672706026841
1005,26.464768,-0.0064069840479
1006,27.26944,-0.00635191134973
1007,27.26944,-0.00642610284892
1008,27.135328,-0.00678724235368
1009,27.001216,-0.00696928994689
1010,27.1755616,-0.00656813024061
1011,27.71648,-0.00596877191043
1012,27.94,-0.00575932620388
1013,28.16352,-0.00612921489615
1014,28.83408,-0.00665389128286
1015,29.1010731828,-0.00748497601902
1016,28.8743136,-0.0087356597601
1017,28.38704,-0.0104585904572
1018,27.94,-0.0125741003623
1019,27.6226016,-0.0150929710919
1020,27.358848,-0.0179209405539
1021,27.1755616,-0.0202130848178
1022,27.26944,-0.0218563607233
1023,27.224736,-0.0226205039435
1024,26.9520416,-0.0224562642881
1025,26.017728,-0.0213610680503
1026,24.989536,-0.0193286752145
1027,24.453088,-0.0166069090071
1028,23.91664,-0.0133482701306
1029,23.559008,-0.00958510660608
1030,22.888448,-0.00562456423008
1031,21.2746336,-0.00201644380468
1032,19.088608,0.00156539789368
1033,18.10512,0.00458506955114
1034,17.43456,0.00735416566048
1035,16.853408,0.0100241370012
1036,16.4466016,0.012266735185
1037,16.4466016,0.0136921121303
1038,17.0277536,0.0147693865749
1039,17.4001668412,0.0151742433705
1040,17.4881915082,0.0154242561799
1041,17.4747936,0.0156540904283
1042,17.43456,0.0158384089965
1043,17.300448,0.0160504342358
1044,17.6983136,0.0162516008573
1045,18.283936,0.0164419090757
1046,19.088608,0.0166213590801
1047,19.9335136,0.0168169940844
1048,20.2727168488,0.0169729185711
1049,20.332267254,0.0171415633103
1050,20.56384,0.0172953459109
1051,21.1405216,0.0174342666014
1052,21.3819230254,0.0175558284401
1053,21.3725831521,0.0176631575101
1054,21.45792,0.017756770311
1055,21.860256,0.0178467548141
1056,22.2581216,0.0179098117586
1057,22.167995179,0.0179581220336
1058,21.7216736,0.0179954103596
1059,21.323808,0.0180125580577
1060,21.547328,0.0180150130638
1061,22.12848,0.0180030552917
1062,22.79904,0.0179720662513
1063,23.1328150988,0.0179234122648
1064,22.9286816,0.0178569566268
1065,22.307296,0.017771718414
1066,22.1687136,0.0176793873149
1067,22.7051616,0.0175557783532
1068,23.4696,0.0174322019589
1069,24.229568,0.0172736976741
1070,24.4875892801,0.0170961779734
1071,24.2698016,0.0168805747102
1072,23.648416,0.0166707111053
1073,22.352,0.016436592685
1074,20.519136,0.0162143232337
1075,18.6818016,0.0160121628801
1076,17.7877216,0.0157992543099
1077,16.629888,0.0155755973233
1078,15.288768,0.0153794280169
1079,14.484096,0.0151752655798
1080,13.500608,0.0150067668588
1081,12.383008,0.014789451122
1082,11.3503456,0.0146554247825
1083,10.818368,0.0144767928315
1084,10.28192,0.0142950084652
1085,9.5174816,0.0141556822333
1086,7.063232,0.0140613752271
1087,4.1082976,0.013965929932
1088,1.4707616,0.0139177804238
1089,0.0,0.0139177804238
1090,0.0,0.0139177804238
1091,0.0,0.0139177804238
1092,0.0,0.0139177804238
1093,0.0,0.0139177804238
1094,0.0,0.0139177804238
1095,0.0,0.0139177804238
1096,0.0,0.0139177804238
1097,0.0,0.0139177804238
1098,0.0,0.0139177804238
1099,1.1578336,0.0139177804238
1100,2.7671776,0.0139177804238
1101,4.157472,0.0138206276802
1102,5.588,0.0137716244439
1103,6.92912,0.0136727642361
1104,8.4445856,0.0135205185858
1105,9.879584,0.0133619445395
1106,11.220704,0.0131462361975
1107,12.830048,0.01292564062
1108,14.2114016,0.0127001577443
1109,15.19936,0.0124114312927
1110,15.9995616,0.0121150682226
1111,16.8042336,0.0117493520423
1112,17.65808,0.0113726387777
1113,18.507456,0.0109849282485
1114,18.8686947216,0.0105722773009
1115,18.8159136,0.0101686681082
1116,18.641568,0.00968432067599
1117,18.6713898273,0.00925761984764
1118,18.77568,0.00882026116937
1119,18.865088,0.00829736045872
1120,19.3523616,0.00784197264536
1121,20.206208,0.00729750648035
1122,21.2344,0.00673884605421
1123,21.994368,0.00616963461638
1124,21.994368,0.00551322727894
1125,22.12848,0.00492312486399
1126,22.7051616,0.00452785403192
1127,22.79904,0.00420173989266
1128,22.9286816,0.00385602403179
1129,23.5992416,0.00317860777037
1130,23.782528,0.00223280005597
1131,23.335488,0.00111918096907
1132,22.8392736,-0.000169991341717
1133,22.57552,-0.00161474401473
1134,22.307296,-0.002854159988
1135,20.9170016,-0.00405150748031
1136,18.283936,-0.0046574629352
1137,17.0277536,-0.00490484403817
1138,16.5807136,-0.00486419763225
1139,15.6464,-0.00470892337928
1140,14.841728,-0.00458037543131
1141,14.4349216,-0.00453604336386
1142,14.126464,-0.00460873727889
1143,13.947648,-0.0048412379922
1144,13.7643616,-0.00512470188261
1145,13.5855456,-0.00562586535161
1146,13.3620256,-0.0061461844891
1147,13.1385056,-0.00688821716119
1148,13.3238185094,-0.00754277694806
1149,13.724128,-0.00822738910737
1150,13.9878816,-0.00911099146193
1151,13.9878816,-0.0100025052694
1152,14.0325856,-0.0106745628615
1153,14.2584984507,-0.0114410155896
1154,14.394688,-0.0121218650658
1155,14.2561056,-0.0127307136195
1156,14.171168,-0.0131975891869
1157,14.0325856,-0.0137515748823
1158,14.2114016,-0.0143045414775
1159,15.1054816,-0.0148763246822
1160,15.6069846854,-0.015428135937
1161,15.8069605989,-0.0160176433276
1162,16.2230816,-0.0164844929004
1163,16.98752,-0.0171281663502
1164,17.389856,-0.0177736003747
1165,18.507456,-0.0186476278147
1166,19.89328,-0.0196853467451
1167,21.189696,-0.0207595948777
1168,21.45792,-0.0219841995731
1169,21.7216736,-0.023405373813
1170,22.2581216,-0.0249191290437
1171,22.7051616,-0.0266045834534
1172,22.977856,-0.0281244415558
1173,23.111968,-0.0292297680377
1174,23.91664,-0.0303249727254
1175,24.0462816,-0.0314164330265
1176,23.871936,-0.0324301724458
1177,23.69312,-0.0330452770589
1178,23.9568736,-0.0334965713182
1179,24.36368,-0.0337544645081
1180,24.318976,-0.0338292827599
1181,24.095456,-0.0337170884918
1182,23.0627936,-0.0334335955886
1183,22.1687136,-0.0326301510787
1184,21.547328,-0.031231452236
1185,20.8275936,-0.0294610508766
1186,19.89328,-0.027153380695
1187,18.3688736,-0.0247922705438
1188,16.764,-0.02263830255
1189,15.378176,-0.0199965810903
1190,15.1054816,-0.0178859747489
1191,15.19936,-0.0154859893916
1192,15.1054816,-0.0130839097606
1193,14.97584,-0.0107864516898
1194,14.841728,-0.00806792943848
1195,15.2395936,-0.00566853443026
1196,16.048736,-0.00326563895045
1197,17.0277536,-0.000546741607557
1198,18.0112416,0.00212812308844
1199,18.9992,0.00505815617016
1200,19.848576,0.00746231517184
1201,20.56384,0.00973377788211
1202,21.413216,0.0117668938206
1203,21.547328,0.0133792236087
1204,21.7216736,0.0143771538623
1205,22.57552,0.0149791353816
1206,23.1522016,0.0152388672346
1207,23.02256,0.0153317426979
1208,22.7589182552,0.0153256789001
1209,22.664928,0.0152657149343
1210,22.8388317282,0.0152410501954
1211,23.0627936,0.0152892424422
1212,23.1522016,0.0153774063157
1213,23.424896,0.0154758831851
1214,24.318976,0.0155719284966
1215,25.3874016,0.0156514349567
1216,25.7896388612,0.0157743499566
1217,25.660096,0.0159104007833
1218,25.436576,0.0160328961364
1219,25.48128,0.0160829431687
1220,25.521673215,0.0160833495773
1221,25.6109216,0.0159780930539
1222,25.883616,0.0158225312477
1223,26.2817379318,0.0154718219609
1224,26.7239010028,0.014933098327
1225,27.135328,0.0145442571954
1226,27.4370327952,0.0144241200833
1227,27.5331936,0.0143251480463
1228,27.448256,0.0141240264396
1229,27.5108353321,0.0138533237662
1230,27.3990816,0.0134722597836
1231,26.7285216,0.0131334432691
1232,25.8344416,0.013362040919
1233,25.5215136,0.0143989912301
1234,25.3874016,0.0153696031975
1235,25.7048,0.0156124257394
1236,25.9685536,0.0151605841357
1237,26.37536,0.0144832043204
1238,26.777696,0.0135393539478
1239,26.6391136,0.0121903944495
1240,26.8047363299,0.0103226588929
1241,27.1755616,0.00872662995307
1242,27.3847641717,0.00724410627751
1243,27.4203065086,0.00553738380441
1244,27.358848,0.00344661722806
1245,27.2396074847,0.000482060138014
1246,26.9520416,-0.00246335442825
1247,26.554176,-0.00525869460639
1248,26.6391136,-0.00746147612644
1249,26.9520416,-0.00897563372334
1250,27.358848,-0.00967360776537
1251,27.805888,-0.00968284154343
1252,28.1412421428,-0.00954404681052
1253,28.252928,-0.0093325080355
1254,28.118816,-0.00882214337312
1255,27.895296,-0.00782575025789
1256,27.582368,-0.00584165619306
1257,27.732553721,-0.00296710110934
1258,28.2990842347,0.000210989619292
1259,29.0453346879,0.0040195329844
1260,29.7346802274,0.00761002357266
1261,30.130496,0.0100954712268
1262,30.0366176,0.0108513621893
1263,29.638752,0.00806290801956
1264,29.683456,0.00297928282394
1265,29.9919136,-0.00265550923653
1266,30.2266502775,-0.00718158280609
1267,30.354016,-0.00913934656017
1268,30.4913264281,-0.00917367318768
1269,31.06928,-0.00744534237042
1270,32.18688,-0.00417240890934
1271,32.7167396357,0.00135707360392
1272,32.7765245249,0.00754641392857
1273,32.8976736,0.0146253764821
1274,33.3447136,0.022583120439
1275,33.75152,0.0313725695486
1276,34.2410288,0.0313725695486
1277,34.7305376,0.046715244002
1278,33.30448,0.0497854896737
1279,33.215072,0.050132384313
1280,33.30448,0.0502679720047
1281,33.215072,0.0506820685367
1282,33.215072,0.0498166202946
1283,32.991552,0.0452784634177
1284,32.18688,0.0385827295457
1285,31.873952,0.0309778858481
1286,31.1542176,0.0220096294836
1287,30.4836576,0.0103861442954
1288,29.906976,-0.000848614790512
1289,29.638752,-0.0104431704311
1290,29.28112,-0.0180291644037
1291,28.9190176,-0.0227327939147
1292,28.61056,-0.0237575843578
1293,28.38704,-0.0188269905699
1294,28.1649306214,-0.0105219044223
1295,27.7567136,0.0013286610171
1296,27.0861536,0.0128556941581
1297,26.464768,0.0222524169993
1298,25.794208,0.0310851412018
1299,24.900128,0.036532687365
1300,24.006048,0.0396897544007
1301,23.648416,0.0408716240376
1302,23.545590059,0.0401225860742
1303,23.201376,0.0371644393616
1304,22.307296,0.0325607934482
1305,21.2344,0.0266432254505
1306,20.3805536,0.0198754648502
1307,20.1632123053,0.0126285522076
1308,20.6040736,0.00628331939954
1309,21.3640416,-0.000576022175485
1310,21.45792,-0.00644829754914
1311,21.189696,-0.00874620246518
1312,21.3640416,-0.00793126759639
1313,21.8110816,-0.00436847142232
1314,22.4816416,0.0012605511841
1315,22.7319136866,0.00501176952156
1316,22.2581216,0.00597312446564
1317,21.547328,0.00789510880978
1318,22.6739672961,0.0112794157797
1319,24.318976,0.0153200243642
1320,24.900128,0.0176056600703
1321,25.3874016,0.0187130062585
1322,25.794208,0.0189265566911
1323,25.9423300926,0.0188377222047
1324,25.9116504128,0.0186407809413
1325,25.8344416,0.0185496634578
1326,25.660096,0.0187900895088
1327,25.0744736,0.0190090653894
1328,24.900128,0.0185390604843
1329,24.4933216,0.0162867279682
1330,23.8227616,0.0117357620587
1331,23.24608,0.00627461250819
1332,22.7051616,0.00130074695062
1333,22.2581216,-0.00320587114339
1334,21.90496,-0.00580385927904
1335,22.12848,-0.00675081779186
1336,22.4013252413,-0.0070447898546
1337,21.770848,-0.00700297821159
1338,19.9335136,-0.00705216549209
1339,18.7920909101,-0.00717053179053
1340,18.865088,-0.00732452660072
1341,19.89328,-0.00740638355374
1342,20.8275936,-0.00719247269701
1343,21.2620608567,-0.00657479118966
1344,20.966176,-0.00576759712006
1345,20.9119438786,-0.00543543798429
1346,21.3640416,-0.00547306246133
1347,22.083776,-0.00570464964387
1348,22.217888,-0.00607487747074
1349,21.860256,-0.00660151786984
1350,21.45792,-0.00710911960748
1351,21.4354320694,-0.00790210105824
1352,21.5875616,-0.00909457906396
1353,21.6033919604,-0.0108487811774
1354,21.413216,-0.0124564254214
1355,21.0812476892,-0.0129689309791
1356,20.966176,-0.0121782626605
1357,21.2344,-0.0101844932694
1358,21.2468981221,-0.00753915521408
1359,21.1315960867,-0.00477599246778
1360,21.2746336,-0.00204315729094
1361,21.8110816,0.00129284814676
1362,22.083776,0.0062029948833
1363,21.9657666623,0.0119322846223
1364,21.2746336,0.016955201828
1365,20.0229216,0.0213171949876
1366,19.178016,0.0243666749821
1367,18.9992,0.0271790539359
1368,18.1453536,0.0293761275232
1369,17.5642016,0.0313053142691
1370,16.853408,0.0329761346306
1371,16.31696,0.0345188154948
1372,15.378176,0.03568140524
1373,14.8819616,0.0368725167145
1374,14.4349216,0.0375817343466
1375,13.5855456,0.0379055024907
1376,13.232384,0.0379402488259
1377,13.1189386003,0.0376180458345
1378,13.1980620511,0.0370809455681
1379,13.5855456,0.0366363958595
1380,14.171168,0.0364028619862
1381,14.30528,0.0363432419819
1382,14.484096,0.0362632958696
1383,15.0160736,0.0359040421915
1384,15.5525216,0.0350343909635
1385,16.3571936,0.0335477121481
1386,17.2512736,0.0308657636213
1387,18.1453536,0.0272616580322
