time(s),speed(m/s),grade
882,31.8247776,-0.0223011228496
883,31.873952,-0.0221330849962
884,31.96336,-0.021956636157
885,32.0482976,-0.0215658034251
886,32.18688,-0.0203803834522
887,32.18688,-0.0185223767786
888,32.2271136,-0.0160507108443
889,32.142176,-0.0136540796693
890,32.2718176,-0.0119226680147
891,32.365696,-0.0109382468418
892,32.320992,-0.0107825141149
893,32.4104,-0.0108667577644
894,32.2271136,-0.0109854432129
895,32.0035936,-0.0109146740313
896,32.0035936,-0.0107458400045
897,32.142176,-0.0105993572674
898,32.097472,-0.0107183639883
899,31.918656,-0.0109443356663
900,31.873952,-0.0111305462905
901,31.8247776,-0.0111279874349
902,31.96336,-0.0109733430486
903,32.097472,-0.0108320326379
904,32.142176,-0.0108130281451
905,32.142176,-0.0109139773042
906,32.4104,-0.0110102175172
907,32.4953376,-0.0111189060855
908,32.544512,-0.0114025820354
909,32.544512,-0.0117877680605
910,32.4953376,-0.0117461953007
911,32.544512,-0.0112915126858
912,32.4506336,-0.0110327335094
913,32.4104,-0.0109166070282
914,32.4104,-0.0106444863435
915,32.365696,-0.010337065733
916,32.4104,-0.0103800549783
917,32.365696,-0.0106112258064
918,32.365696,-0.0108627368714
919,32.2718176,-0.0110133333818
920,32.18688,-0.0110673169617
921,32.18688,-0.0112175316442
922,32.2271136,-0.011185398148
923,32.2718176,-0.0108570646383
924,32.2271136,-0.0106272068922
925,32.142176,-0.0106926123508
926,31.96336,-0.0110026027813
927,31.7800736,-0.0114559388468
928,31.650432,-0.0118382330327
929,31.6012576,-0.0120040691164
930,31.650432,-0.0119014610966
931,31.6012576,-0.011478578132
932,31.650432,-0.0102235943072
933,31.6012576,-0.00724253476334
934,31.6012576,-0.0025449298357
935,31.5565536,0.00346137566411
936,31.6012576,0.00931956316
937,31.5565536,0.0150337538511
938,31.426912,0.0188296152061
939,31.203392,0.020968398193
940,31.024576,0.0213385535728
941,30.8859936,0.0210207863062
942,30.9306976,0.0206570701851
943,31.024576,0.02045751856
944,31.1542176,0.0203207902879
945,31.203392,0.0201716849349
946,31.06928,0.0200569941689
947,30.9306976,0.0200027821295
948,30.84576,0.0199790089893
949,30.801056,0.0198817054223
950,30.7071776,0.019755958498
951,30.1752,0.019691917399
952,29.683456,0.0198689171153
953,29.72816,0.0201154886009
954,29.652040262,0.0198241936935
955,29.236416,0.0183039910199
956,28.6507936,0.0157268709154
957,28.476448,0.0121208449574
958,28.2680374733,0.00870563374901
959,28.0696416,0.00540405883476
960,28.029408,0.00232474729149
961,27.805888,-0.00101963136269
962,26.8988441605,-0.00410615094062
963,25.4850837754,-0.00729065529845
964,23.92536467,-0.010108084287
965,22.5804446697,-0.0128455300977
966,21.8110816,-0.0150317522526
967,21.8110816,-0.016894012701
968,22.217888,-0.0185132489097
969,22.888448,-0.0194466918529
970,23.5992416,-0.0199334408971
971,24.2698016,-0.0198977679284
972,24.9403616,-0.019475869053
973,25.6109216,-0.0188196138194
974,26.1920736,-0.0181137644054
975,26.688288,-0.0176907053014
976,27.0861536,-0.0175085512937
977,27.224736,-0.0174488876183
978,27.001216,-0.0173729104313
979,26.688288,-0.0171723048236
980,26.4155936,-0.0169980122293
981,26.1920736,-0.0169128767202
982,26.017728,-0.0169133052598
983,25.92832,-0.0169438802188
984,26.017728,-0.01703808805
985,26.37536,-0.0171589942218
986,26.5050016,-0.017372529845
987,26.7285216,-0.0176484073948
988,27.135328,-0.0180044832704
989,27.224736,-0.0184065135701
990,27.04592,-0.0184692882633
991,26.777696,-0.017779594984
992,26.911808,-0.0165814275948
993,27.001216,-0.014708638374
994,27.0861536,-0.0122330554546
995,27.224736,-0.00856053181521
996,27.6226016,-0.00453662923141
997,28.0696416,-8.81352706383e-05
998,28.342336,0.00518489754916
999,28.565856,0.00998408844992
1000,28.789376,0.0150637058535
1001,28.968192,0.0193344698755
1002,28.9190176,0.0234405638281
1003,28.8743136,0.0263857828082
1004,28.8743136,0.0278293202022
1005,28.789376,0.0283672381966
1006,28.744672,0.0283208458269
1007,28.6507936,0.0280659347552
1008,28.476448,0.0278107527487
1009,28.565856,0.0275769297763
1010,28.6507936,0.0273866565728
1011,28.6507936,0.027175241708
1012,28.5166816,0.0270517360934
1013,28.342336,0.0271827068208
1014,28.2037536,0.027750812743
1015,28.16352,0.0285446894838
1016,28.2037536,0.0289417642895
1017,28.2931616,0.028822147446
1018,28.4272736,0.0278597536005
1019,28.4272736,0.0259406462381
1020,28.565856,0.0228780344141
1021,28.4272736,0.0194490966998
1022,28.2037536,0.0163001618153
1023,28.252928,0.0129689793724
1024,28.2037536,0.00966865346104
1025,27.9802336,0.00632111972554
1026,27.5331936,0.00297909251762
1027,27.0861536,-0.000125965297525
1028,26.8626336,-0.00330385282442
1029,26.777696,-0.00658051223751
1030,26.330656,-0.00991639977204
1031,26.0579616,-0.0128803653251
1032,26.0284111467,-0.0161694252008
1033,26.017728,-0.0191277825922
1034,25.9685536,-0.0224091255833
1035,26.2814816,-0.0250751930713
1036,26.464768,-0.0275259180018
1037,26.464768,-0.0290100065767
1038,26.5855029142,-0.0297863505332
1039,26.6391136,-0.0300225200229
1040,26.5050016,-0.0299075082976
1041,26.688288,-0.0293247685744
1042,27.001216,-0.0284278386974
1043,27.135328,-0.0269971582687
1044,27.3990816,-0.0245654865042
1045,27.671776,-0.0216946575776
1046,28.029408,-0.01837934878
1047,27.94,-0.0149022378811
1048,27.805888,-0.0114059871467
1049,27.3990816,-0.00769337278268
1050,27.135328,-0.00454971696846
1051,27.1755616,-0.00127995349987
1052,27.3096736,0.0019057622106
1053,27.3096736,0.00574957327895
1054,27.3096736,0.00967694125906
1055,27.001216,0.0134625940271
1056,27.0861536,0.0169657632768
1057,27.26944,0.0200882809677
1058,27.358848,0.0229874579654
1059,27.5331936,0.0256752422713
1060,27.671776,0.0280221050655
1061,27.805888,0.029223575316
1062,27.895296,0.0295529900416
1063,27.8461216,0.0294641016197
1064,27.8461216,0.0293647478601
1065,27.805888,0.0294973337501
1066,27.805888,0.0299336348795
1067,27.3990816,0.0304876444999
1068,26.688288,0.0307369078837
1069,26.15184,0.0306261234318
1070,26.107136,0.0303720965462
1071,26.107136,0.0301998112969
1072,26.1920736,0.0302248636154
1073,26.330656,0.0304172403768
1074,26.5050016,0.0306544018783
1075,26.6391136,0.0309156482238
1076,26.37536,0.0308458456021
1077,25.7450336,0.0303244759255
1078,24.900128,0.0295241028515
1079,24.676608,0.0288092820846
1080,24.7168416,0.0283448266221
1081,24.900128,0.0281036389536
1082,25.0744736,0.0277938378099
1083,25.213056,0.0268907756779
1084,25.3874016,0.0248598401097
1085,25.48128,0.0223192638855
1086,25.7048,0.0191986193854
1087,25.701232235,0.0163638412658
1088,25.5215136,0.0137271280523
1089,25.3874016,0.0109363996352
1090,25.48128,0.00810103327499
1091,25.570688,0.00484198963834
1092,25.3874016,0.00114495937879
1093,25.48128,-0.00250978203372
1094,25.794208,-0.00497904353343
1095,26.0579616,-0.00584134952309
1096,26.1920736,-0.00590075168375
1097,26.4155936,-0.00559818990773
1098,26.5050016,-0.00515379431239
1099,26.8224,-0.00473760387431
1100,27.135328,-0.0043771535177
1101,27.358848,-0.0038961797349
1102,27.5331936,-0.00359558315379
1103,27.6226016,-0.00366195621204
1104,27.671776,-0.00419112268497
1105,27.895296,-0.00472500564262
1106,28.029408,-0.00503755730236
1107,27.8461216,-0.00537943442126
1108,27.8461216,-0.0058766600992
1109,27.94,-0.00645166262762
1110,27.94,-0.00672503511818
1111,27.71648,-0.00595403792648
1112,26.37536,-0.00382872084486
1113,25.347168,-0.000899980998628
1114,24.766016,0.00140370494946
1115,24.6216313009,0.00291315867609
1116,24.81072,0.00365181473534
1117,25.1638816,0.00363080138304
1118,25.5215136,0.00345562692073
1119,25.92832,0.00341503219636
1120,26.330656,0.00343175047856
1121,26.6391136,0.00322814383371
1122,26.911808,0.00249595296043
1123,27.0861536,0.00100796403571
1124,26.777696,-0.00132237040679
1125,26.464768,-0.00416496528028
1126,26.464768,-0.00720504877442
1127,26.8626336,-0.0102868412356
1128,27.224736,-0.0135594048882
1129,27.3990816,-0.0161778884882
1130,27.358848,-0.0173442143303
1131,27.5331936,-0.0169493330822
1132,27.448256,-0.0148306989176
1133,27.5722527047,-0.0115092485966
1134,27.94,-0.00684121519907
1135,28.342336,-0.00188589967338
1136,28.512236534,0.00327540597674
1137,28.5588506172,0.00781051614101
1138,28.6954976,0.0108151292843
1139,28.9190176,0.0130815686096
1140,28.744672,0.0141448651906
1141,28.6954976,0.0144062175317
1142,28.565856,0.0144348443308
1143,28.3923604275,0.0146366929477
1144,28.342336,0.0149974748353
1145,28.476448,0.0151980724673
1146,28.61056,0.0147286442101
1147,28.83408,0.0134425752221
1148,28.565856,0.0117966172415
1149,28.3612150168,0.0110567839179
1150,28.3572883734,0.011825707626
1151,28.5166816,0.0137952538525
1152,28.8601881699,0.0158434999455
1153,29.1353343603,0.0173898126877
1154,29.012896,0.0177807127387
1155,28.4272736,0.017072110005
1156,27.9802336,0.0161970104609
1157,27.358848,0.0154856629732
1158,27.04592,0.0150622035288
1159,26.8224,0.01484440849
1160,26.688288,0.0144443408962
1161,26.8224,0.0136711003963
1162,27.04592,0.0124650990365
1163,27.0861536,0.0112110754677
1164,27.001216,0.00992070534865
1165,26.777696,0.00861507975828
1166,27.001216,0.00736051217821
1167,27.358848,0.00635011353702
1168,27.7567136,0.0057531865853
1169,28.16352,0.00557329004351
1170,28.5166816,0.00558259187355
1171,28.789376,0.00559890252347
1172,28.744672,0.00570558998882
1173,28.968192,0.00599149802794
1174,29.28112,0.0060795955542
1175,29.28112,0.00607238335748
1176,29.0978336,0.00619555746147
1177,29.0075265245,0.00644606094573
1178,28.968192,0.006668637016
1179,28.9190176,0.00667574111733
1180,28.8743136,0.0065053704163
1181,28.4272736,0.00624493037224
1182,27.9802336,0.00603935184742
1183,27.71648,0.00600716673674
1184,27.729144218,0.006350014511
1185,27.925865064,0.00660500143326
1186,28.1620637779,0.0058521637599
1187,28.2931616,0.00399309760811
1188,28.16352,0.00176048129521
1189,27.71648,-0.000939728388443
1190,27.448256,-0.00336945427115
1191,27.671776,-0.0057716157915
1192,27.7567136,-0.00791512263331
1193,27.7567136,-0.0097878998419
1194,27.94,-0.0112478459984
1195,27.8461216,-0.0127891932714
1196,27.671776,-0.0140101018486
1197,27.7567136,-0.0145954350256
1198,28.118816,-0.0147420109204
1199,28.476448,-0.014609092326
1200,28.744672,-0.0141926032689
1201,28.968192,-0.0136026964851
1202,28.9190176,-0.0131735427639
1203,29.0978336,-0.0130074023691
1204,29.0576,-0.0129306211052
1205,28.8743136,-0.0129549299723
1206,28.565856,-0.0130551335263
1207,28.2037536,-0.0131741172641
1208,27.8461216,-0.0133045175731
1209,27.5331936,-0.0133928366976
1210,27.582368,-0.0134213619774
1211,27.582368,-0.013347419477
1212,27.49296,-0.0131517375782
1213,27.1755616,-0.0128043021597
1214,26.9520416,-0.0124407470484
1215,26.8626336,-0.0115126606503
1216,27.0861536,-0.0105446884967
1217,27.3096736,-0.00942661032164
1218,27.3990816,-0.0085268833137
1219,27.448256,-0.0077913138679
1220,27.5331936,-0.00731690917204
1221,27.71648,-0.00686712081597
1222,28.0356958928,-0.00647708112556
1223,28.118816,-0.00598950045372
1224,27.7897063822,-0.00522289605401
1225,27.8415083126,-0.00388988341064
1226,28.2931616,-0.00199343708905
1227,28.6638947272,0.000930108429085
1228,28.8676807778,0.00458380370681
1229,28.9406712396,0.00860748884148
1230,28.9190176,0.01259335035
1231,28.8743136,0.0161396359251
1232,28.8093758136,0.0189580259101
1233,28.342336,0.0208271991472
1234,28.2526572568,0.022361555993
1235,28.476448,0.0233629329867
1236,28.6507936,0.0238030400996
1237,28.6507936,0.0237389563582
1238,28.83408,0.0231534602821
1239,28.83408,0.0220070292524
1240,28.118816,0.0204532751754
1241,27.1755616,0.0181608616278
1242,26.688288,0.0158764299377
1243,26.6391136,0.0129085581423
1244,26.6391136,0.0096151440482
1245,26.688288,0.00618501547958
1246,26.777696,0.00276270506375
1247,26.9520416,-0.000630677424054
1248,26.911808,-0.00400910306156
1249,26.8224,-0.00734020368799
1250,26.8224,-0.0105376143776
1251,27.224736,-0.0133547228362
1252,27.5331936,-0.0160895400015
1253,27.895296,-0.0179702710082
1254,28.342336,-0.0194055486976
1255,28.61056,-0.0202485812616
1256,28.8743136,-0.0206301994426
1257,28.9190176,-0.020746708064
1258,28.789376,-0.0206482709478
1259,28.476448,-0.0204849103468
1260,28.118816,-0.0203090371961
1261,27.71648,-0.0201513745051
1262,27.358848,-0.019934138602
1263,27.135328,-0.0196672111672
1264,26.9520416,-0.0191865666059
1265,26.7285216,-0.018465998505
1266,26.688288,-0.0175326594431
1267,26.4145507446,-0.0162669109617
1268,26.0965547002,-0.01475140445
1269,26.1374431812,-0.0127775210382
1270,26.688288,-0.0103624402477
1271,27.0861536,-0.00747560378676
1272,27.224736,-0.00443756347472
1273,27.26944,-0.00151673766462
1274,27.26944,0.00171297478228
1275,27.224736,0.00422968109754
1276,26.7285216,0.00628229162597
1277,26.1920736,0.00783403329371
1278,25.6109216,0.00886041246919
1279,25.436576,0.0093822644748
1280,25.5215136,0.00961164639369
1281,25.7450336,0.00955773547788
1282,25.92832,0.00931169527183
1283,25.9685536,0.00899320050899
1284,26.15184,0.00859906695101
1285,26.330656,0.00829881541448
1286,26.4155936,0.00817357562717
1287,26.5050016,0.00820365325089
1288,26.6391136,0.00836925917357
1289,26.8626336,0.00862754925704
1290,26.9520416,0.00885904129667
1291,27.0861536,0.00904826920449
1292,27.26944,0.00921663806318
1293,27.448256,0.00933838079886
1294,27.2134938957,0.00941235739563
1295,26.9520416,0.00946352760864
1296,26.8626336,0.00957253989714
1297,26.1920736,0.00968982511719
1298,26.0579616,0.00982098884519
1299,25.794208,0.00990322814568
1300,25.5215136,0.00996811700008
1301,25.5215136,0.010032224406
1302,25.7048,0.0101259142111
1303,25.9685536,0.0102501858413
1304,26.15184,0.0104079772352
1305,25.8344416,0.0105867954229
1306,25.347168,0.0108058387052
1307,25.347168,0.011078705041
1308,25.570688,0.0113568023482
1309,25.883616,0.0116135778434
1310,26.15184,0.0117864119617
1311,26.464768,0.0118521899369
1312,26.6391136,0.0117441456799
1313,26.777696,0.0115053030416
1314,27.001216,0.0112176251387
1315,27.135328,0.010881333465
1316,27.3096736,0.0105614338682
1317,27.3990816,0.0102998826772
1318,27.5331936,0.0101263149822
1319,27.49296,0.010019876796
1320,27.5331936,0.00993382658035
1321,27.5331936,0.00978660279746
1322,27.49296,0.00952227173672
1323,27.448256,0.00908573572327
1324,27.3990816,0.00843093009009
1325,27.448256,0.00754766761413
1326,27.448256,0.00644809644784
1327,27.6226016,0.0051797495423
1328,27.8461216,0.00366365624207
1329,28.029408,0.0022382595896
1330,28.16352,0.000655048785239
1331,28.6954976,-0.000731018323404
1332,29.012896,-0.00210455166
1333,29.0978336,-0.00313892350209
1334,29.459936,-0.00402194482984
1335,29.5895776,-0.00461575298368
1336,29.683456,-0.0049408244482
1337,29.8130976,-0.00512442351402
1338,29.9779654022,-0.00519658142181
1339,30.1483255736,-0.00521028912469
1340,30.2842332166,-0.00519235396227
1341,30.3457434337,-0.0051880952599
1342,30.2929113273,-0.0052380028062
1343,30.085792,-0.00538775397602
1344,29.8130976,-0.00560308724736
1345,29.8130976,-0.0058551601938
1346,29.72816,-0.0060887806081
1347,29.72816,-0.00622754343712
1348,29.8130976,-0.00625627951849
1349,29.9108256279,-0.0061597773252
1350,29.9570424101,-0.00596070114621
1351,29.8877003873,-0.00571487185122
1352,29.638752,-0.00546541903312
1353,29.191712,-0.00524804643023
1354,28.744672,-0.00509143838511
1355,28.4272736,-0.00503398208487
1356,27.8461216,-0.00511448902697
1357,27.7567136,-0.0052619692144
1358,27.895296,-0.00545205712806
1359,27.9802336,-0.00568058997843
1360,27.8461216,-0.00586912648678
1361,27.71648,-0.00602199916331
1362,27.7567136,-0.00608601603113
1363,27.671776,-0.00603838986075
1364,27.582368,-0.0058564153621
1365,27.71648,-0.00546181100618
1366,27.671776,-0.00469652537538
1367,27.6226016,-0.00431965591328
1368,27.448256,-0.0034902342436
1369,27.3990816,-0.00287650641725
1370,27.3990816,-0.0031625741139
1371,27.582368,-0.00407181807362
1372,27.7567136,-0.00465868356775
1373,28.029408,-0.00457198164068
1374,28.118816,-0.00437112937823
1375,28.2931616,-0.00437898989417
1376,28.476448,-0.00455697824065
1377,28.61056,-0.00483757411102
1378,28.6507936,-0.00526222886539
1379,28.6507936,-0.0055815499909
1380,28.565856,-0.0057837056848
1381,28.5166816,-0.00581273565491
1382,28.029408,-0.00546511911296
1383,28.1704161402,-0.00516058840733
1384,28.61056,-0.00535199930995
1385,28.744672,-0.0048942726627
1386,28.789376,-0.00297880695602
1387,28.744672,-0.00015662772835
1388,28.2037536,0.00311139545603
1389,27.8461216,0.00514271600786
1390,27.49296,0.00645418397951
1391,27.224736,0.00705297096632
1392,26.4155936,0.00703364548313
1393,25.123648,0.00628847520905
1394,23.91664,0.0050136385927
1395,23.24608,0.00379764785698
1396,22.754336,0.00317423260816
1397,22.530816,0.00314614686792
1398,22.664928,0.00370437122911
1399,22.57552,0.00458960660372
1400,22.4816416,0.00529082181517
1401,22.664928,0.00575913124385
1402,22.420618351,0.00591889046842
1403,21.90496,0.00584493263313
1404,21.45792,0.00583769463144
1405,21.100288,0.00589660443126
1406,21.01088,0.00598084370366
1407,20.6934816,0.00605224640963
1408,20.519136,0.00606169437449
1409,20.78736,0.00614642720104
1410,20.8275936,0.00628359880015
1411,20.653248,0.00638964570127
1412,20.9170016,0.00653512414323
1413,21.1405216,0.00663747674499
1414,21.4981536,0.00644006673922
1415,21.770848,0.00577823401572
1416,21.9451936,0.00433571341467
1417,21.8110816,0.00203835921746
1418,21.547328,-0.000241277754833
1419,20.56384,-0.00225684841221
1420,20.4699616,-0.003917835472
1421,20.630918306,-0.00514388206664
1422,20.9170016,-0.00596998150516
1423,21.413216,-0.006567297228
1424,21.860256,-0.00674693142764
1425,22.441408,-0.00664431816308
1426,23.0627936,-0.00627508263084
1427,23.5992416,-0.00574794357589
1428,24.1803936,-0.00523587848087
1429,24.5872,-0.00525061842883
1430,25.0704242811,-0.00743032468647
1431,25.2979936,-0.00829503263782
1432,24.989536,-0.00786315248306
1433,24.676608,-0.00745939544069
1434,24.4039136,-0.00722955975104
1435,24.14016,-0.00703529041005
1436,24.095456,-0.00688813627836
1437,24.2698016,-0.00677136448336
1438,24.6418947977,-0.00645006781045
1439,25.0945495833,-0.00642821009563
1440,25.48128,-0.00664942820848
1441,25.7450336,-0.00667585733056
1442,26.0579616,-0.00669941115246
1443,26.1920736,-0.00668192194104
1444,25.9685536,-0.0065493155707
1445,25.570688,-0.00660107077061
1446,25.2979936,-0.00694953402162
1447,25.25776,-0.00752172971452
1448,25.213056,-0.00792147487202
1449,24.81072,-0.00815212763396
1450,24.676608,-0.00833463627685
1451,24.4039136,-0.00839073899782
1452,24.542496,-0.00837189115273
1453,24.5872,-0.00830445004771
1454,24.8509536,-0.00824304744892
1455,25.213056,-0.00829436460925
1456,25.1638816,-0.00833742427291
1457,24.900128,-0.00830423156489
1458,24.8509536,-0.0082577868693
1459,25.25776,-0.00838068883362
1460,25.6109216,-0.0087190315045
1461,26.0579616,-0.0090670441676
1462,26.4155936,-0.00930576534902
1463,26.6391136,-0.00928041207943
1464,26.7285216,-0.00882458711168
1465,26.464768,-0.00814384147837
1466,26.107136,-0.00773589372567
1467,26.017728,-0.00768690324349
1468,26.15184,-0.00784088079
1469,26.554176,-0.00809219619911
1470,26.3819218775,-0.00823281887083
1471,26.017728,-0.00830989161445
1472,25.9685536,-0.00845061366435
1473,25.8343534547,-0.00860314471147
1474,25.660096,-0.00873061148629
1475,25.570688,-0.00864032524598
1476,25.4167101034,-0.00830767550111
1477,25.475043933,-0.00779825391813
1478,25.9685536,-0.00685885533101
1479,26.1530165195,-0.00644437942564
1480,26.0579616,-0.00704960464691
1481,26.017728,-0.00880188643147
1482,26.241248,-0.0112261591509
1483,26.241248,-0.0132138494651
1484,26.2784825481,-0.0141484406615
1485,26.4155936,-0.0141954054429
1486,26.5050016,-0.0134810645038
1487,26.330656,-0.0122338969796
1488,26.464768,-0.011530351531
1489,26.7285216,-0.0117728519788
1490,27.04592,-0.0124387505377
1491,27.04592,-0.0126998474893
1492,27.1755616,-0.0125954460549
1493,27.001216,-0.0125983961875
1494,26.6391136,-0.0126856820733
1495,26.59888,-0.0126166556842
1496,26.8224,-0.0123988908803
1497,27.0861536,-0.0124048483994
1498,27.04592,-0.012679137019
1499,26.59888,-0.0130630165721
1500,26.330656,-0.0137252518313
1501,26.5050016,-0.0143879611381
1502,26.59888,-0.0145911166841
1503,26.4155936,-0.014537831724
1504,26.15184,-0.0142074253479
1505,25.883616,-0.0136862308844
1506,25.7048,-0.0134987706263
1507,25.436576,-0.0135133869157
1508,25.25776,-0.0137237285995
1509,25.347168,-0.0137994875266
1510,25.3874016,-0.0133502480198
1511,25.2979936,-0.0124845740275
1512,25.436576,-0.0118516157772
1513,25.8344416,-0.0117696511457
1514,26.241248,-0.0118860896631
1515,26.7285216,-0.012301367029
1516,26.7764676955,-0.0126818352038
1517,26.59888,-0.0129459857478
1518,26.5535074013,-0.0131364100211
1519,26.5895747764,-0.0130329900823
1520,26.554176,-0.0127835067797
1521,26.330656,-0.0127138076798
1522,25.9685536,-0.0127449201194
1523,25.6482843921,-0.0127857347404
1524,25.6109216,-0.012843340536
1525,25.92832,-0.0129623415726
1526,26.1920736,-0.0130902782003
1527,26.554176,-0.0132326555981
1528,26.688288,-0.013653830532
1529,26.6391136,-0.0143961273834
1530,26.911808,-0.0150676233735
1531,27.0861536,-0.0156423992253
1532,26.8224,-0.0161098660271
1533,26.8224,-0.0163881121331
1534,26.6391136,-0.0164196377462
1535,26.330656,-0.0164006502343
1536,26.15184,-0.0164491518736
1537,26.2814816,-0.0165821557133
1538,26.0579616,-0.0166756071848
1539,25.8344416,-0.0167822174916
1540,25.436576,-0.0169265006046
1541,25.1638816,-0.0170764394239
1542,24.900128,-0.0171700230262
1543,24.7168416,-0.0170149981527
1544,24.81072,-0.0166967467207
1545,24.900128,-0.0162773366537
1546,24.989536,-0.015372906111
1547,25.1638816,-0.0134163708533
1548,25.347168,-0.0105779986847
1549,25.48128,-0.00638539553863
1550,25.7048,-0.00230511322595
1551,25.7048,0.00182066629965
1552,25.3874016,0.00420318218116
1553,24.900128,0.00513737507717
1554,24.318976,0.00507846466295
1555,23.5098336,0.00446100447759
1556,22.441408,0.00387171073139
1557,21.4981536,0.00363534403849
1558,21.2746336,0.00361245625295
1559,21.100288,0.00374956218974
1560,20.78736,0.00400920924888
1561,20.34032,0.00435299245681
1562,19.9335136,0.0048181217437
1563,19.312128,0.00551350902097
1564,18.8159136,0.00620610629864
1565,18.3688736,0.00623436436468
1566,18.323002282,0.00597293942824
1567,18.4582816,0.00595323028586
1568,18.4582816,0.00618260293853
1569,18.32864,0.00643994205845
1570,18.0112416,0.00666003277334
1571,17.747488,0.00660589648417
1572,17.3406816,0.00611127144539
1573,16.8936416,0.0051919065251
1574,16.629888,0.00397217060081
1575,16.98752,0.00206488343057
1576,17.5642016,2.16180499569e-06
1577,18.060416,-0.00251177671147
1578,18.4582816,-0.00493356780682
1579,18.8159136,-0.00751583296976
1580,19.178016,-0.010388829427
1581,19.44624,-0.0124918510365
1582,19.9335136,-0.0144525089087
1583,20.4699616,-0.0157683118208
1584,21.0511136,-0.0165563608903
1585,21.2746336,-0.0171798372429
1586,21.100288,-0.0174824419715
1587,20.8275936,-0.0176432787792
1588,20.6512766961,-0.0178882215448
1589,20.5736734627,-0.0183057351834
1590,20.5570918981,-0.0187681914727
1591,20.56384,-0.0190183567921
1592,20.6934816,-0.0190933289182
1593,21.1405216,-0.0190561230682
1594,20.8489517238,-0.0190388728367
1595,20.0229216,-0.0191189834696
1596,19.22272,-0.0191137006119
1597,18.730976,-0.0189978739164
1598,18.4582816,-0.0188655587502
1599,17.166336,-0.0187593325047
1600,14.6584416,-0.0186524582049
1601,12.606528,-0.0185299655355
1602,11.84656,-0.0183891925681
1603,11.712448,-0.0183046689818
1604,11.712448,-0.018294625881
1605,11.667744,-0.0183778326052
1606,11.444224,-0.0185161578221
1607,10.103104,-0.018767307805
1608,8.806688,-0.0190245294053
1609,8.3998816,-0.0192312050197
1610,8.136128,-0.0195806853871
1611,7.9975456,-0.0199533687752
1612,7.5505056,-0.0201985822851
1613,7.2822816,-0.0205537038438
1614,7.197344,-0.0207684201783
1615,7.1034656,-0.020956133244
1616,7.15264,-0.0211816910832
1617,7.1034656,-0.02129779928
1618,6.079744,-0.0213883089616
1619,4.1082976,-0.021450884511
1620,3.486912,-0.0214689322587
1621,3.4377376,-0.0214780216854
1622,3.4377376,-0.0214680708761
1623,3.486912,-0.021448640558
1624,3.531616,-0.0214204510086
1625,3.6612576,-0.021383934601
1626,3.710432,-0.0212857579568
1627,3.79984,-0.0212234252058
1628,4.380992,-0.0211522422403
1629,5.498592,-0.0209854455927
1630,6.8799456,-0.0206778722693
1631,8.091424,-0.0204258107838
1632,8.8916256,-0.0197486323842
1633,9.253728,-0.0190412296154
1634,9.477248,-0.017758667721
1635,9.5621856,-0.0164864298085
1636,9.432544,-0.0149935706302
1637,9.3386656,-0.0126066766375
1638,9.1151456,-0.010505446889
1639,9.030208,-0.00821429975764
1640,8.8916256,-0.0051021989734
1641,8.9408,-0.00269471238522
1642,9.1151456,-0.000256553668124
1643,9.61136,0.00226807126785
1644,9.61136,0.00468121826579
1645,9.2939616,0.00776378876075
1646,9.0704416,0.0100739430902
1647,8.49376,0.0124787276242
1648,7.867904,0.0146942459441
1649,7.420864,0.0171895451595
1650,6.7056,0.0190197829177
1651,5.722112,0.0208774890166
1652,5.051552,0.0227149388534
1653,4.3318176,0.0245581832909
1654,3.933952,0.0254768796589
1655,3.621024,0.0263904262971
1656,3.5540479881,0.0272964821853
1657,4.1977056,0.0290785043511
1658,5.588,0.0299510575462
1659,6.4329056,0.0324715808711
1660,6.92912,0.034044749804
1661,7.197344,0.0355171696039
1662,7.38436204052,0.0374980334198
1663,7.465568,0.0390791774914
1664,7.2822816,0.0398895529031
1665,6.6564256,0.0408256050318
1666,6.303264,0.0414051425158
1667,6.526784,0.0415741856111
1668,7.063232,0.0415483285318
1669,7.242048,0.0411606396703
1670,7.7293216,0.0407149229616
1671,8.091424,0.039853400907
1672,7.7740256,0.0389007021604
1673,7.15264,0.0378644726184
1674,7.0140576,0.0371664648379
1675,7.197344,0.036108084984
1676,7.689088,0.0353949517794
1677,7.9975456,0.034290797816
1678,7.912608,0.0331607569287
1679,7.9975456,0.0323993584855
1680,8.314944,0.0312452038476
1681,8.27024,0.0300765807635
1682,8.091424,0.0289245072421
1683,8.04672,0.0281488338955
1684,8.2210656,0.026973887691
1685,8.583168,0.0257852185992
1686,8.985504,0.0241762748816
1687,9.209024,0.0233585349169
1688,9.253728,0.0218673786802
1689,9.3386656,0.0206999616929
1690,9.5621856,0.0191004469457
1691,9.7410016,0.0178609980096
1692,10.0092256,0.0161197658396
1693,10.2327456,0.014797513441
1694,10.50544,0.0129977462296
1695,10.997184,0.0116313274207
1696,11.041888,0.00981969878003
1697,11.488928,0.00799461000563
1698,11.62304,0.00618866617312
1699,11.5291616,0.0043760360292
1700,11.605997019,0.00252175705854
1701,11.5291616,0.00078628974998
1702,11.041888,-0.000695289830444
1703,10.6350816,-0.00183477789285
1704,10.147808,-0.00218202637452
1705,9.7857056,-0.00215445332802
1706,9.16432,-0.0014993771308
1707,8.538464,-0.000556978860172
1708,8.27024,0.000274353967963
1709,8.27024,0.00180553967092
