time(s),speed(m/s),grade
878,31.695136,0.00653754510855
879,31.695136,0.00668876097356
880,31.695136,0.00677398895494
881,31.695136,0.00635731418263
882,31.6012576,0.00694448259988
883,31.650432,0.00676747316812
884,31.5565536,0.00587887021688
885,31.5565536,0.00536786824628
886,31.5565536,0.00535892586364
887,31.6012576,0.00544080289849
888,31.6012576,0.00547140352102
889,31.6012576,0.00538365613559
890,31.6012576,0.00530189326068
891,31.650432,0.00607741113882
892,31.6012576,0.00698624501925
893,31.6012576,0.00824589078178
894,31.6012576,0.00944442808113
895,31.6012576,0.0107734882124
896,31.5565536,0.0113511543485
897,31.6012576,0.00911849579382
898,31.5565536,0.00191852979585
899,31.6012576,-0.0106095288086
900,31.6012576,-0.0220525602143
901,31.51632,-0.0234476740249
902,31.6012576,-0.0115889870729
903,31.6012576,0.0154418679285
904,31.6012576,0.0359035229214
905,31.6012576,0.0353646762753
906,31.6012576,0.0220194417166
907,31.650432,0.00768837421559
908,31.6012576,-0.000115784313467
909,31.51632,-0.00287870973175
910,31.650432,0.00324407867557
911,31.5565536,0.0178300900264
912,31.471616,0.0330248180872
913,31.426912,0.0375541444972
914,31.3330336,0.0400210609546
915,31.2928,0.0416863823483
