time(s),speed(m/s),grade
902,11.891264,-0.00570983839876
903,11.7973856,-0.00721701048488
904,11.84656,-0.00870400336791
905,12.07008,-0.010195270211
906,12.4232416,-0.0116830663324
907,12.6914656,-0.0131360472846
908,12.338304,-0.0145838052845
909,10.550144,-0.0160340078628
910,9.030208,-0.0171260338946
911,7.644384,-0.0182191426857
912,6.5670176,-0.0189429656385
913,6.2093856,-0.0196622699776
914,6.1199776,-0.0203736877517
915,5.81152,-0.0210726989438
916,5.3153056,-0.0217545244807
917,4.4212256,-0.0220873067412
918,3.308096,-0.0224134629653
919,2.7224736,-0.022732048735
920,1.966976,-0.0230421522997
921,1.56464,-0.0233430770902
922,1.4707616,-0.0233430770902
923,1.34112,-0.0233430770902
924,0.983488,-0.0236343539763
925,0.0,-0.0236343539763
926,0.0,-0.0236343539763
927,0.0,-0.0236343539763
928,0.0,-0.0236343539763
929,0.0,-0.0236343539763
930,0.0,-0.0236343539763
931,0.0,-0.0236343539763
932,0.0,-0.0236343539763
933,1.1176,-0.0236343539763
934,1.4707616,-0.0236343539763
935,1.654048,-0.0239157668291
936,1.966976,-0.0241873303177
937,2.369312,-0.0241873303177
938,2.592832,-0.0244493527481
939,2.7224736,-0.0247023520476
940,2.369312,-0.0249467967853
941,1.4707616,-0.0251830910909
942,0.0,-0.0251830910909
943,0.89408,-0.0251830910909
944,1.34112,-0.0254113587594
945,1.6942816,-0.0254113587594
946,2.2754336,-0.0256315677803
947,3.039872,-0.0258436812031
948,3.710432,-0.0260476937091
949,4.1977056,-0.0262438206699
950,4.4212256,-0.0266132493958
951,4.604512,-0.0267865987691
952,4.828032,-0.0271147526847
953,5.0023776,-0.0274209555065
954,4.91744,-0.0275664206009
955,4.604512,-0.0278426085669
956,3.7506656,-0.0279722589082
957,2.637536,-0.0280958068745
958,1.4707616,-0.0282132221975
959,0.0,-0.0282132221975
960,0.0,-0.0282132221975
961,0.0,-0.0282132221975
962,0.0,-0.0282132221975
963,0.0,-0.0282132221975
964,0.0,-0.0282132221975
965,0.0,-0.0282132221975
966,0.0,-0.0282132221975
967,0.0,-0.0282132221975
968,0.0,-0.0282132221975
969,0.0,-0.0282132221975
970,0.0,-0.0282132221975
971,0.0,-0.0282132221975
972,0.0,-0.0282132221975
973,0.0,-0.0282132221975
974,1.34112,-0.0283248588793
975,2.2754336,-0.0283248588793
976,3.12928,-0.0284308004697
977,3.844544,-0.0286245335494
978,4.380992,-0.0287124327988
979,4.7788576,-0.0287949457204
980,5.275072,-0.0289466231958
981,5.4494176,-0.0290828809981
982,5.36448,-0.0292069847396
983,5.275072,-0.0293237849166
984,5.2258976,-0.0293800104889
985,5.185664,-0.0294853196852
986,5.0917856,-0.0295782726901
987,4.8682656,-0.0296606293769
988,4.515104,-0.029698717704
989,4.4212256,-0.0297698453376
990,4.24688,-0.0298035844544
991,3.79984,-0.0298363950643
992,3.4377376,-0.0298682375508
993,3.57632,-0.0299279577353
994,3.9741856,-0.0299556229216
995,4.3318176,-0.0299818072407
996,4.6447456,-0.0300297873445
997,4.962144,-0.0300515942805
998,5.14096,-0.0300908456336
999,5.3153056,-0.0301242771187
1000,5.409184,-0.0301515067958
1001,5.2258976,-0.0301727994843
1002,5.14096,-0.0301813954181
1003,4.962144,-0.0301944864687
1004,4.91744,-0.0302022030797
1005,4.962144,-0.0302039497729
1006,4.962144,-0.0302030197763
1007,4.3318176,-0.0302003449587
1008,3.9741856,-0.0301905800718
1009,3.933952,-0.0301834751314
1010,3.844544,-0.0301748628689
1011,3.844544,-0.0301647037
1012,3.8847776,-0.030139990726
1013,3.933952,-0.0301258874826
1014,3.8847776,-0.0301107571309
1015,3.8847776,-0.030077239094
1016,4.1082976,-0.0300586489345
1017,4.3318176,-0.0300391624246
1018,4.515104,-0.0299990894837
1019,4.068064,-0.0299790790603
1020,3.263392,-0.029959278568
1021,2.7671776,-0.0299403015287
1022,1.743456,-0.0299218854882
1023,0.0,-0.0299218854882
1024,0.0,-0.0299218854882
1025,0.0,-0.0299218854882
1026,0.0,-0.0299218854882
1027,0.0,-0.0299218854882
1028,0.0,-0.0299218854882
1029,1.207008,-0.0299042481274
1030,1.3813536,-0.0299042481274
1031,1.56464,-0.0298873756606
1032,1.8283936,-0.0298873756606
1033,2.145792,-0.0298712859933
1034,1.98716153288,-0.029856164947
1035,1.519936,-0.029856164947
1036,0.0,-0.029856164947
1037,0.0,-0.029856164947
1038,0.0,-0.029856164947
1039,0.0,-0.029856164947
1040,0.0,-0.029856164947
1041,0.0,-0.029856164947
1042,0.0,-0.029856164947
1043,0.0,-0.029856164947
1044,0.983488,-0.0298423432381
1045,1.430528,-0.0298423432381
1046,1.78816,-0.0298303494653
1047,2.369312,-0.0298203600825
1048,3.12928,-0.029812072558
1049,3.4377376,-0.0298052571655
1050,3.3930336,-0.0297998109849
1051,3.039872,-0.0297959601334
1052,2.369312,-0.0297941548692
1053,1.6942816,-0.0297945872294
1054,1.207008,-0.0297945872294
1055,0.0,-0.0297945872294
1056,0.0,-0.0297945872294
1057,0.0,-0.0297945872294
1058,0.0,-0.0297945872294
1059,0.0,-0.0297945872294
1060,0.0,-0.0297945872294
1061,0.0,-0.0297945872294
1062,0.0,-0.0297945872294
1063,0.0,-0.0297945872294
1064,0.0,-0.0297945872294
1065,0.8449056,-0.0297972980103
1066,1.0237216,-0.0297972980103
1067,0.0,-0.0297972980103
1068,0.0,-0.0297972980103
1069,0.0,-0.0297972980103
1070,0.0,-0.0297972980103
1071,0.0,-0.0297972980103
1072,0.0,-0.0297972980103
1073,0.0,-0.0297972980103
1074,0.0,-0.0297972980103
1075,0.0,-0.0297972980103
1076,0.0,-0.0297972980103
1077,0.0,-0.0297972980103
1078,1.2472416,-0.0298023621062
1079,1.6048736,-0.0298098656921
1080,1.922272,-0.0298098656921
1081,2.2754336,-0.0298198684833
1082,2.4989536,-0.0298320294277
1083,2.68224,-0.0298459158292
1084,2.816352,-0.0298608851681
1085,2.9459936,-0.0298765513529
1086,3.039872,-0.029892702616
1087,3.12928,-0.0299094084318
1088,3.039872,-0.0299266089922
1089,2.9906976,-0.0299439597731
1090,2.9906976,-0.0299610664292
1091,3.084576,-0.029977507152
1092,3.1695136,-0.0299928927449
1093,3.263392,-0.0300068700229
1094,3.3528,-0.0300293294656
1095,3.6612576,-0.0300375806738
1096,4.1082976,-0.030044127401
1097,4.604512,-0.0300537377161
1098,5.2258976,-0.0300571188505
1099,5.9858656,-0.0300598904387
1100,6.6564256,-0.0300521251552
1101,7.420864,-0.0300412703438
1102,8.136128,-0.0300191676143
1103,8.8916256,-0.0299954475316
1104,9.0704416,-0.0299780975428
1105,8.985504,-0.0299725570115
1106,8.27024,-0.0299833838977
1107,6.8799456,-0.0299966211564
1108,5.9858656,-0.0300116371452
1109,5.6729376,-0.0300295203098
1110,5.409184,-0.0300485250644
1111,5.632704,-0.0300673365265
1112,5.945632,-0.0300874374698
1113,6.25856,-0.0301136566567
1114,6.526784,-0.0301500006929
1115,6.616192,-0.0301967996368
1116,6.3434976,-0.0302893952205
1117,5.632704,-0.0303689830189
1118,5.409184,-0.0304140175413
1119,4.604512,-0.030511051923
1120,3.3930336,-0.0306132483433
1121,2.816352,-0.0306649506658
1122,2.816352,-0.0306649506658
1123,2.592832,-0.0307161818626
1124,2.0966176,-0.0307665427995
1125,1.56464,-0.0308158603346
1126,0.0,-0.0308158603346
1127,0.0,-0.0308158603346
1128,0.0,-0.0308158603346
1129,0.0,-0.0308158603346
1130,0.0,-0.0308158603346
1131,0.0,-0.0308158603346
1132,0.0,-0.0308158603346
1133,0.0,-0.0308158603346
1134,1.2472416,-0.0308643723556
1135,1.6048736,-0.0309120435404
1136,1.922272,-0.0309120435404
1137,2.0966176,-0.0309582281491
1138,2.2352,-0.0310022450471
1139,2.414016,-0.0310022450471
1140,2.190496,-0.0310434661177
1141,1.296416,-0.0310814622295
1142,0.0,-0.0310814622295
1143,0.0,-0.0310814622295
1144,0.8449056,-0.0310814622295
1145,0.0,-0.0310814622295
1146,0.0,-0.0310814622295
1147,0.0,-0.0310814622295
1148,0.0,-0.0310814622295
1149,0.0,-0.0310814622295
1150,0.0,-0.0310814622295
1151,0.0,-0.0310814622295
1152,0.0,-0.0310814622295
1153,0.89408,-0.0311160619753
1154,0.0,-0.0311160619753
1155,0.0,-0.0311160619753
1156,0.0,-0.0311160619753
1157,0.0,-0.0311160619753
1158,0.0,-0.0311160619753
1159,0.0,-0.0311160619753
1160,0.0,-0.0311160619753
1161,0.0,-0.0311160619753
1162,0.9343136,-0.0311472353494
1163,1.2472416,-0.0311472353494
1164,1.4707616,-0.0311750885697
1165,1.8283936,-0.0311750885697
1166,2.2352,-0.0311997431146
1167,2.5436576,-0.0312213076274
1168,2.7671776,-0.0312395839002
1169,2.861056,-0.0312541144951
1170,2.90576,-0.0312641708755
1171,3.039872,-0.0312688229571
1172,3.1695136,-0.0312668564124
1173,3.263392,-0.0312569450768
1174,3.308096,-0.0312380556049
1175,3.3528,-0.0312093359783
1176,3.4377376,-0.0311202334931
1177,3.9741856,-0.0310585343159
1178,4.4704,-0.0309829376158
1179,4.962144,-0.0307895257901
1180,5.36448,-0.03053554193
1181,5.588,-0.030217175262
1182,5.722112,-0.0298325440024
1183,5.722112,-0.0293812418531
1184,5.588,-0.0288630845537
1185,5.051552,-0.0285791519267
1186,4.5553376,-0.0279631828422
1187,4.1977056,-0.0272852628512
1188,4.291584,-0.026923380529
1189,4.380992,-0.0265463042857
1190,4.4212256,-0.0257471111899
1191,4.5553376,-0.025325234225
1192,4.69392,-0.0244371655875
1193,4.828032,-0.0234907022835
1194,4.91744,-0.0229963005007
1195,4.604512,-0.0220438404353
1196,3.8847776,-0.0211288295431
1197,3.12928,-0.0206600017107
1198,2.190496,-0.0201850923056
1199,2.01168,-0.0196232004715
1200,2.145792,-0.0196232004715
1201,2.145792,-0.0190563746508
1202,2.145792,-0.0184859099532
1203,2.2352,-0.0184859099532
1204,2.190496,-0.0179122586643
1205,2.369312,-0.0173356907669
1206,2.4989536,-0.0167565899292
1207,2.414016,-0.0161754321026
1208,2.3201376,-0.0161754321026
1209,2.45872,-0.0155929486477
1210,2.637536,-0.0150098962715
1211,2.7671776,-0.0144268775093
1212,2.68224,-0.0138444784667
1213,2.5436576,-0.0138444784667
1214,2.3201376,-0.013263373587
1215,1.56464,-0.012684245643
1216,1.0237216,-0.012684245643
1217,1.072896,-0.0121077222057
1218,1.430528,-0.0121077222057
1219,1.654048,-0.0115343825718
1220,1.8730976,-0.0115343825718
1221,1.74060146663,-0.0109646680825
1222,1.3813536,-0.0109646680825
1223,0.0,-0.0109646680825
1224,0.0,-0.0109646680825
1225,0.0,-0.0109646680825
1226,0.0,-0.0109646680825
1227,0.0,-0.0109646680825
1228,0.0,-0.0109646680825
1229,0.0,-0.0109646680825
1230,0.0,-0.0109646680825
1231,0.0,-0.0109646680825
1232,1.0237216,-0.0103990307909
1233,1.34112,-0.0103990307909
1234,1.78816,-0.00983810350919
1235,2.5436576,-0.00928260629283
1236,3.084576,-0.00873342729528
1237,3.621024,-0.00819148630914
1238,4.157472,-0.0076576615502
1239,4.5553376,-0.00713279010705
1240,5.0023776,-0.00611269725743
1241,5.81152,-0.00513581933973
1242,6.2093856,-0.00420512073991
1243,6.03504,-0.00332055381721
1244,5.185664,-0.00247936615678
1245,4.068064,-0.00207431013872
1246,2.9459936,-0.00129450626271
1247,2.145792,-0.00129450626271
1248,1.56464,-0.000919263979769
1249,1.1176,-0.000919263979769
1250,0.8449056,-0.000553283899685
1251,0.9343136,-0.000553283899685
1252,0.8449056,-0.000553283899685
1253,0.0,-0.000553283899685
1254,0.0,-0.000553283899685
1255,0.0,-0.000553283899685
1256,0.0,-0.000553283899685
1257,0.0,-0.000553283899685
1258,0.0,-0.000553283899685
1259,0.0,-0.000553283899685
1260,0.0,-0.000553283899685
1261,0.0,-0.000553283899685
1262,0.0,-0.000553283899685
1263,0.0,-0.000553283899685
1264,0.89408,-0.000196112077209
1265,1.654048,-0.000196112077209
1266,2.2754336,0.000152703032575
1267,2.68224,0.000152703032575
1268,3.039872,0.000493543754578
1269,3.486912,0.00115161637572
1270,3.8847776,0.00146863679409
1271,4.24688,0.0017774113616
1272,4.4212256,0.00237106789753
1273,4.69392,0.00265708631535
1274,5.0023776,0.00321228667795
1275,5.2258976,0.00375331217299
1276,5.409184,0.00429297063206
1277,5.498592,0.00456894213335
1278,5.632704,0.00513889628824
1279,5.6729376,0.00574741824855
1280,5.498592,0.0063682222793
1281,5.0917856,0.00693473191599
1282,4.515104,0.00742420622369
1283,3.710432,0.00783840048778
1284,2.90576,0.00802656839593
1285,1.6942816,0.00819435208385
1286,1.072896,0.00819435208385
1287,0.89408,0.00819435208385
1288,0.89408,0.00819435208385
1289,0.89408,0.00834172644976
1290,0.0,0.00834172644976
1291,0.0,0.00834172644976
1292,0.0,0.00834172644976
1293,0.983488,0.00846868213894
1294,1.1176,0.00846868213894
1295,0.8449056,0.00846868213894
1296,0.0,0.00846868213894
1297,0.9343136,0.00857521522504
1298,1.1176,0.00857521522504
1299,1.2472416,0.00857521522504
1300,1.296416,0.00866132778085
1301,1.207008,0.00872701234818
1302,1.34112,0.00872701234818
1303,1.430528,0.00877221738466
1304,1.430528,0.00877221738466
1305,1.4707616,0.00879687293343
1306,1.519936,0.00879687293343
1307,1.519936,0.00880087950585
1308,1.56464,0.00880087950585
1309,1.8283936,0.00878431365165
1310,2.369312,0.0087479856515
1311,2.637536,0.0087479856515
1312,2.68224,0.00869320733232
1313,2.861056,0.0085366640102
1314,2.68224,0.0085366640102
1315,2.145792,0.00843998088666
1316,1.3813536,0.00833515205866
1317,0.0,0.00833515205866
1318,0.0,0.00833515205866
1319,0.0,0.00833515205866
1320,0.0,0.00833515205866
1321,0.0,0.00833515205866
1322,0.0,0.00833515205866
1323,0.0,0.00833515205866
1324,0.0,0.00833515205866
1325,0.0,0.00833515205866
1326,1.1176,0.00822401241916
1327,1.296416,0.00822401241916
1328,1.519936,0.00810814091964
1329,2.2754336,0.00810814091964
1330,2.816352,0.00798889626036
1331,3.2142176,0.00786754363172
1332,3.531616,0.00762286714922
1333,3.79984,0.00750136318443
1334,3.9741856,0.00738142793975
1335,4.1082976,0.00714925735564
1336,3.933952,0.0070387264552
1337,3.621024,0.00693306599218
1338,3.3528,0.00683269918083
1339,3.084576,0.00664820025204
1340,2.90576,0.00656349346034
1341,2.7671776,0.00648354206554
1342,2.637536,0.00648354206554
1343,2.45872,0.00640824931932
1344,2.3201376,0.00633763276772
1345,2.369312,0.00627171416615
1346,2.637536,0.00621041782575
1347,3.1695136,0.00615359338382
1348,3.57632,0.00610088922031
1349,3.6612576,0.00605192266825
1350,3.12928,0.00600638813331
1351,1.6048736,0.00596406463714
1352,0.9343136,0.00596406463714
1353,0.983488,0.00592499260262
1354,1.1578336,0.00592499260262
1355,1.2472416,0.00592499260262
1356,1.34112,0.00588927793365
1357,1.430528,0.00588927793365
1358,1.4707616,0.00585702705145
1359,1.519936,0.00585702705145
1360,1.56464,0.00582833114655
1361,1.6048736,0.00582833114655
1362,1.56464,0.00580321996889
1363,1.296416,0.00580321996889
1364,1.34112,0.00578166835076
1365,1.430528,0.00578166835076
1366,1.519936,0.00576349289985
1367,1.56464,0.00576349289985
1368,1.56464,0.00576349289985
1369,1.56464,0.00574846893559
1370,1.56464,0.00573636484792
1371,1.56464,0.00573636484792
1372,1.56464,0.00573636484792
1373,1.56464,0.00572696387827
1374,1.6048736,0.00572011560349
1375,1.519936,0.00572011560349
1376,1.519936,0.00571569594325
1377,1.6048736,0.00571569594325
1378,2.5436576,0.00571361985501
1379,3.710432,0.005713822979
1380,4.3318176,0.00571628464907
1381,4.7788576,0.00572761812544
1382,5.185664,0.00574560794064
1383,5.14096,0.00575602008505
1384,5.275072,0.00577756132419
1385,6.2093856,0.00579870313372
1386,7.465568,0.00581941254985
1387,7.8232,0.00584947839156
1388,7.59968,0.00587536180377
1389,7.57347742588,0.00588983580768
1390,7.9975456,0.00591355627253
1391,8.8469216,0.00593259714958
1392,9.656064,0.00597007208495
1393,10.1880416,0.00599475502143
1394,10.2327456,0.00601831663472
1395,10.0092256,0.00603478897596
1396,9.924288,0.00603116243249
1397,10.4115616,0.0060065987432
1398,10.95248,0.00597134324398
1399,11.220704,0.0059042300543
1400,11.265408,0.00581194976944
1401,11.041888,0.0057282412539
1402,11.0821216,0.00560427919648
1403,11.5291616,0.0054896720006
1404,11.9762016,0.00539289160852
1405,12.338304,0.00529976224242
1406,13.008864,0.00521684149148
1407,13.5408416,0.00515469877748
1408,13.500608,0.00511201261544
1409,13.053568,0.00510009724599
1410,12.8702816,0.00514431787047
1411,12.830048,0.00526511619679
1412,12.830048,0.00548390576739
1413,12.6467616,0.00581957591816
1414,12.4232416,0.00639670003853
1415,12.1997216,0.00698065076026
1416,11.7526816,0.00748146955193
1417,11.3503456,0.00823489544865
1418,11.1268256,0.00911984271937
1419,10.9033056,0.0101610419776
1420,10.72896,0.0110427318653
1421,10.550144,0.0123377620048
1422,10.326624,0.0133835422581
1423,10.28192,0.0144759069704
1424,10.28192,0.0159694252605
1425,9.477248,0.0170868839728
1426,8.136128,0.0182002451948
1427,7.2822816,0.0192927330716
1428,6.839712,0.0199960173135
1429,6.526784,0.0206690761384
1430,6.169152,0.0213060783905
1431,5.722112,0.0219014486458
1432,5.2258976,0.0224498667959
1433,4.91744,0.0229486472552
1434,4.99157603373,0.0231796914719
1435,5.588,0.0236075535659
1436,6.6564256,0.0239938537763
1437,7.689088,0.0243426400315
1438,8.8916256,0.0247971568767
1439,10.103104,0.0252863505904
1440,11.265408,0.0255779450177
1441,12.159488,0.0258628640053
1442,12.8702816,0.0260355756997
1443,13.4112,0.0260392934555
1444,13.8090656,0.025942886181
1445,14.171168,0.0258361223085
1446,14.5288,0.0257391324799
1447,14.7925536,0.025768039874
1448,15.0160736,0.0259391745381
1449,14.75232,0.026127119421
1450,14.2561056,0.0262528487964
1451,13.8090656,0.0263164703713
1452,13.4112,0.0263198385492
1453,12.96416,0.0262536196649
1454,12.561824,0.0261210545844
1455,11.9762016,0.0259010430461
1456,10.997184,0.0255978523513
1457,9.38784,0.0253280623887
1458,8.091424,0.0250238922504
1459,7.465568,0.0246769693152
1460,6.392672,0.0244224220053
1461,5.632704,0.0241486159495
1462,5.14096,0.0238561293297
1463,4.738624,0.0237038599598
1464,4.515104,0.0233901314838
1465,4.3318176,0.0232298210426
1466,4.157472,0.0230678398867
1467,4.02336,0.022740196625
1468,3.8847776,0.0225749828799
1469,3.79984,0.0224090275269
1470,3.57632,0.022242513216
1471,3.263392,0.0220747110024
1472,2.816352,0.0219067435336
1473,1.78816,0.0217387494773
1474,0.0,0.0217387494773
1475,0.0,0.0217387494773
1476,0.0,0.0217387494773
1477,0.0,0.0217387494773
1478,0.0,0.0217387494773
1479,0.0,0.0217387494773
1480,0.0,0.0217387494773
1481,0.0,0.0217387494773
1482,1.56464,0.0215706680613
1483,3.084576,0.0215706680613
1484,4.604512,0.021234455229
1485,5.3153056,0.0210669530052
1486,5.275072,0.0207358696731
1487,4.962144,0.0204119467346
1488,4.515104,0.0202529426485
1489,4.068064,0.0199417973537
1490,2.9459936,0.0197900980356
1491,1.519936,0.0196408783029
1492,0.0,0.0196408783029
1493,0.0,0.0196408783029
1494,0.0,0.0196408783029
1495,0.0,0.0196408783029
1496,0.0,0.0196408783029
1497,0.0,0.0196408783029
1498,0.0,0.0196408783029
1499,0.0,0.0196408783029
1500,0.0,0.0196408783029
1501,0.0,0.0196408783029
1502,0.0,0.0196408783029
1503,0.0,0.0196408783029
1504,0.0,0.0196408783029
1505,0.0,0.0196408783029
1506,0.0,0.0196408783029
1507,0.0,0.0196408783029
1508,0.0,0.0196408783029
1509,0.0,0.0196408783029
1510,0.0,0.0196408783029
1511,0.89408,0.0193488781525
1512,1.4707616,0.0193488781525
1513,1.78816,0.0192055818037
1514,2.0966176,0.0192055818037
1515,2.414016,0.0190638773648
1516,2.4989536,0.0189235606262
1517,2.2352,0.0187843726208
1518,1.8283936,0.0187843726208
1519,1.1176,0.0186459853814
1520,0.0,0.0186459853814
1521,0.0,0.0186459853814
1522,0.983488,0.0186459853814
1523,1.1176,0.0185080312958
1524,1.207008,0.0185080312958
1525,1.2472416,0.0185080312958
1526,1.6942816,0.0183701579521
1527,2.7224736,0.018232013366
1528,3.710432,0.0180931909785
1529,4.91744,0.0179532513131
1530,5.14096,0.0176679961687
1531,5.14096,0.0173754064157
1532,4.7788576,0.0170684760942
1533,3.8847776,0.0169050716457
1534,2.90576,0.0167331619859
1535,1.8283936,0.0165511267314
1536,1.4707616,0.0163573262432
1537,1.430528,0.0163573262432
1538,1.4707616,0.0163573262432
1539,1.56464,0.0161501342548
1540,1.6942816,0.0159281252751
1541,1.8283936,0.0159281252751
1542,1.922272,0.0156902139619
1543,2.0519136,0.0154367166783
1544,2.01168,0.0151597243593
1545,1.8730976,0.0151597243593
1546,1.743456,0.0148699112034
1547,1.6048736,0.0148699112034
1548,1.56464,0.0145699209496
1549,1.519936,0.0145699209496
1550,1.34112,0.0142615948235
1551,0.0,0.0142615948235
1552,0.0,0.0142615948235
1553,0.0,0.0142615948235
1554,0.0,0.0142615948235
1555,0.0,0.0142615948235
1556,0.0,0.0142615948235
1557,0.9343136,0.0139465452137
1558,1.207008,0.0139465452137
1559,1.430528,0.0139465452137
1560,1.8730976,0.013626228298
1561,2.3201376,0.0133020145038
1562,3.039872,0.0129751151795
1563,4.1082976,0.0126466612264
1564,5.0023776,0.0123176466078
1565,5.8964576,0.0116614463411
1566,6.6564256,0.0110125596019
1567,7.197344,0.0100634083134
1568,7.8232,0.00945132946452
1569,8.11597289167,0.00856789729731
1570,7.9528416,0.00772539128946
1571,7.3269856,0.00718372549454
1572,6.3434976,0.00639624623443
1573,5.498592,0.00588506032673
1574,4.4704,0.00563295436592
1575,3.933952,0.00513471320048
1576,3.12928,0.00488808386376
1577,2.45872,0.00464275479305
1578,1.8730976,0.00464275479305
1579,1.3813536,0.00439845138315
1580,0.0,0.00439845138315
1581,0.0,0.00439845138315
1582,0.0,0.00439845138315
1583,0.0,0.00439845138315
1584,0.0,0.00439845138315
1585,0.0,0.00439845138315
1586,0.0,0.00439845138315
1587,0.0,0.00439845138315
1588,0.0,0.00439845138315
1589,0.0,0.00439845138315
1590,0.0,0.00439845138315
1591,0.0,0.00439845138315
1592,0.0,0.00439845138315
1593,0.0,0.00439845138315
1594,0.0,0.00439845138315
1595,0.0,0.00439845138315
1596,1.1176,0.00439845138315
1597,2.2352,0.00415495065148
1598,3.2142176,0.00391205799166
1599,4.380992,0.00366951456511
1600,5.632704,0.00318435862169
1601,6.8799456,0.0026978815476
1602,7.9975456,0.00196639369236
1603,9.16432,0.00147988541245
1604,10.1880416,0.000511230763325
1605,11.041888,-0.000214953757257
1606,11.444224,-0.00116718446168
1607,11.6086536277,-0.00208282799108
1608,11.891264,-0.00297501520087
1609,12.4679456,-0.00385451071348
1610,12.9149856,-0.00472637603822
1611,13.053568,-0.00581254845809
1612,12.9149856,-0.00668636645353
1613,12.830048,-0.00757401680661
1614,12.6914656,-0.00847704764061
1615,12.606528,-0.00958975659704
1616,12.606528,-0.0104677075639
1617,12.51712,-0.0115557717344
1618,12.561824,-0.0124168273869
1619,12.4679456,-0.0132798151338
1620,12.383008,-0.0143556630652
1621,12.0964471801,-0.0151934476823
1622,11.4985590528,-0.0159944606915
1623,11.1268256,-0.0165356216049
1624,12.383008,-0.0174523933964
1625,12.6467616,-0.0182231515952
1626,12.561824,-0.0189897551278
1627,12.561824,-0.0197703461747
1628,12.4232416,-0.0207703197045
1629,12.2444256,-0.0215843499745
1630,12.0209056,-0.0224341185045
1631,11.712448,-0.0233170963171
1632,11.5738656,-0.0242231023527
1633,11.667744,-0.0251488579096
1634,11.891264,-0.0260740490779
1635,12.51712,-0.0269760500559
1636,12.8702816,-0.0278187844634
1637,12.96416,-0.0287217504283
1638,13.053568,-0.0292921313945
1639,13.18768,-0.0297152034688
1640,13.277088,-0.0300543765003
1641,13.232384,-0.0301947026823
1642,13.1385056,-0.0302565159365
1643,12.4679456,-0.0302474734282
1644,10.997184,-0.0302072356492
1645,9.2939616,-0.0301654554956
1646,8.583168,-0.0301189650288
1647,8.2210656,-0.0300717891098
1648,7.8232,-0.0300435453475
1649,7.5058016,-0.0300099956102
1650,7.063232,-0.0299946316091
1651,5.6729376,-0.0299845378061
1652,4.515104,-0.029978983706
1653,3.8847776,-0.0299778600755
1654,3.4377376,-0.029977835271
1655,3.21070196952,-0.0299788917873
1656,3.12928,-0.0299809978576
1657,3.039872,-0.0299840920475
1658,2.90576,-0.0299880843351
1659,3.12928,-0.029992788484
1660,3.263392,-0.0299979564953
1661,3.2142176,-0.0300088182288
1662,3.3528,-0.0300142162186
1663,3.2142176,-0.0300195237808
1664,3.263392,-0.0300247480499
1665,3.2142176,-0.030029928726
1666,2.2754336,-0.0300351860296
1667,0.89408,-0.0300351860296
1668,0.0,-0.0300351860296
1669,0.0,-0.0300351860296
1670,0.0,-0.0300351860296
1671,0.0,-0.0300351860296
1672,0.0,-0.0300351860296
1673,1.1176,-0.030040677089
1674,1.3813536,-0.030040677089
1675,1.6942816,-0.030040677089
1676,2.0519136,-0.0300465065621
1677,2.3201376,-0.0300527274365
1678,2.45872,-0.0300591939139
1679,2.4989536,-0.0300591939139
1680,2.816352,-0.0300656500722
1681,2.9906976,-0.0300717283338
1682,3.039872,-0.0300770270897
1683,3.084576,-0.0300812589363
1684,3.12928,-0.0300842223578
1685,3.2142176,-0.0300859586677
1686,3.263392,-0.0300866339108
1687,3.263392,-0.0300865791814
1688,2.9906976,-0.0300861829317
1689,2.145792,-0.0300858022357
1690,0.983488,-0.030085779206
1691,0.0,-0.030085779206
1692,0.0,-0.030085779206
1693,0.0,-0.030085779206
1694,0.0,-0.030085779206
1695,0.0,-0.030085779206
1696,0.0,-0.030085779206
1697,0.0,-0.030085779206
1698,0.0,-0.030085779206
1699,0.0,-0.030085779206
1700,0.0,-0.030085779206
1701,0.0,-0.030085779206
1702,0.0,-0.030085779206
1703,0.0,-0.030085779206
1704,0.9343136,-0.030085779206
1705,1.34112,-0.0300864361125
1706,1.654048,-0.0300864361125
1707,2.0966176,-0.0300880597467
1708,2.190496,-0.030090789764
1709,2.3201376,-0.030090789764
1710,2.3201376,-0.0300946551796
1711,2.4989536,-0.0300993785772
1712,2.637536,-0.030104552285
1713,2.816352,-0.0301095955566
1714,3.3930336,-0.0301138976451
1715,3.9741856,-0.0301169281188
1716,4.5553376,-0.0301182528282
1717,4.8682656,-0.0301157741887
1718,5.0917856,-0.0301062424681
1719,5.0023776,-0.0300986628505
1720,4.24688,-0.0300774087393
1721,2.861056,-0.0300635795155
1722,2.11038972838,-0.03004760368
1723,1.96499188424,-0.0300296268402
1724,1.966976,-0.0300296268402
1725,1.8730976,-0.030009910685
1726,1.966976,-0.0299887000514
1727,1.6942816,-0.0299887000514
1728,1.207008,-0.0299662387273
1729,0.0,-0.0299662387273
1730,0.0,-0.0299662387273
1731,0.0,-0.0299662387273
1732,0.0,-0.0299662387273
1733,0.0,-0.0299662387273
1734,0.0,-0.0299662387273
1735,0.0,-0.0299662387273
1736,0.0,-0.0299662387273
1737,0.0,-0.0299662387273
1738,0.0,-0.0299662387273
1739,0.0,-0.0299662387273
1740,0.0,-0.0299662387273
1741,0.0,-0.0299662387273
1742,0.0,-0.0299662387273
1743,0.0,-0.0299662387273
1744,0.0,-0.0299662387273
1745,0.0,-0.0299662387273
1746,0.0,-0.0299662387273
1747,0.0,-0.0299662387273
1748,1.743456,-0.0299662387273
1749,3.2142176,-0.0299428681958
