time(s),speed(m/s),grade
898,19.759168,0.0407675911696
899,19.66976,0.0417597695726
900,19.7099936,0.0418914383467
901,19.4864736,0.0402208608818
902,17.7877216,0.0366192402931
903,16.272256,0.0312710074352
904,14.707616,0.0261153386543
905,14.1643825064,0.0219277819471
906,14.3455136,0.0166084945322
907,14.484096,0.0110722596217
908,14.08176,0.00534446797019
909,13.3620256,0.000745611822394
910,13.3173216,-0.00470541185859
911,13.5382174976,-0.00859379457229
912,13.679424,-0.0126883120622
913,13.679424,-0.0158315997472
914,13.7643616,-0.017625251099
915,13.4112,-0.0190154400145
916,13.232384,-0.0195776836488
917,13.4112,-0.01978410791
918,13.724128,-0.0197192475029
919,13.4112,-0.0196212201587
920,11.935968,-0.0196738525778
921,11.1574301669,-0.0199456677765
922,11.5738656,-0.0203866457479
923,12.74064,-0.0214743920968
924,13.18768,-0.023735163246
925,13.455904,-0.0262172736099
926,14.126464,-0.0299995212704
927,14.75232,-0.033387840789
928,15.3290016,-0.0377478715037
929,16.764,-0.0425873041754
930,17.523968,-0.0457550445864
931,18.4582816,-0.0477440315959
932,18.77568,-0.0470733926413
933,19.3523616,-0.0429063116762
934,20.072096,-0.0357334311073
935,20.4699616,-0.0277898650645
936,21.01088,-0.0164620408407
937,21.8110816,-0.00350781190646
938,22.3922336,0.00964280614644
939,22.977856,0.0230867087937
940,22.977856,0.0323362088038
941,22.307296,0.0393761296399
942,22.1687136,0.0421854523137
943,21.68144,0.0421722293045
944,21.0511136,0.0404084185184
945,20.653248,0.0380238813679
946,19.759168,0.0353434971582
947,19.0394336,0.0329725716025
948,18.194528,0.0306672141847
949,17.2512736,0.0285494067255
950,16.719296,0.0266335591908
951,16.495776,0.0249951564425
952,16.31696,0.0225470191805
953,16.272256,0.0196962891732
954,16.406368,0.0150304029584
955,15.9101536,0.0101188799602
956,14.931136,0.00436128745078
957,14.5690336,-0.00210402350215
958,14.394688,-0.00903423163267
959,14.394688,-0.0153539415229
960,14.75232,-0.021097478626
961,14.7925536,-0.0255613537086
962,14.3455136,-0.027721371035
963,13.679424,-0.0275041944379
964,13.277088,-0.0258319935403
965,13.232384,-0.023183612941
966,13.455904,-0.0188563188258
967,13.500608,-0.0147285409929
968,13.902944,-0.00881353387409
969,14.5288,-0.00349382174201
970,14.7338844097,0.00375380028348
971,14.707616,0.0113056022106
972,14.75232,0.018506234808
973,14.7475014034,0.0247081763791
974,14.8115288577,0.0295612276111
975,15.154656,0.0333584481341
976,15.825216,0.0347119889135
977,16.4466016,0.0346607949393
978,17.21104,0.0328220365991
979,17.971008,0.0296719399919
980,18.5923936,0.0260877786854
981,18.77568,0.0226548732627
982,18.9053216,0.01964381237
983,18.418048,0.0166927523556
984,18.0585109954,0.0148261194706
985,18.2347616,0.0126458863936
986,18.9053216,0.0101564259245
987,19.312128,0.00809174715172
988,19.535648,0.00579527901191
989,20.0229216,0.00372760535013
990,20.6934816,0.00223102466559
991,20.9170016,0.000674967672205
992,20.653248,-0.000334773376448
993,20.206208,-0.00104405464797
994,19.9335136,-0.00143660738788
995,19.66976,-0.00166494193291
996,19.44624,-0.00168300905057
997,19.535648,-0.00149108102711
998,19.625056,-0.00110486808432
999,19.7099936,-0.000408758141249
1000,19.5758816,0.000388833437615
1001,18.418048,0.0013394948253
1002,14.841728,0.00232924279754
1003,14.3455136,0.00302104708933
1004,13.5408416,0.00335399417045
1005,13.18768,0.0034175110439
1006,12.9149856,0.00318937019083
1007,12.606528,0.00270419461964
1008,12.383008,0.00187770812334
1009,12.606528,0.00118889822915
1010,12.6914656,0.000608482682422
1011,13.4112,0.000256435817518
1012,14.3455136,0.000260404857337
1013,15.288768,0.000742111051891
1014,16.2230816,0.00150806535701
1015,17.1171616,0.00222576562794
1016,18.060416,0.00260709620168
1017,18.865088,0.00238820372666
1018,18.8171394105,0.00178278872767
1019,18.1453536,0.00116795608944
1020,17.389856,0.00112418020047
1021,16.8936416,0.0016161587387
1022,16.182848,0.00288959651594
1023,15.7760416,0.00433518340471
1024,15.512288,0.00587204944053
1025,14.618208,0.00723583837393
1026,13.947648,0.00809665538649
1027,13.63472,0.00818976975727
1028,13.4112,0.00737998302012
1029,12.338304,0.00600160662479
1030,10.6797856,0.00389448148746
1031,9.0704416,0.0018665394359
1032,7.197344,-0.000530330031986
1033,5.498592,-0.0023325876636
1034,3.79984,-0.0042943396701
1035,2.27057484822,-0.00533271397727
1036,2.2352,-0.00533271397727
1037,4.6447456,-0.00640779721943
1038,7.8232,-0.0075180420449
1039,9.7857056,-0.00866167029278
1040,11.176,-0.00866167029278
1041,13.500608,-0.00866167029278
1042,14.7011353299,-0.00983682572447
