time(s),speed(m/s),grade
882,5.5388256,0.0320805230531
883,5.722112,0.0317494871318
884,6.25856,0.0312991191558
885,6.55059209015,0.030742012034
886,6.4329056,0.030089634304
887,6.03504,0.0293516730305
888,5.84648817052,0.0285578502016
889,6.03504,0.0277066669582
890,6.4329056,0.0263404166206
891,6.392672,0.0253841018996
892,6.49598616559,0.024397502652
893,6.7905376,0.0233854459727
894,7.09659771357,0.0218328658526
895,7.2822816,0.0207806199266
896,7.2822816,0.0191927799434
897,7.242048,0.0181357221282
898,7.2822816,0.0165572882343
899,7.2822816,0.0155119996936
900,7.063232,0.0139579654981
901,6.839712,0.0129281233019
902,6.3434976,0.0119003381624
903,5.275072,0.0108738800393
904,3.621024,0.010361805265
905,1.6048736,0.00985138487227
906,0.0,0.00985138487227
907,0.0,0.00985138487227
908,0.0,0.00985138487227
909,0.0,0.00985138487227
910,0.0,0.00985138487227
911,0.0,0.00985138487227
912,0.0,0.00985138487227
913,1.6048736,0.00934333410982
914,2.3201376,0.00934333410982
915,2.90576,0.00884358037172
916,2.7671776,0.00834741054974
917,1.430528,0.00785533449379
918,0.0,0.00785533449379
919,0.0,0.00785533449379
920,0.0,0.00785533449379
921,0.0,0.00785533449379
922,0.0,0.00785533449379
923,0.0,0.00785533449379
924,0.0,0.00785533449379
925,0.0,0.00785533449379
926,0.0,0.00785533449379
927,1.1176,0.00785533449379
928,2.592832,0.00736767024068
929,3.7506656,0.00688461113002
930,4.604512,0.00640604361777
931,5.3153056,0.00546151360536
932,5.588,0.00453218211087
933,5.409184,0.0036169212058
934,5.2258976,0.00271567924112
935,5.051552,0.00182871149675
936,4.91744,0.0013904195508
937,4.69392,0.000523049060526
938,3.844544,9.3403328003e-05
939,2.7671776,-0.000769079623574
940,2.3201376,-0.000769079623574
941,2.5436576,-0.00119734057334
942,3.3528,-0.00162391084999
943,3.3528,-0.00247273356698
944,3.308096,-0.00289524983691
945,3.1695136,-0.00331657487655
946,2.7671776,-0.00373671194175
947,2.5436576,-0.00415562340162
948,2.7671776,-0.00415562340162
949,3.2142176,-0.00457326483767
950,3.07828465457,-0.00540460700614
951,2.4989536,-0.00581818608592
952,1.922272,-0.00581818608592
953,1.6942816,-0.00623020594768
954,1.519936,-0.00623020594768
955,1.296416,-0.00664035997857
956,1.430528,-0.00664035997857
957,1.654048,-0.00704826006392
958,2.45872,-0.00704826006392
959,2.97526987456,-0.00745336192348
960,3.039872,-0.00785510954714
961,2.7671776,-0.00825305616388
962,2.2352,-0.00864678843514
963,1.654048,-0.00903591754642
964,0.9343136,-0.00903591754642
965,0.0,-0.00903591754642
966,0.0,-0.00903591754642
967,0.0,-0.00903591754642
968,0.0,-0.00903591754642
969,0.0,-0.00903591754642
970,0.0,-0.00903591754642
971,0.0,-0.00903591754642
972,0.0,-0.00903591754642
973,2.5436576,-0.0094200436428
974,3.7506656,-0.0097986981814
975,4.69392,-0.0101713507392
976,5.2457828053,-0.010895753451
977,5.2258976,-0.0115940311692
978,4.5553376,-0.0122589168407
979,3.621024,-0.0125748649928
980,2.5436576,-0.0128797489738
981,1.3813536,-0.01317395535
982,0.0,-0.01317395535
983,0.0,-0.01317395535
984,0.0,-0.01317395535
985,0.0,-0.01317395535
986,0.0,-0.01317395535
987,0.0,-0.01317395535
988,0.0,-0.01317395535
989,0.0,-0.01317395535
990,2.01168,-0.01317395535
991,3.039872,-0.0134579832518
992,3.26849495444,-0.0137324415544
993,2.592832,-0.0139980454404
994,1.296416,-0.0142556818749
995,0.0,-0.0142556818749
996,0.0,-0.0142556818749
997,0.0,-0.0142556818749
998,0.0,-0.0142556818749
999,0.0,-0.0142556818749
1000,0.0,-0.0142556818749
1001,0.0,-0.0142556818749
1002,0.0,-0.0142556818749
1003,1.207008,-0.0145063672641
1004,2.414016,-0.0147512990924
1005,3.263392,-0.0149920415543
1006,4.068064,-0.015230618033
1007,4.91744,-0.0154691380918
1008,5.722112,-0.0159549202823
1009,5.81741391291,-0.0164690355119
1010,5.409184,-0.0170336878324
1011,4.962144,-0.0176748193206
1012,4.7788576,-0.0184188583791
1013,4.828032,-0.018832736802
1014,5.275072,-0.0197370343284
1015,5.9858656,-0.0207112385382
1016,6.526784,-0.0217341072416
1017,6.6564256,-0.0228034162701
1018,6.7056,-0.02446324547
1019,6.392672,-0.0255943734398
1020,5.588,-0.0267349029202
1021,4.69392,-0.0278729983372
1022,3.8847776,-0.0289938800579
1023,3.710432,-0.0295425123879
1024,3.6612576,-0.0300803874796
1025,3.308096,-0.0311388698126
1026,2.9906976,-0.0316559442521
1027,2.9459936,-0.0321561278451
1028,3.039872,-0.0326382886238
1029,2.816352,-0.0331014559561
1030,2.0519136,-0.0331014559561
1031,1.654048,-0.0335450586993
1032,0.983488,-0.0335450586993
1033,0.0,-0.0335450586993
1034,0.0,-0.0335450586993
1035,0.0,-0.0335450586993
1036,0.0,-0.0335450586993
1037,0.0,-0.0335450586993
1038,0.0,-0.0335450586993
1039,0.0,-0.0335450586993
1040,0.0,-0.0335450586993
1041,0.0,-0.0335450586993
1042,0.0,-0.0335450586993
1043,0.0,-0.0335450586993
1044,0.0,-0.0335450586993
1045,0.0,-0.0335450586993
1046,0.0,-0.0335450586993
1047,1.1176,-0.0339687530014
1048,2.68224,-0.0339687530014
1049,3.79984,-0.0343724780069
1050,4.1082976,-0.0351175904921
1051,4.068064,-0.0354565523855
1052,4.1977056,-0.0360596599498
1053,4.3318176,-0.0363217319325
1054,5.051552,-0.0367646428057
1055,5.4494176,-0.0369448343523
1056,5.632704,-0.0373138027387
1057,5.8964576,-0.0373804636855
1058,5.81730652014,-0.0374346026087
1059,5.2258976,-0.0373814237277
1060,4.068064,-0.0372211094791
1061,2.45872,-0.0371019266086
1062,1.072896,-0.0369572855507
1063,0.0,-0.0369572855507
1064,0.0,-0.0369572855507
1065,0.0,-0.0369572855507
1066,0.0,-0.0369572855507
1067,0.8449056,-0.0369572855507
1068,1.6942816,-0.0369572855507
1069,2.9459936,-0.0367876685786
1070,3.933952,-0.036593730792
1071,4.21541312924,-0.0361362347973
1072,3.621024,-0.0358744502894
1073,2.414016,-0.0355915960871
1074,1.966976,-0.0352887738467
1075,2.145792,-0.0349674863186
1076,2.369312,-0.0346293784046
1077,2.7671776,-0.0346293784046
1078,2.45872,-0.0342761743508
1079,1.207008,-0.0339093805919
1080,0.0,-0.0339093805919
1081,0.0,-0.0339093805919
1082,0.0,-0.0339093805919
1083,0.0,-0.0339093805919
1084,0.0,-0.0339093805919
1085,0.0,-0.0339093805919
1086,0.0,-0.0339093805919
1087,0.0,-0.0339093805919
1088,0.0,-0.0339093805919
1089,0.0,-0.0339093805919
1090,1.34112,-0.0339093805919
1091,1.743456,-0.0335303533881
1092,2.145792,-0.0331403727084
1093,2.59453329533,-0.0331403727084
1094,2.7224736,-0.0327406592402
1095,2.369312,-0.0323322893564
1096,2.3201376,-0.031916268777
1097,2.414016,-0.0314935658296
1098,2.2754336,-0.0310650836005
1099,2.07726620266,-0.0306314731402
1100,1.966976,-0.0306314731402
1101,1.8283936,-0.0301843583612
1102,1.1176,-0.0301843583612
1103,0.0,-0.0301843583612
1104,0.0,-0.0301843583612
1105,0.0,-0.0301843583612
1106,1.072896,-0.0297329078376
1107,1.519936,-0.0297329078376
1108,1.6048736,-0.0292774781802
1109,1.57054850643,-0.0292774781802
1110,1.654048,-0.0288183154121
1111,1.922272,-0.0283555159467
1112,2.190496,-0.0283555159467
1113,2.68224,-0.0278890089314
1114,2.65188529373,-0.0274188356376
1115,2.0519136,-0.0269451328382
1116,1.1578336,-0.0269451328382
1117,0.0,-0.0269451328382
1118,0.0,-0.0269451328382
1119,0.0,-0.0269451328382
1120,0.0,-0.0269451328382
1121,0.0,-0.0269451328382
1122,0.0,-0.0269451328382
1123,0.0,-0.0269451328382
1124,0.0,-0.0269451328382
1125,0.0,-0.0269451328382
1126,0.0,-0.0269451328382
1127,0.0,-0.0269451328382
1128,0.0,-0.0269451328382
1129,1.1176,-0.0260053205798
1130,1.4707616,-0.0260053205798
1131,1.6942816,-0.0255389406939
1132,1.8283936,-0.0255389406939
1133,2.0519136,-0.0250683254299
1134,2.145792,-0.024593180687
1135,2.2352,-0.0241134649183
1136,2.3201376,-0.0241134649183
1137,2.414016,-0.0236298651716
1138,2.369312,-0.0231431277414
1139,2.145792,-0.0226535069963
1140,1.430528,-0.0221610126665
1141,0.0,-0.0221610126665
1142,0.0,-0.0221610126665
1143,0.0,-0.0221610126665
1144,0.0,-0.0221610126665
1145,0.0,-0.0221610126665
1146,0.0,-0.0221610126665
1147,0.0,-0.0221610126665
1148,0.983488,-0.0216651678152
1149,1.6048736,-0.0216651678152
1150,3.084576,-0.0211654560724
1151,4.1082976,-0.0206616900911
1152,4.8682656,-0.0196417003847
1153,5.275072,-0.0186048020976
1154,5.3153056,-0.0180732834726
1155,5.275072,-0.0169975616485
1156,5.051552,-0.0159071200599
1157,4.91744,-0.0148054947069
1158,4.7788576,-0.0142528883643
1159,4.604512,-0.0131496903974
1160,4.291584,-0.0126001748437
1161,3.621024,-0.0115047519929
1162,3.3528,-0.0109584343671
1163,2.7671776,-0.0104125119734
1164,1.966976,-0.00986647523424
1165,1.6942816,-0.00986647523424
1166,1.78816,-0.0088609916198
1167,1.966976,-0.0088609916198
1168,2.816352,-0.00840222903846
1169,3.04091159928,-0.00794424946952
1170,2.592832,-0.007486936776
1171,2.01168,-0.00648649989996
1172,1.922272,-0.00648649989996
1173,1.922272,-0.00648649989996
1174,1.966976,-0.00594359301892
1175,2.2352,-0.00540164408689
1176,2.67348444338,-0.00486074834696
1177,2.90576,-0.00432095220633
1178,2.7671776,-0.00378226520889
1179,2.816352,-0.00378226520889
1180,2.7224736,-0.00324472302049
1181,3.039872,-0.00270850266705
1182,3.3528,-0.00217381837422
1183,3.40073622515,-0.00110986277066
1184,2.861056,-0.000580536161452
1185,1.654048,-0.000580536161452
1186,0.0,-0.000580536161452
1187,0.0,-0.000580536161452
1188,0.0,-0.000580536161452
1189,0.0,-0.000580536161452
1190,0.0,-0.000580536161452
1191,0.0,-0.000580536161452
1192,0.0,-0.000580536161452
1193,0.0,-0.000580536161452
1194,0.8449056,-5.26712513495e-05
1195,0.0,-5.26712513495e-05
1196,0.0,-5.26712513495e-05
1197,1.1176,0.000473820297367
1198,1.3813536,0.000998899846046
1199,2.369312,0.000998899846046
1200,2.414016,0.0015221732349
1201,2.861056,0.00204308057638
1202,3.27682014646,0.00256075457889
1203,3.3528,0.00307432217669
1204,3.2142176,0.00408701020146
1205,3.486912,0.00458603212144
1206,3.8847776,0.00508068596752
1207,4.3318176,0.0055714230573
1208,4.7788576,0.00654297507844
1209,4.962144,0.00750432036045
1210,4.69392,0.00799156722684
1211,4.380992,0.00896045730488
1212,4.1082976,0.00944128194191
1213,3.933952,0.0103917982015
1214,4.1977056,0.0108597806878
1215,3.8847776,0.0113226302328
1216,2.816352,0.0117806352823
1217,2.2352,0.0122345731569
1218,2.3201376,0.0126852896652
1219,2.90576,0.0131334158779
1220,3.1695136,0.0135793846759
1221,2.7671776,0.0140230510809
1222,1.519936,0.0140230510809
1223,0.0,0.0140230510809
1224,0.0,0.0140230510809
1225,0.0,0.0140230510809
1226,0.0,0.0140230510809
1227,0.0,0.0140230510809
1228,0.0,0.0140230510809
1229,0.0,0.0140230510809
1230,0.0,0.0140230510809
1231,0.0,0.0140230510809
1232,0.0,0.0140230510809
1233,0.0,0.0140230510809
1234,1.1578336,0.0144640571267
1235,1.430528,0.0144640571267
1236,2.145792,0.0149017708223
1237,2.637536,0.015335636561
1238,3.263392,0.0157656782998
1239,3.3930336,0.016191978462
1240,3.12928,0.016614273906
1241,2.7671776,0.017032181451
1242,2.414016,0.0174451833671
1243,2.0966176,0.0178479228796
1244,1.922272,0.0178479228796
1245,1.8283936,0.018244725259
1246,2.3201376,0.0186348164558
1247,3.12928,0.0190167607205
1248,3.531616,0.0193890124012
1249,3.7506656,0.0197502476485
1250,3.621024,0.0200992931145
1251,3.039872,0.0204353554953
1252,2.414016,0.0207578090937
1253,2.64199088509,0.0210663185819
1254,3.1695136,0.0213606170868
1255,3.3930336,0.0216404212034
1256,3.7506656,0.0219054018222
1257,3.6612576,0.0223889309679
1258,3.308096,0.0226067738269
1259,2.68224,0.0228083909644
1260,1.296416,0.0229934514666
1261,0.0,0.0229934514666
1262,0.0,0.0229934514666
1263,0.0,0.0229934514666
1264,0.0,0.0229934514666
1265,0.0,0.0229934514666
1266,0.0,0.0229934514666
1267,1.2472416,0.0228083909644
1268,2.5436576,0.0229934514666
1269,3.531616,0.0231616946232
1270,3.79984,0.0234485193011
1271,3.933952,0.0235681369071
1272,3.308096,0.0236728397309
1273,1.8730976,0.0237630765544
1274,1.2472416,0.0238399765698
1275,1.3813536,0.0238399765698
1276,1.8283936,0.0239029581043
1277,2.9459936,0.0239525524879
1278,3.33548982845,0.0239895493671
1279,2.7671776,0.0240147914558
1280,1.654048,0.0240290754838
1281,0.0,0.0240290754838
1282,0.0,0.0240290754838
1283,0.0,0.0240290754838
1284,0.9343136,0.0240290754838
1285,1.1578336,0.0240331368924
1286,1.1578336,0.0240331368924
1287,1.1578336,0.0240331368924
1288,1.6942816,0.0240275119839
1289,3.039872,0.0240127136018
1290,4.02336,0.023989359919
1291,4.1977056,0.0239579868823
1292,3.79984,0.0238714447774
1293,3.084576,0.0238160440551
1294,2.01168,0.0237523657193
1295,0.0,0.0237523657193
1296,0.0,0.0237523657193
1297,0.0,0.0237523657193
1298,0.0,0.0237523657193
1299,0.0,0.0237523657193
1300,0.0,0.0237523657193
1301,0.0,0.0237523657193
1302,0.0,0.0237523657193
1303,2.2754336,0.0237523657193
1304,2.9906976,0.0236806674147
1305,3.4561043614,0.0236012528633
1306,3.3528,0.0234195891268
1307,2.7224736,0.0233171809872
1308,2.68386148984,0.0232068691342
1309,3.263392,0.0230888431241
1310,4.02336,0.0229702811313
1311,4.4212256,0.022714053635
1312,4.69392,0.0225763299798
1313,4.291584,0.0222807141634
1314,3.263392,0.02212253279
1315,2.369312,0.0219574141397
1316,1.78816,0.0217861645393
1317,2.0519136,0.0216068914848
1318,3.2142176,0.0216068914848
1319,3.844544,0.0212392488435
1320,4.515104,0.0210531856259
1321,5.185664,0.0206798489211
1322,6.1199776,0.0203074518818
1323,6.48208,0.0199364806372
1324,6.303264,0.0195667760061
1325,6.1199776,0.0190256177533
1326,5.9858656,0.0186810640387
1327,5.632704,0.018337609475
1328,5.0917856,0.0179843432715
1329,4.604512,0.017621374194
1330,4.1082976,0.0174403562396
1331,3.6612576,0.0170792535926
1332,3.263392,0.016899168933
