time(s),speed(m/s),grade
880,6.839712,-0.0185815155557
881,7.15264,-0.0193033516707
882,7.9528416,-0.0203736877517
883,8.6681056,-0.0214160676099
884,9.16432,-0.0224134629653
885,9.61136,-0.0233430770902
886,9.700768,-0.0241873303177
887,9.700768,-0.0251830910909
888,9.700768,-0.0258436812031
889,9.7857056,-0.0264323267889
890,9.879584,-0.0269526313079
891,9.656064,-0.0275664206009
892,9.38784,-0.0279722589082
893,9.253728,-0.0283248588793
894,9.0704416,-0.0286245335494
895,8.985504,-0.0288728505875
896,8.8916256,-0.0290828809981
897,8.9408,-0.0292661036715
898,9.0704416,-0.0294341152475
899,9.209024,-0.0295782726901
900,9.38784,-0.029698717704
901,9.477248,-0.0298035844544
902,9.61136,-0.0298988168376
903,9.61136,-0.0300065259834
904,8.314944,-0.0300719472755
905,6.48208,-0.0301082889822
906,5.3153056,-0.0301388100181
907,4.81628920827,-0.0301628366126
908,4.962144,-0.0301727994843
909,5.6729376,-0.0301886244152
910,6.4329056,-0.0301989815406
911,6.92912,-0.0302039497729
912,6.750304,-0.0302030197763
913,6.03504,-0.0301961988444
914,5.945632,-0.0301834751314
915,6.1199776,-0.0301647037
916,6.25856,-0.030139990726
917,5.78625298569,-0.0301107571309
918,4.1977056,-0.030077239094
919,1.4707616,-0.0300586489345
920,0.0,-0.0300586489345
921,0.0,-0.0300586489345
922,0.0,-0.0300586489345
923,0.0,-0.0300586489345
924,0.0,-0.0300586489345
925,0.0,-0.0300586489345
926,0.0,-0.0300586489345
927,0.0,-0.0300586489345
928,0.0,-0.0300586489345
929,0.0,-0.0300586489345
930,0.0,-0.0300586489345
931,0.0,-0.0300586489345
932,0.9343136,-0.0300586489345
933,2.5436576,-0.0300586489345
934,3.45904972684,-0.0300391624246
935,3.621024,-0.0299990894837
936,3.32466757363,-0.0299790790603
937,3.531616,-0.029959278568
938,4.8682656,-0.0299403015287
939,6.10043087345,-0.0299042481274
940,6.079744,-0.029856164947
941,4.604512,-0.0298423432381
942,3.90889376494,-0.0298203600825
943,3.9741856,-0.029812072558
944,4.157472,-0.0298052571655
945,4.3318176,-0.0297959601334
946,4.4704,-0.0297941548692
947,4.8682656,-0.0297972980103
948,5.36448,-0.0298098656921
949,5.5388256,-0.0298320294277
950,5.722112,-0.0298608851681
951,6.1199776,-0.029892702616
952,7.3269856,-0.0299266089922
953,8.583168,-0.029977507152
954,9.656064,-0.0300191092246
955,10.2327456,-0.0300493824561
956,10.4562656,-0.0300592713591
957,10.9033056,-0.0300521251552
958,11.444224,-0.0300271279429
959,11.7973856,-0.0299954475316
960,11.935968,-0.0299746946053
961,12.0209056,-0.0299779850356
962,12.2444256,-0.0300038573989
963,12.51712,-0.0300389892314
964,12.74064,-0.0300769658383
965,12.9149856,-0.0301500006929
966,12.9149856,-0.0302551406684
967,12.606528,-0.0304617811832
968,10.4115616,-0.0306649506658
969,7.420864,-0.0308158603346
970,4.5553376,-0.0309120435404
971,2.637536,-0.0309582281491
972,1.6942816,-0.0309582281491
973,1.3813536,-0.0310022450471
974,1.207008,-0.0310022450471
975,1.072896,-0.0310022450471
976,1.072896,-0.0310434661177
977,1.56464,-0.0310434661177
978,2.592832,-0.0310814622295
979,3.2142176,-0.0311160619753
980,3.41164657093,-0.0311472353494
981,2.90576,-0.0311750885697
982,1.8283936,-0.0311997431146
983,1.78816,-0.0311997431146
984,2.2352,-0.0312213076274
985,3.263392,-0.0312395839002
986,4.3318176,-0.0312541144951
987,4.3318176,-0.0312688229571
988,3.621024,-0.0312668564124
989,2.7671776,-0.0312569450768
990,2.7671776,-0.0312380556049
991,3.3930336,-0.0312093359783
992,4.4212256,-0.0311702310031
993,5.588,-0.0310585343159
994,6.8799456,-0.0308935192682
995,7.5505056,-0.03053554193
996,8.9408,-0.0300331830807
997,10.147808,-0.0293812418531
998,11.3503456,-0.0282790312916
999,12.51712,-0.026923380529
1000,13.053568,-0.025325234225
1001,13.5855456,-0.0229963005007
1002,14.30528,-0.0206600017107
1003,15.0160736,-0.0179122586643
1004,15.6866336,-0.0150098962715
1005,16.1336736,-0.0115343825718
1006,16.4466016,-0.00873342729528
1007,16.629888,-0.00561862865303
1008,17.2512736,-0.00332055381721
1009,17.6983136,-0.000919263979769
1010,18.0110750416,0.00115161637572
1011,18.2732338761,0.00321228667795
1012,18.507456,0.00485590587773
1013,18.730976,0.00666092285361
1014,18.954496,0.00819435208385
1015,19.1288416,0.00879687293343
1016,18.9992,0.0085366640102
1017,18.6818016,0.00786754363172
1018,17.5642016,0.00714925735564
1019,17.0277536,0.00656349346034
1020,15.4000759044,0.00621041782575
1021,13.679424,0.00596406463714
1022,13.1385056,0.00582833114655
1023,12.74064,0.00574846893559
1024,12.383008,0.00571361985501
1025,11.5291616,0.00572095430613
1026,11.195828068,0.00575602008505
1027,11.667744,0.00579870313372
1028,12.74064,0.00583971810458
1029,13.8090656,0.00587536180377
1030,14.841728,0.00591355627253
1031,15.3290016,0.00596133835737
1032,15.9995616,0.00600291392065
1033,16.764,0.00603478897596
1034,17.181299854,0.00602209000242
1035,17.166336,0.00595679073833
1036,16.764,0.00583723658268
1037,16.182848,0.00569807214481
1038,15.7760416,0.00554404164491
1039,15.6464,0.00541648360238
1040,15.288768,0.00529976224242
1041,14.75232,0.00519879484476
1042,14.394688,0.00513424452233
1043,14.4857919153,0.00510285752617
1044,14.931136,0.00511453338718
1045,15.512288,0.00522688041074
1046,15.959328,0.00548390576739
1047,16.31696,0.00592123371641
1048,16.719296,0.00667587689261
1049,17.2512736,0.00748146955193
1050,17.65808,0.00865868266238
1051,17.7877216,0.0101610419776
1052,17.523968,0.0120022885555
1053,17.2512736,0.0141075558046
1054,17.166336,0.0163417489584
1055,16.942816,0.0182002451948
1056,16.629888,0.0203367274617
1057,16.54048,0.0221817713151
1058,16.719296,0.0233991250305
1059,17.076928,0.0245036176158
1060,17.523968,0.0252863505904
1061,17.9218336,0.0258035327682
1062,18.3688736,0.0260355756997
1063,18.730976,0.0260104212152
1064,19.22272,0.0258625859078
1065,19.66976,0.0257321682985
1066,19.7169121596,0.0258247300746
1067,19.088608,0.0260939998648
1068,17.9218336,0.0262528487964
1069,17.300448,0.026321115013
1070,16.54048,0.0262916189114
1071,15.5525216,0.0261620569366
1072,14.931136,0.0259010430461
1073,14.75232,0.0255111036848
1074,14.841728,0.0250238922504
1075,15.065248,0.0244224220053
1076,15.3290016,0.0237038599598
1077,15.6866336,0.0229045377062
1078,15.9995616,0.0219067435336
1079,16.3571936,0.0210669530052
1080,16.764,0.0202529426485
1081,16.98752,0.0193488781525
1082,17.1171616,0.0185080312958
1083,17.43456,0.0178117006383
1084,17.836896,0.0169050716457
1085,18.10512,0.0156902139619
1086,18.32864,0.0139465452137
1087,18.55216,0.0116614463411
1088,18.8159136,0.00975513269987
1089,19.22272,0.00800197074545
1090,19.4864736,0.00613942423327
1091,19.7099936,0.00464275479305
1092,19.89328,0.00294131715451
1093,19.9335136,0.00147988541245
1094,20.072096,-0.000214953757257
1095,20.206208,-0.00162876998096
1096,20.4699616,-0.0031957971475
1097,20.6934816,-0.00472637603822
1098,20.78736,-0.00624822068655
1099,20.78736,-0.00757401680661
1100,20.8275936,-0.00915167931968
1101,20.8275936,-0.010686521233
1102,20.8275936,-0.0124168273869
1103,20.742656,-0.0139279454736
1104,20.6994976555,-0.0153998703601
1105,20.5218044274,-0.0168875763772
1106,19.9335136,-0.0182231515952
1107,19.0394336,-0.0193773778807
1108,18.865088,-0.0207703197045
1109,18.77568,-0.0220045806214
1110,18.9053216,-0.0233170963171
1111,19.2629536,-0.0246844394606
1112,19.625056,-0.0260740490779
1113,20.1570336,-0.0276167073311
1114,20.78736,-0.0288780559703
1115,21.1405216,-0.0297152034688
1116,21.413216,-0.0301373585639
1117,21.90496,-0.0302565159365
1118,22.441408,-0.0302194621153
1119,22.79904,-0.0301189650288
1120,23.02256,-0.0300099956102
1121,23.24608,-0.029977835271
1122,23.3757216,-0.0300033654214
1123,23.424896,-0.0300465065621
1124,23.3757216,-0.0300859586677
1125,23.2863136,-0.030090789764
1126,22.6157536,-0.0301182528282
1127,21.636736,-0.0300635795155
1128,20.653248,-0.0299190087978
1129,19.982688,-0.0297840192958
1130,19.5758816,-0.0297839442427
1131,19.2629536,-0.0299609615058
1132,19.1288416,-0.0301881514647
1133,18.954496,-0.030375570465
1134,18.4582816,-0.0304663819112
1135,18.10512,-0.0304268214183
1136,17.836896,-0.0303086148325
1137,17.613376,-0.0301573159255
1138,17.65808,-0.0299343139708
1139,17.7877216,-0.0296131566951
1140,18.10512,-0.0292157851169
1141,18.55216,-0.0286801281085
1142,18.730976,-0.028030745423
1143,19.088608,-0.0273294691913
1144,19.401536,-0.0265888280408
1145,19.5758816,-0.0257759724022
1146,19.7994016,-0.0251467257021
1147,20.206208,-0.0245291616627
1148,20.78736,-0.0240897701142
1149,21.323808,-0.0238504581383
1150,21.547328,-0.023828978721
1151,21.636736,-0.0239887415574
1152,21.90496,-0.0241721081818
1153,21.994368,-0.0242939382149
1154,21.770848,-0.0243193344539
1155,21.5875616,-0.0242508912818
1156,21.3640416,-0.0240905536372
1157,21.1405216,-0.0239016845061
1158,20.9170016,-0.0238442999837
1159,20.876768,-0.023939747171
1160,20.519136,-0.0240795737284
1161,19.7994016,-0.0242585606187
1162,19.44624,-0.0244576921338
1163,19.1288416,-0.0247418755527
1164,19.088608,-0.0249270838832
1165,19.178016,-0.0248099972527
1166,19.3523616,-0.0240752479855
1167,19.44624,-0.0227875693503
1168,19.4864736,-0.0204030487154
1169,19.4864736,-0.0176266052348
1170,19.312128,-0.0136691315377
1171,18.6818016,-0.00981574396405
1172,18.507456,-0.00579788173375
1173,17.65808,-0.00199434909143
1174,16.853408,0.00138178032162
1175,15.6866336,0.00381458473015
1176,14.171168,0.0059486980732
1177,12.785344,0.00750585881612
1178,11.39952,0.00896229077981
1179,10.1880416,0.00997881255925
1180,9.656064,0.0112246574562
1181,9.3386656,0.0120478849172
1182,9.61136,0.0128235040769
1183,10.28192,0.0135990477677
1184,11.0821216,0.0145436525047
1185,11.5738656,0.0153913684813
1186,11.935968,0.0161440624827
1187,12.2936,0.0168017403979
1188,12.8702816,0.0173644078184
1189,13.500608,0.0179341413096
1190,13.8090656,0.018283052816
1191,13.8090656,0.0185884668896
1192,13.8090656,0.0187234896194
1193,13.724128,0.0187544506873
1194,13.63472,0.0186321609854
1195,13.3173216,0.0184265500475
1196,13.2948908014,0.0180741558019
1197,13.500608,0.0177227273064
1198,13.500608,0.01719029513
1199,12.606528,0.0167180237545
1200,11.488928,0.0162379388417
1201,11.220704,0.0157858510592
1202,11.0821216,0.015385739001
1203,10.9033056,0.0151307845856
1204,10.773664,0.0148485428137
1205,10.72896,0.014632394747
1206,10.50544,0.0145180098509
1207,10.3575249796,0.0144226922041
1208,10.594848,0.0143859424297
1209,11.3503456,0.0143725500675
1210,12.2444256,0.0144002382032
1211,13.0938016,0.0144631813073
1212,13.85824,0.0145558945309
1213,14.618208,0.0146951523808
1214,15.4631136,0.014840296564
1215,15.512288,0.0149718713012
1216,15.3320319513,0.0150611951584
1217,15.3290016,0.0150760046104
1218,15.601696,0.0149960584565
1219,15.735808,0.0148291937662
1220,15.42288,0.0145626067754
1221,14.6584416,0.0141476486785
1222,14.08176,0.0138202493709
1223,13.724128,0.0133534987992
1224,12.606528,0.0129484044811
1225,10.4115616,0.0125169797744
1226,8.583168,0.0121840802993
1227,7.420864,0.0118554460268
1228,6.6564256,0.0116486556196
1229,5.8964576,0.0114442275322
1230,5.36448,0.0112424727545
1231,4.380992,0.0111428178863
1232,2.90576,0.0110442991459
1233,1.56464,0.0109472185516
1234,1.1176,0.0109472185516
1235,0.9343136,0.0108518097499
1236,1.1176,0.0108518097499
1237,1.743456,0.0108518097499
1238,2.592832,0.0107582489664
1239,2.592832,0.010666551105
1240,2.3201376,0.010666551105
1241,2.3201376,0.0105767316338
1242,2.816352,0.0104889695855
1243,3.3528,0.0104034713845
1244,3.79984,0.0103203894545
1245,4.5553376,0.0101618316835
1246,6.616192,0.0100136316578
1247,7.15264,0.00987179551781
1248,7.59968,0.00968572304076
1249,8.8916256,0.00958143716308
1250,10.2327456,0.00942385424006
1251,11.176,0.00935504496748
1252,11.4935029955,0.00932539274702
1253,11.5558584384,0.00936163523167
1254,11.891264,0.0094555679346
1255,12.785344,0.00958937375437
1256,13.7643616,0.00978910243603
1257,14.8819616,0.00998431925446
1258,16.09344,0.0101368165362
1259,17.166336,0.0102377427069
1260,17.7709242754,0.0102939809222
1261,18.1038016141,0.0102733329544
1262,18.507456,0.0101845903065
1263,19.178016,0.0100221902353
1264,19.848576,0.00988430042219
1265,20.519136,0.00975300160063
1266,21.0511136,0.00966229756338
1267,21.45792,0.00965029598473
1268,21.90496,0.00971867883941
1269,22.307296,0.00980587168645
1270,22.7051616,0.00990694277953
1271,22.9286816,0.00999059107462
1272,23.111968,0.0100366226591
1273,23.424896,0.0100361781307
1274,23.9568736,0.0100103476281
1275,24.4039136,0.00996980335213
1276,24.676608,0.0099359371505
1277,24.453088,0.00983606627936
1278,24.2698016,0.00967759448836
1279,24.4933216,0.00952087395294
1280,24.676608,0.00944522761319
1281,24.81072,0.00965396658095
1282,24.766016,0.0104935740788
1283,24.6274336,0.0119345747089
1284,24.453088,0.0141566648616
1285,24.318976,0.0170711835809
1286,24.229568,0.0202387447087
1287,24.1803936,0.0232271560251
1288,24.2698016,0.0258713029341
1289,24.2698016,0.0279524735574
1290,24.36368,0.029426882571
1291,24.36368,0.0303662698133
1292,24.318976,0.0308058467605
1293,24.318976,0.0308689229672
1294,24.4039136,0.0307420081753
1295,24.542496,0.0305210141827
1296,24.7168416,0.0303126735379
1297,24.900128,0.0302142055157
1298,25.123648,0.0301695791074
1299,25.1638816,0.0301498863978
1300,25.123648,0.0300803204375
1301,24.989536,0.0300270162381
1302,24.8509536,0.0300374684643
1303,24.8509536,0.0300536638893
1304,24.9403616,0.0300721264604
1305,24.900128,0.0300742681284
1306,24.7168416,0.0300764619601
1307,24.542496,0.029998058498
1308,24.2698016,0.029789684019
1309,24.1803936,0.0295109619352
1310,24.229568,0.0293078711262
1311,24.36368,0.0293802739208
1312,24.542496,0.0296911856831
1313,24.81072,0.0299670647297
1314,25.0744736,0.0301293806578
1315,25.2979936,0.0302089775648
1316,25.2979936,0.0302521719716
1317,25.213056,0.0303088764718
1318,25.2979936,0.0304425573024
1319,25.213056,0.0306111506648
1320,25.213056,0.0305768594506
1321,25.0744736,0.0301284734449
1322,24.900128,0.0291208556037
1323,24.542496,0.0275007844643
1324,24.006048,0.025015554203
1325,23.5098336,0.0223043125592
1326,22.8392736,0.019647549581
1327,22.1687136,0.0163510751536
1328,21.7216736,0.0132916620496
1329,21.2344,0.0101759948222
1330,20.34032,0.00708078795454
1331,19.22272,0.00397518960342
1332,18.730976,0.00137028168244
1333,18.1453536,-0.00106382983284
1334,17.8816,-0.0032106739051
1335,17.6983136,-0.00498454478171
1336,17.65808,-0.00639050927686
1337,17.523968,-0.00747806181643
1338,16.8936416,-0.00817293446127
1339,16.048736,-0.00879149464108
1340,15.6866336,-0.00917789810063
1341,15.288768,-0.00948932981856
1342,15.19936,-0.00974374172236
1343,15.1054816,-0.00995978448528
1344,14.75232,-0.0101424351797
1345,13.5408416,-0.0102820278577
1346,12.338304,-0.0103618969998
1347,11.7973856,-0.0104098463156
1348,11.488928,-0.0104234106336
1349,11.220704,-0.0104050927131
1350,11.176,-0.0103628203984
1351,11.0821216,-0.0102547186546
1352,11.1268256,-0.0100649609056
1353,11.39952,-0.0098530991323
1354,11.490843563,-0.00945652927415
1355,10.997184,-0.00890453001681
1356,9.9645216,-0.0081763511968
1357,9.5621856,-0.00751300075517
1358,9.477248,-0.00675206069495
1359,9.83488,-0.0058943352635
1360,10.4562656,-0.00494796712302
1361,11.1268256,-0.00356571869192
1362,11.9762016,-0.00207960187935
1363,13.008864,-0.000534348522654
1364,14.171168,0.00142169214083
1365,15.3290016,0.00332557213064
1366,16.3571936,0.00509978852695
1367,17.389856,0.00694480812031
1368,18.0112416,0.0084008773777
1369,18.10512,0.00943457537198
1370,18.730976,0.0100606914271
1371,19.312128,0.0103664081404
1372,19.848576,0.0104381704935
1373,20.295616,0.0103729227768
1374,20.6040736,0.0102709978451
1375,20.9170016,0.0101875559401
1376,21.189696,0.0101499731851
1377,21.4981536,0.0101743703707
1378,21.547328,0.0102043481547
1379,21.189696,0.0101845797396
1380,20.4641435294,0.0101222554331
1381,19.5603736871,0.010041375137
1382,18.7001210012,0.00995837734629
1383,18.10512,0.00985872564138
