time(s),speed(m/s),grade
809,31.4569727658,-0.00487303588424
810,31.4553155436,-0.00742716046085
811,31.5191205435,-0.00977019055335
812,31.5964677657,-0.0120924676418
813,31.6161113768,-0.0139060883858
814,31.676258599,-0.0154348942674
815,31.6541947102,-0.0162457157
816,31.6594927657,-0.0163701359773
817,31.7388747101,-0.0156345668039
818,31.6588466546,-0.0142107832351
819,31.6442488768,-0.0120034943653
820,31.6354813768,-0.00968821049919
821,31.6511599879,-0.00738372689001
822,31.6657913768,-0.00518564223251
823,31.649218599,-0.00370584758835
824,31.6846613768,-0.00280303938536
825,31.6691844324,-0.00239269261867
826,31.6638841546,-0.00231063808053
827,31.6467497102,-0.00214669916302
828,31.6537072101,-0.00157982217509
829,31.6767969323,-0.000367941943749
830,31.6291958213,0.00184075030318
831,31.6022216546,0.00463629071124
832,31.4797444324,0.00806904710885
833,31.3609335991,0.0123367277135
834,31.2252827659,0.0163433520542
835,31.1003069326,0.0200898182603
836,31.0771222103,0.0234329825205
837,31.0603649881,0.0253618604506
838,31.051896377,0.0259729502165
839,31.0858302659,0.0251553442722
840,31.0834374881,0.0226830916246
841,31.2165430436,0.0192514234111
842,31.3154580436,0.015046692172
843,31.3834402658,0.00999917178592
844,31.4327430435,0.00542982286316
845,31.4681497102,0.000785456245506
846,31.559391099,-0.00288675815741
847,31.6315122101,-0.00620525117947
848,31.6452683212,-0.00858071629424
849,31.7625044323,-0.0105562682324
850,31.8097644323,-0.0118724519702
851,31.8860202656,-0.0129370233185
852,32.0157994586,-0.0136955042089
853,32.141156614,-0.0144184351033
854,32.1946105257,-0.015115999596
855,32.1086799877,-0.0157701770623
856,31.8921830434,-0.016202540156
857,31.7503230434,-0.0161587124637
858,31.6719202657,-0.0153052991369
859,31.8465847101,-0.0135490633788
860,31.8063374878,-0.0104827463895
861,31.6890738768,-0.00683484326887
862,31.515769988,-0.00231017308905
863,31.3646994325,0.00175071900559
864,31.2149133214,0.00523084983801
865,31.188468877,0.00766789804909
866,31.2293094325,0.00874278234615
867,31.3462044325,0.00808544190723
868,31.3642269325,0.00593234310103
869,31.4322110991,0.00208216796547
870,31.4628305435,-0.00243839844553
871,31.5903452657,-0.00807085064572
872,31.6216319324,-0.0132624879674
873,31.6765488768,-0.0183919703672
874,31.7682944323,-0.0220369687708
875,31.7871347101,-0.0245130354566
876,31.9836277655,-0.0251590746414
877,31.9188902656,-0.0240211644688
878,32.0672224877,-0.0213592734487
879,31.9886927656,-0.0168633748837
880,31.9209713767,-0.0110922704638
881,31.778611099,-0.00459493702589
882,31.6271422101,0.00201831266941
883,31.4555800387,0.00767914808012
884,31.2421247103,0.0131849892969
885,31.0560883215,0.0173867746075
886,31.1090977659,0.0207168582258
887,31.0636266548,0.0231671038343
888,31.0023605437,0.0248712621632
889,31.2745349881,0.0255619321262
890,31.255976377,0.0254917035677
891,31.2471283214,0.0246234453709
892,31.2794302658,0.0232168204785
893,31.2840122103,0.0213436337648
894,31.2760013769,0.0191427647746
895,31.2667083214,0.0165192126337
896,31.2477788769,0.014090735857
897,31.2134022103,0.0117141107152
898,31.230133877,0.00921073102374
899,31.3351822103,0.00704134240854
900,31.4076360991,0.00496359802611
901,31.5489727657,0.00279248572738
902,31.6078588768,0.000974810109983
903,31.6074202657,-0.000745770185397
904,31.6391880435,-0.00196118039508
905,31.7940838767,-0.00286398093802
906,31.7617288768,-0.00331712044682
907,31.6998438768,-0.00350280132964
908,31.6549174879,-0.00348641169643
909,31.6692013768,-0.00336419750122
910,31.697006099,-0.00321612659979
911,31.6738213768,-0.00302635209261
912,31.756901099,-0.00278610772263
913,31.7915852656,-0.00234786374447
914,31.7973030434,-0.001605651483
915,31.8174191545,-0.000566221333104
916,31.7643313768,0.00106657747183
917,31.617281099,0.00305540096129
918,31.6252177657,0.00583899245166
919,31.5416822102,0.00927793779774
920,31.4331330436,0.0128815227987
921,31.2856313769,0.0167934058771
922,31.1012522104,0.0208026712803
923,31.0362835993,0.0250396047771
924,30.9869447104,0.0285105824152
925,30.9168349882,0.0315011781431
926,30.8258480438,0.0340037201527
927,30.4766090063,0.0360691602286
928,29.8823369259,0.0377398215852
929,29.140374031,0.0390363387678
930,28.3480625501,0.0399098686246
931,27.6027447117,0.0402669637065
932,26.8937238786,0.0400628199578
933,26.0697852678,0.039431313988
934,25.7926263791,0.0382124608473
935,25.7784588791,0.0365397785163
936,25.1263469348,0.0347091794591
937,24.708306935,0.0322299352467
