time(s),speed(m/s),grade
882,13.232384,-0.0294627389582
883,13.5855456,-0.0291471548478
884,14.2114016,-0.0284156616838
885,14.6584416,-0.027261911217
886,15.1054816,-0.0256632448601
887,15.4631136,-0.0236769371769
888,15.6464,-0.0209116613205
889,15.5525216,-0.018509247509
890,15.4631136,-0.0163258045298
891,15.6464,-0.0144553882484
892,15.9995616,-0.0126726618307
893,16.5807136,-0.0115855623059
894,16.764,-0.0107961254221
895,16.8042336,-0.0104681292778
896,16.8936416,-0.0104830535827
897,17.0277536,-0.0107055404778
898,17.076928,-0.0110155544505
899,17.166336,-0.0112671867278
900,17.0277536,-0.011460476131
901,16.8042336,-0.0115492612731
902,16.5807136,-0.0115873470144
903,16.3571936,-0.0115827454489
904,16.182848,-0.0115596624077
905,16.182848,-0.0115182195129
906,16.495776,-0.0114973572104
907,16.8936416,-0.011545196556
908,17.21104,-0.0116172070114
909,17.43456,-0.011644270151
910,17.4747936,-0.0116373991678
911,17.389856,-0.011625732223
912,17.166336,-0.0115239029846
913,16.942816,-0.0113907455907
914,16.719296,-0.0112542341276
915,16.629888,-0.0111993394657
916,16.942816,-0.011258029046
917,17.389856,-0.0114031163619
918,17.971008,-0.0114941828233
919,18.5923936,-0.0114483319779
920,19.178016,-0.0113535949613
921,19.66976,-0.011220035024
922,20.1168,-0.0109287480446
923,20.519136,-0.0105415143461
924,20.742656,-0.0101216837434
925,20.78736,-0.00993232007662
926,21.01088,-0.0100401193728
927,21.0511136,-0.010226857219
928,21.100288,-0.0105492722603
929,20.9170016,-0.0108941151771
930,20.6040736,-0.0111956433026
931,20.295616,-0.0113292177045
932,20.072096,-0.0112470263797
933,19.9335136,-0.011376429695
934,20.1168,-0.0116002200061
935,20.519136,-0.0117562245235
936,20.8275936,-0.0118849825073
937,20.966176,-0.0120633300386
938,21.0511136,-0.0122391646471
939,20.9170016,-0.0123839931143
940,20.6040736,-0.0123460682152
941,20.3805536,-0.0120142463995
942,20.1570336,-0.0112134036571
943,19.89328,-0.00977981043091
944,19.5758816,-0.00806730720292
945,19.401536,-0.00557867482194
946,19.178016,-0.00312543947789
947,18.77568,-8.79264093757e-05
948,18.4582816,0.00255703268204
949,18.267198957,0.00513448502633
950,18.32864,0.00756649007019
951,18.641568,0.00971870447269
952,18.730976,0.0114908246933
953,18.77568,0.0129939538703
954,18.9053216,0.0138904264609
955,18.865088,0.0147276547158
956,18.641568,0.015158455188
957,18.2347616,0.0153403899102
958,17.747488,0.0154717731573
959,17.300448,0.0156307303737
960,16.8936416,0.0157547190709
961,16.629888,0.0158359350216
962,16.31696,0.0159180792447
963,16.09344,0.0159880921384
964,16.1336736,0.0160459918272
965,16.272256,0.0160689726407
966,16.31696,0.0160938224127
967,16.406368,0.0161183816949
968,16.6701216,0.0162183321021
969,17.0277536,0.0163317194569
970,17.43456,0.0164254557725
971,17.836896,0.0164856083706
972,18.194528,0.0164527397802
973,18.4582816,0.0163639732368
974,18.730976,0.0162251336275
975,19.088608,0.0161498380805
976,19.401536,0.0161398891691
977,19.66976,0.0161342392695
978,19.9335136,0.0161816930495
979,20.2464416,0.016214210241
980,20.429728,0.0161809671096
981,20.6934816,0.0160664545677
982,20.742656,0.0159310685186
983,20.653248,0.0158984851073
984,20.519136,0.0159261086879
985,20.34032,0.0160178742684
986,20.3805536,0.0160845450702
987,20.4699616,0.0161002382818
988,20.56384,0.0160746434191
989,20.6934816,0.0160999817855
990,20.9170016,0.0161750778964
991,21.100288,0.0162134401001
992,20.9170016,0.0161954094749
993,20.519136,0.0161076750923
994,19.982688,0.016001059367
995,19.5758816,0.0159409273812
996,19.44624,0.0159562887115
997,19.44624,0.0159824899448
998,19.44624,0.0159809243457
999,19.22272,0.0158320095786
1000,19.178016,0.0153315656111
1001,19.22272,0.0141710113481
1002,19.3523616,0.012658468457
1003,19.535648,0.0108809904824
1004,19.7099936,0.0085772224228
1005,19.89328,0.00606596680325
1006,20.206208,0.00380529058632
1007,20.7028417668,0.00119188654985
1008,21.2484655445,-0.00135015599978
1009,21.6641205499,-0.00397523520999
1010,21.770848,-0.0067144161814
1011,21.636736,-0.00980608213857
1012,21.9451936,-0.0124877126291
1013,22.2581216,-0.0151350940638
1014,22.307296,-0.0180180648703
1015,22.1687136,-0.0204681474874
1016,21.994368,-0.0229978422478
1017,21.8110816,-0.0249016477967
1018,21.68144,-0.0264706397256
1019,21.547328,-0.0277449892442
1020,21.3640416,-0.0284347957784
1021,21.2344,-0.0288884842094
1022,21.1405216,-0.0292016662453
1023,21.0511136,-0.0291841312875
1024,21.100288,-0.0289294911223
1025,21.2344,-0.0285960256015
1026,21.45792,-0.0281305243268
1027,21.4981536,-0.0277305681464
1028,21.770848,-0.0275703612171
1029,22.083776,-0.0275473955862
1030,22.1687136,-0.0275600104438
1031,21.90496,-0.0276680831647
1032,21.90496,-0.0277348098105
1033,21.90496,-0.0276209968836
1034,21.9451936,-0.0275699902702
1035,22.4816416,-0.027663030813
1036,23.1522016,-0.0278139815887
1037,23.871936,-0.0279744725284
1038,24.4039136,-0.0282162564411
1039,24.81072,-0.0283999567511
1040,25.03424,-0.0284851743901
1041,24.9403616,-0.0280931312736
1042,24.900128,-0.0269500770016
1043,25.0744736,-0.0253220154835
1044,25.2979936,-0.0231129610545
1045,25.436576,-0.0203456814547
1046,25.48128,-0.0183922817973
1047,25.5215136,-0.0170386346985
1048,25.48128,-0.0164141436605
1049,25.3874016,-0.016269803555
1050,25.48128,-0.0164797739665
1051,25.48128,-0.0167069450093
1052,25.48128,-0.0168468544662
1053,25.6109216,-0.0164755036683
1054,25.8344416,-0.0155454381852
1055,25.9685536,-0.0138459272198
1056,26.107136,-0.0116964826468
1057,25.9685536,-0.00953324267588
1058,26.1920736,-0.00745627590071
1059,26.15184,-0.00578124811529
1060,26.15184,-0.00471014029145
1061,26.2814816,-0.00436960103219
1062,26.241248,-0.0044611419128
1063,26.2814816,-0.00489546337156
1064,26.330656,-0.00540548217754
1065,26.1920736,-0.00500218240781
1066,26.4155936,-0.00289828834474
1067,26.464768,0.0011545338161
1068,26.464768,0.00596332577843
1069,26.464768,0.0117719695097
1070,26.464768,0.0174916531038
1071,26.330656,0.0220674549255
1072,26.241248,0.0261272286592
1073,26.1920736,0.028409179965
1074,26.107136,0.0289867782078
1075,26.107136,0.0289645825656
1076,26.017728,0.0286680644427
1077,25.9685536,0.0283050955605
1078,25.92832,0.0281401316772
1079,25.883616,0.0283695036792
1080,25.794208,0.0288764337009
