time(s),speed(m/s),grade
888,0.0,0.00987411518768
889,2.0966176,0.0100488588222
890,2.7671776,0.0102248973541
891,3.084576,0.0104021334174
892,3.3528,0.0105805588321
893,3.2142176,0.0107603208324
894,2.7671776,0.0109416911031
895,2.5436576,0.0111251855579
896,2.3201376,0.0113114623329
897,2.145792,0.0113114623329
898,2.190496,0.0115012404216
899,2.145792,0.0116951499304
900,2.0519136,0.01189304197
901,2.0966176,0.01189304197
902,2.190496,0.0120941851618
903,2.2352,0.0122963663253
904,2.414016,0.0124968941887
905,2.5436576,0.0124968941887
906,2.369312,0.0126932503858
907,2.0519136,0.0128799919949
908,1.8283936,0.0130599128144
909,1.78816,0.0130599128144
910,2.0519136,0.0132327135323
911,2.2478992797,0.01339856003
912,1.922272,0.01339856003
913,0.9343136,0.0135577467056
914,0.0,0.0135577467056
915,0.0,0.0135577467056
916,0.0,0.0135577467056
917,0.0,0.0135577467056
918,0.0,0.0135577467056
919,0.0,0.0135577467056
920,0.0,0.0135577467056
921,0.0,0.0135577467056
922,0.0,0.0135577467056
923,0.0,0.0135577467056
924,0.0,0.0135577467056
925,1.78816,0.0135577467056
926,1.6048736,0.013710616815
927,0.0,0.013710616815
928,0.0,0.013710616815
929,0.0,0.013710616815
930,0.0,0.013710616815
931,0.0,0.013710616815
932,2.0966176,0.0139984447782
933,2.9459936,0.0139984447782
934,3.12928,0.0142625592304
935,2.9906976,0.0143852697994
936,2.369312,0.0143852697994
937,1.6048736,0.0145013660073
938,0.9343136,0.0146106032558
939,0.0,0.0146106032558
940,0.0,0.0146106032558
941,0.0,0.0146106032558
942,0.0,0.0146106032558
943,0.0,0.0146106032558
944,0.0,0.0146106032558
945,0.0,0.0146106032558
946,0.0,0.0146106032558
947,0.0,0.0146106032558
948,0.0,0.0146106032558
949,0.0,0.0146106032558
950,0.0,0.0146106032558
951,0.0,0.0146106032558
952,0.0,0.0146106032558
953,0.0,0.0146106032558
954,1.1578336,0.0147130079679
955,1.430528,0.0147130079679
956,1.743456,0.0148087450212
957,1.8283936,0.0148087450212
958,1.743456,0.0148982620809
959,1.34112,0.0148982620809
960,0.0,0.0148982620809
961,0.0,0.0148982620809
962,0.0,0.0148982620809
963,0.0,0.0148982620809
964,0.0,0.0148982620809
965,0.0,0.0148982620809
966,0.0,0.0148982620809
967,0.0,0.0148982620809
968,0.0,0.0148982620809
969,0.0,0.0148982620809
970,1.3813536,0.014982076655
971,2.2754336,0.015060702867
972,2.5436576,0.0151345952124
973,2.68224,0.0152039730926
974,2.68224,0.0152700447812
975,2.414016,0.0153313686484
976,2.2352,0.0153313686484
977,2.5436576,0.0153876902254
978,2.90576,0.0154387028747
979,2.9906976,0.0154840572012
980,2.9906976,0.015523322703
981,2.89071885131,0.0155562533328
982,2.2754336,0.0155830112619
983,1.207008,0.0156041019584
984,1.1578336,0.0156041019584
985,1.2472416,0.0156041019584
986,1.34112,0.0156205155659
987,1.34112,0.0156205155659
988,1.654048,0.0156331545109
989,2.90576,0.0156331545109
990,4.24688,0.0156497026505
991,5.08547873299,0.015654251373
992,5.2258976,0.0156565093755
993,4.738624,0.0156502583817
994,4.291584,0.0156442741443
995,3.8847776,0.0156273313055
996,3.486912,0.0156164778377
997,3.12928,0.0156041297392
998,2.816352,0.0155904468215
999,2.45872,0.0155758787214
1000,2.2352,0.0155607032898
1001,2.492827113,0.0155607032898
1002,2.90576,0.0155457167225
1003,2.9459936,0.0155314137549
1004,2.3201376,0.0155181161083
1005,1.743456,0.0155060623976
1006,1.4707616,0.0155060623976
1007,0.0,0.0155060623976
1008,0.0,0.0155060623976
1009,0.0,0.0155060623976
1010,0.0,0.0155060623976
1011,0.0,0.0155060623976
1012,0.0,0.0155060623976
1013,0.0,0.0155060623976
1014,0.0,0.0155060623976
1015,0.0,0.0155060623976
1016,0.0,0.0155060623976
1017,0.0,0.0155060623976
1018,0.0,0.0155060623976
1019,0.0,0.0155060623976
1020,0.0,0.0155060623976
1021,0.0,0.0155060623976
1022,0.0,0.0155060623976
1023,2.3201376,0.0154953558471
1024,3.308096,0.0154859807379
1025,3.6612576,0.0154776843593
1026,3.79984,0.0154702068869
1027,3.79984,0.0154633527728
1028,3.57632,0.0154509220787
1029,3.308096,0.0154450846066
1030,3.308096,0.0154392288097
1031,4.1082976,0.0154331856366
1032,5.2258976,0.0154205070005
1033,6.48208,0.0154096409349
1034,7.7740256,0.0154027122976
1035,8.4445856,0.0153911288936
1036,8.4445856,0.0153654666768
1037,8.8469216,0.0153220237396
1038,9.477248,0.0152653132299
1039,10.50544,0.0152002554547
1040,11.0821216,0.0151021762521
1041,11.5291616,0.0150102868484
1042,12.2936,0.0149693671166
1043,12.74064,0.0149817299699
1044,12.96416,0.0150452914963
1045,12.8702816,0.0150995538025
1046,12.51712,0.0151163252908
1047,12.159488,0.0150666917463
1048,11.84656,0.014882741042
1049,11.444224,0.0146955951471
1050,11.176,0.0143294478032
1051,11.176,0.0138007531325
1052,11.220704,0.0131143205547
1053,11.3056416,0.0122767124491
1054,11.444224,0.0115525499193
1055,11.5291616,0.0104640113868
1056,11.712448,0.00925492608194
1057,11.712448,0.00794695694977
1058,11.488928,0.00656285235048
1059,10.8586016,0.00512893306723
1060,9.61136,0.00402774027675
1061,8.27024,0.00290298632825
1062,6.526784,0.00175142543148
1063,4.5553376,0.00136381868037
1064,3.263392,0.000583550248324
1065,2.45872,0.000191323785595
1066,1.4707616,0.000191323785595
1067,0.0,0.000191323785595
1068,0.0,0.000191323785595
1069,0.0,0.000191323785595
1070,0.89408,0.000191323785595
1071,1.1578336,-0.000201922591235
1072,1.743456,-0.000201922591235
1073,2.4989536,-0.000595988142934
1074,3.3930336,-0.000990717855575
1075,3.844544,-0.00138605707721
1076,4.14047426462,-0.00178197922136
1077,4.1977056,-0.00217846960349
1078,4.02336,-0.00297255564606
1079,4.3318176,-0.00336931192083
1080,4.7788576,-0.00415894957035
1081,5.051552,-0.00493991510424
1082,5.185664,-0.00532635265991
1083,4.738624,-0.00609038120066
1084,3.6612576,-0.00646811329118
1085,2.68224,-0.00684347774771
1086,2.369312,-0.00721701048488
1087,2.0966176,-0.00758930798671
1088,1.743456,-0.00796095015806
1089,1.743456,-0.00796095015806
1090,1.743456,-0.00833238998547
1091,1.34112,-0.00833238998547
1092,0.0,-0.00833238998547
1093,0.0,-0.00833238998547
1094,0.0,-0.00833238998547
1095,0.0,-0.00833238998547
1096,0.0,-0.00833238998547
1097,0.0,-0.00833238998547
1098,0.0,-0.00833238998547
1099,0.0,-0.00833238998547
1100,0.0,-0.00833238998547
1101,0.0,-0.00833238998547
1102,0.0,-0.00833238998547
1103,0.0,-0.00833238998547
1104,1.2472416,-0.00870400336791
1105,2.592832,-0.00870400336791
1106,3.6612576,-0.00907598479271
1107,4.3318176,-0.00982155076568
1108,4.4704,-0.010195270211
1109,4.3318176,-0.0109442935374
1110,4.157472,-0.01131925635
1111,4.02336,-0.0120467528559
1112,4.1977056,-0.0124102078037
1113,4.515104,-0.0131360472846
1114,4.6447456,-0.013498316698
1115,4.1977056,-0.0142219786714
1116,3.3528,-0.0145838052845
1117,2.45872,-0.0149458634836
1118,1.56464,-0.0153082556532
1119,0.0,-0.0153082556532
1120,0.0,-0.0153082556532
1121,0.0,-0.0153082556532
1122,0.0,-0.0153082556532
1123,0.0,-0.0153082556532
1124,0.0,-0.0153082556532
1125,0.0,-0.0153082556532
1126,0.0,-0.0153082556532
1127,0.0,-0.0153082556532
1128,1.56464,-0.0156710186276
1129,2.0966176,-0.0156710186276
1130,2.0966176,-0.0160340078628
1131,1.296416,-0.0160340078628
1132,0.0,-0.0160340078628
1133,0.9343136,-0.016396950012
1134,1.34112,-0.016396950012
1135,1.519936,-0.0167593610791
1136,1.6942816,-0.0171260338946
1137,2.190496,-0.0171260338946
1138,2.637536,-0.0174915345625
1139,2.90576,-0.0178558572821
1140,2.9906976,-0.0182191426857
1141,3.084576,-0.0185815155557
1142,3.084576,-0.0189429656385
1143,3.084576,-0.0193033516707
1144,2.9906976,-0.0196622699776
1145,2.45872,-0.0200192375702
1146,1.34112,-0.0203736877517
1147,0.0,-0.0203736877517
1148,0.0,-0.0203736877517
1149,0.0,-0.0203736877517
1150,0.0,-0.0203736877517
1151,0.0,-0.0203736877517
1152,0.0,-0.0203736877517
1153,0.0,-0.0203736877517
1154,0.0,-0.0203736877517
1155,0.0,-0.0203736877517
1156,0.0,-0.0203736877517
1157,1.430528,-0.0207250384929
1158,2.01168,-0.0207250384929
1159,2.45872,-0.0210726989438
1160,2.90576,-0.0214160676099
1161,3.308096,-0.0217545244807
1162,3.4656893374,-0.0220873067412
1163,3.3930336,-0.0224134629653
1164,3.2142176,-0.0230421522997
1165,3.2142176,-0.0233430770902
1166,3.57632,-0.0236343539763
1167,4.1082976,-0.0239157668291
1168,4.291584,-0.0244493527481
1169,4.24688,-0.0247023520476
1170,4.157472,-0.0251830910909
1171,4.068064,-0.0254113587594
1172,4.02336,-0.0256315677803
1173,3.933952,-0.0260476937091
1174,3.933952,-0.0262438206699
1175,3.933952,-0.0264323267889
1176,4.1977056,-0.0267865987691
1177,4.4704,-0.0269526313079
1178,4.91744,-0.0272705754498
1179,5.051552,-0.0274209555065
1180,5.051552,-0.027707150871
1181,5.498592,-0.0279722589082
1182,5.48953346173,-0.0282132221975
1183,4.8682656,-0.0283248588793
1184,3.7506656,-0.0285307239865
1185,2.4989536,-0.0286245335494
1186,2.369312,-0.0287124327988
1187,2.592832,-0.0287124327988
1188,2.7224736,-0.0287949457204
1189,2.90576,-0.0288728505875
1190,2.861056,-0.0289466231958
1191,1.6942816,-0.0290165176541
1192,0.0,-0.0290165176541
1193,0.0,-0.0290165176541
1194,0.0,-0.0290165176541
1195,0.0,-0.0290165176541
1196,0.0,-0.0290165176541
1197,0.0,-0.0290165176541
1198,0.0,-0.0290165176541
1199,0.0,-0.0290165176541
1200,0.0,-0.0290165176541
1201,0.0,-0.0290165176541
1202,0.0,-0.0290165176541
1203,0.0,-0.0290165176541
1204,0.0,-0.0290165176541
1205,1.0237216,-0.0290165176541
1206,1.4707616,-0.0290828809981
1207,1.966976,-0.0290828809981
1208,2.861056,-0.0291461478081
1209,3.486912,-0.0292069847396
1210,4.24688,-0.0292661036715
1211,4.69392,-0.0293800104889
1212,4.828032,-0.0294341152475
1213,4.828032,-0.029533372533
1214,4.828032,-0.029620532083
1215,5.0023776,-0.0296606293769
1216,5.185664,-0.0297349958739
1217,5.3153056,-0.0298035844544
1218,5.3153056,-0.0298682375508
1219,5.2258976,-0.0299279577353
1220,4.8682656,-0.0299556229216
1221,4.738624,-0.0300065259834
1222,4.604512,-0.0300515942805
1223,4.515104,-0.0300719472755
1224,4.3318176,-0.0301082889822
1225,4.291584,-0.0301242771187
1226,4.1977056,-0.0301388100181
1227,4.157472,-0.0301628366126
1228,4.068064,-0.0301727994843
1229,3.9741856,-0.0301886244152
1230,3.9741856,-0.0301944864687
1231,3.933952,-0.0302022030797
1232,4.3318176,-0.0302039497729
1233,4.962144,-0.0302042217409
1234,5.8964576,-0.0302003449587
1235,6.5670176,-0.0301905800718
1236,6.8799456,-0.0301748628689
1237,7.15264,-0.030139990726
1238,7.242048,-0.0301107571309
1239,7.2822816,-0.0300586489345
1240,7.2822816,-0.0300192027373
1241,7.3269856,-0.0299790790603
1242,7.3269856,-0.0299218854882
1243,7.37616,-0.0298873756606
1244,7.3269856,-0.0298423432381
1245,7.242048,-0.0298203600825
1246,7.063232,-0.0297998109849
1247,7.0140576,-0.0297941548692
1248,6.839712,-0.0298023621062
1249,6.7905376,-0.0298198684833
1250,6.973824,-0.0298459158292
1251,7.7293216,-0.029892702616
1252,8.314944,-0.0299439597731
1253,8.761984,-0.0299928927449
1254,9.5174816,-0.0300293294656
1255,10.1880416,-0.0300493824561
1256,10.50544,-0.0300598904387
1257,10.818368,-0.0300521251552
1258,11.220704,-0.0300271279429
1259,11.5738656,-0.0299954475316
1260,11.84656,-0.0299746946053
1261,12.114784,-0.0299779850356
1262,12.2936,-0.0300038573989
1263,12.785344,-0.0300485250644
1264,13.008864,-0.0300874374698
1265,13.0938016,-0.0301500006929
1266,13.3620256,-0.0302893952205
1267,13.8090656,-0.0304617811832
1268,14.394688,-0.0307161818626
1269,14.8819616,-0.0309582281491
1270,15.288768,-0.0311472353494
1271,15.601696,-0.0312641708755
1272,15.86992,-0.0312093359783
1273,16.182848,-0.0308935192682
1274,16.4466016,-0.0300331830807
1275,16.764,-0.0285791519267
1276,17.0277536,-0.026923380529
1277,17.2512736,-0.0244371655875
1278,17.43456,-0.0215903944628
1279,17.3406816,-0.0184859099532
1280,17.166336,-0.0150098962715
1281,16.8936416,-0.0115343825718
1282,16.6701216,-0.00873342729528
1283,16.495776,-0.00561862865303
1284,16.272256,-0.00332055381721
1285,16.1336736,-0.000919263979769
1286,15.9101536,0.00082651790508
1287,15.6866336,0.00237106789753
1288,15.42288,0.00375331217299
1289,14.618208,0.00513889628824
1290,13.63472,0.00666092285361
1291,13.232384,0.00783840048778
1292,13.008864,0.00846868213894
1293,12.785344,0.00879687293343
1294,12.4232416,0.00869320733232
1295,12.07008,0.00833515205866
1296,11.7526816,0.00786754363172
1297,11.220704,0.00738142793975
1298,10.326624,0.0070387264552
1299,8.136128,0.00673782749566
1300,5.588,0.00656349346034
1301,3.844544,0.00640824931932
1302,3.2142176,0.00633763276772
1303,2.90576,0.00627171416615
1304,2.68224,0.00627171416615
1305,2.5436576,0.00621041782575
1306,2.3201376,0.00615359338382
1307,2.190496,0.00610088922031
1308,2.0519136,0.00610088922031
1309,2.01168,0.00605192266825
1310,1.8283936,0.00605192266825
1311,1.922272,0.00600638813331
1312,2.145792,0.00596406463714
1313,2.3201376,0.00596406463714
1314,2.2754336,0.00592499260262
1315,2.145792,0.00588927793365
1316,1.922272,0.00588927793365
1317,0.8449056,0.00585702705145
1318,0.0,0.00585702705145
1319,0.0,0.00585702705145
1320,0.0,0.00585702705145
1321,0.0,0.00585702705145
1322,0.0,0.00585702705145
1323,0.0,0.00585702705145
1324,0.0,0.00585702705145
1325,0.0,0.00585702705145
1326,0.0,0.00585702705145
1327,0.0,0.00585702705145
1328,0.0,0.00585702705145
1329,1.1176,0.00585702705145
1330,1.03929847608,0.00582833114655
1331,0.8449056,0.00582833114655
1332,0.0,0.00582833114655
1333,0.0,0.00582833114655
1334,0.0,0.00582833114655
1335,0.0,0.00582833114655
1336,0.0,0.00582833114655
1337,0.0,0.00582833114655
1338,0.0,0.00582833114655
1339,0.0,0.00582833114655
1340,1.0237216,0.00580321996889
1341,1.654048,0.00580321996889
1342,2.01168,0.00578166835076
1343,2.145792,0.00578166835076
1344,2.2754336,0.00576349289985
1345,2.414016,0.00574846893559
1346,2.4989536,0.00573636484792
1347,2.592832,0.00572696387827
1348,2.68224,0.00572011560349
1349,2.637536,0.00572011560349
1350,2.7671776,0.00571569594325
1351,2.3201376,0.00571361985501
1352,1.2472416,0.005713822979
1353,0.0,0.005713822979
1354,0.0,0.005713822979
1355,0.0,0.005713822979
1356,0.0,0.005713822979
1357,0.0,0.005713822979
1358,0.0,0.005713822979
1359,0.0,0.005713822979
1360,0.0,0.005713822979
1361,0.0,0.005713822979
1362,0.0,0.005713822979
1363,0.0,0.005713822979
1364,0.0,0.005713822979
1365,0.0,0.005713822979
1366,0.0,0.005713822979
1367,0.0,0.005713822979
1368,0.0,0.005713822979
1369,0.0,0.005713822979
1370,0.0,0.005713822979
1371,0.0,0.005713822979
1372,0.0,0.005713822979
1373,0.0,0.005713822979
1374,0.0,0.005713822979
1375,0.0,0.005713822979
1376,2.4989536,0.00571628464907
1377,3.844544,0.00572095430613
1378,4.4704,0.00573598374767
1379,4.380992,0.00574560794064
1380,3.844544,0.00576679088739
1381,2.90576,0.00577756132419
1382,2.32038993847,0.00578821212587
1383,2.369312,0.00579870313372
1384,2.90576,0.00579870313372
1385,3.1695136,0.00580907087708
1386,3.3528,0.00581941254985
1387,3.308096,0.00583971810458
1388,3.7506656,0.00584947839156
1389,4.5553376,0.00585876699842
1390,5.275072,0.00587536180377
1391,5.36448,0.00588983580768
1392,4.91744,0.00589711156434
1393,4.828032,0.00591355627253
1394,4.5553376,0.00592285424279
1395,4.3318176,0.00594246796977
1396,3.8847776,0.00595212804775
1397,3.49659810753,0.00596133835737
1398,3.3528,0.00597007208495
1399,3.57632,0.00598658447981
1400,4.291584,0.00599475502143
1401,5.3153056,0.00601089797857
1402,6.3434976,0.00602474892051
1403,7.2822816,0.00603310872335
1404,7.9975456,0.00603366705495
1405,8.359648,0.00602734517033
1406,9.0704416,0.0060065987432
1407,9.7857056,0.00595679073833
1408,10.147808,0.0059042300543
1409,10.326624,0.00583723658268
1410,10.95248,0.0057282412539
1411,11.84656,0.00560427919648
1412,12.785344,0.0054896720006
1413,12.9884251826,0.00539289160852
1414,12.51712,0.00529976224242
1415,11.7526816,0.00521684149148
1416,11.176,0.00515469877748
1417,10.944860417,0.00511848165248
1418,11.265408,0.00510285752617
1419,12.1997216,0.005106387549
1420,13.232384,0.00516670011798
1421,14.171168,0.00536033989228
1422,14.7925536,0.00572484328272
1423,15.42288,0.00626739689597
1424,15.9995616,0.00714190583295
1425,16.272256,0.00803588404485
1426,15.9995616,0.00911984271937
1427,15.825216,0.0107397723614
1428,15.4631136,0.0123377620048
1429,15.154656,0.0141075558046
1430,15.065248,0.0159694252605
1431,15.2395936,0.0178304004506
1432,15.6866336,0.0196476610288
1433,16.2230816,0.0216093281418
1434,16.719296,0.0229486472552
1435,16.8042336,0.0241727533547
1436,16.853408,0.0250570894165
1437,16.942816,0.0255779450177
1438,16.942816,0.0259569556221
1439,16.719296,0.0260471833503
1440,16.272256,0.0259678240821
1441,15.7760416,0.0258109270698
1442,15.19936,0.0257321682985
1443,15.154656,0.025793648622
1444,15.378176,0.0259799957469
1445,15.735808,0.0261575393513
1446,16.272256,0.0262709987766
1447,16.7289922917,0.0263232675904
1448,16.764,0.0262747304515
1449,16.3571936,0.0261210545844
1450,16.31696,0.0257583882325
1451,16.1336736,0.0253280623887
1452,15.6866336,0.0246769693152
1453,15.288768,0.0240045483027
1454,14.841728,0.0232298210426
1455,14.394688,0.0224090275269
1456,13.947648,0.0215706680613
1457,13.724128,0.0209005959101
1458,13.947648,0.0200961181055
1459,14.394688,0.0194939058981
1460,15.154656,0.0187843726208
1461,15.9995616,0.0180931909785
1462,16.1336736,0.017224817156
1463,15.9101536,0.0163573262432
1464,16.1336736,0.0148699112034
1465,16.406368,0.0133020145038
1466,16.5807136,0.0113357533805
1467,16.7768387706,0.00975513269987
1468,16.719296,0.00800197074545
1469,16.2230816,0.00665574101276
1470,15.7760416,0.00538291555162
1471,15.4631136,0.00415495065148
1472,15.19936,0.00294131715451
1473,15.1054816,0.00172287627729
1474,15.1054816,0.000511230763325
1475,15.378176,-0.000695901150731
1476,15.6866336,-0.00185663691332
1477,15.7760416,-0.0031957971475
1478,15.86992,-0.00429136495822
1479,15.9101536,-0.00537776542046
1480,15.735808,-0.00646688537457
1481,15.5525216,-0.00757401680661
1482,15.378176,-0.00893332397026
1483,15.0160736,-0.0100289057262
1484,14.5288,-0.0111223763594
1485,14.394688,-0.0122021280631
1486,13.9878816,-0.0132798151338
1487,12.285762873,-0.0141424062117
1488,10.773664,-0.0149861502153
1489,10.6797856,-0.0158108978313
1490,10.28192,-0.0163570740984
1491,9.92615947337,-0.0170614319822
1492,10.147808,-0.017646192463
1493,10.9033056,-0.0184145769462
1494,10.8548196043,-0.0189897551278
1495,9.924288,-0.0197703461747
1496,8.538464,-0.0203682430289
1497,7.5058016,-0.0207703197045
1498,7.420864,-0.0213789169845
1499,7.420864,-0.0217933665832
1500,7.867904,-0.0224341185045
1501,8.6234016,-0.0228722864648
1502,9.477248,-0.0235415086039
1503,10.103104,-0.0244531929001
1504,10.6797856,-0.0251488579096
1505,11.176,-0.0260740490779
1506,11.39952,-0.0267538584634
1507,11.3503456,-0.0276167073311
1508,11.265408,-0.0283835023153
1509,10.997184,-0.029025340487
1510,10.6797856,-0.0294115962246
1511,10.326624,-0.0297990237561
1512,10.326624,-0.030002106195
1513,10.550144,-0.030168945571
1514,10.72896,-0.0302314850448
1515,10.95248,-0.0302580423226
1516,11.1268256,-0.0302474734282
1517,11.3056416,-0.0302072356492
1518,11.488928,-0.0301503481274
1519,11.712448,-0.0300871650997
1520,11.84656,-0.0300310523108
1521,11.84656,-0.0299946316091
1522,11.84656,-0.0299812076699
1523,11.935968,-0.0299788917873
1524,11.935968,-0.029992788484
1525,12.114784,-0.0300142162186
1526,12.1997216,-0.0300351860296
1527,12.2444256,-0.0300591939139
1528,12.383008,-0.0300842223578
1529,12.2936,-0.0300861829317
1530,11.39952,-0.0300880597467
1531,10.773664,-0.0300993785772
1532,10.4562656,-0.0301169281188
1533,10.103104,-0.0301157741887
1534,10.147808,-0.0300986628505
1535,10.1880416,-0.03004760368
1536,10.326624,-0.0299887000514
1537,10.4115616,-0.0298723716509
1538,10.4115616,-0.0298127726449
1539,9.2939616,-0.0297741391621
1540,8.6234016,-0.0297674406888
1541,8.538464,-0.0297985503993
1542,8.6681056,-0.0298657262127
1543,8.761984,-0.0299609615058
1544,8.6681056,-0.0300343753122
1545,8.6681056,-0.0301500248469
1546,8.9408,-0.030260776345
1547,9.16432,-0.0303512828104
1548,9.5621856,-0.030415905237
1549,10.1880416,-0.0304626153087
1550,10.4115616,-0.0304643356271
1551,10.103104,-0.0304268214183
1552,10.147808,-0.0303762304408
1553,10.6350816,-0.0303086148325
1554,11.265408,-0.0301905521163
1555,11.712448,-0.0300496601566
1556,12.1997216,-0.0298939041427
1557,12.606528,-0.0296651262328
1558,12.785344,-0.0294302230736
1559,12.6819274352,-0.0291363679915
1560,11.5738656,-0.0287786710574
1561,9.0704416,-0.0283658832947
1562,6.616192,-0.0281440642078
1563,5.0917856,-0.0279163009749
1564,4.380992,-0.0278009143197
1565,3.9741856,-0.0275675089292
1566,3.57632,-0.0274492178975
1567,3.084576,-0.0273294691913
1568,3.084576,-0.027207984492
1569,3.12928,-0.0270848871735
1570,3.2142176,-0.0269605370017
1571,3.263392,-0.0268358375899
1572,3.2142176,-0.0267117383597
1573,2.7224736,-0.0265888280408
1574,2.4989536,-0.0264675153703
1575,2.369312,-0.0264675153703
1576,1.922272,-0.0263478497634
1577,1.4707616,-0.0263478497634
1578,0.8449056,-0.0262298221232
1579,0.0,-0.0262298221232
1580,0.0,-0.0262298221232
1581,0.0,-0.0262298221232
1582,0.0,-0.0262298221232
1583,0.0,-0.0262298221232
1584,0.0,-0.0262298221232
1585,0.0,-0.0262298221232
1586,0.0,-0.0262298221232
1587,0.0,-0.0262298221232
1588,0.0,-0.0262298221232
1589,0.0,-0.0262298221232
1590,0.0,-0.0262298221232
1591,0.0,-0.0262298221232
1592,0.0,-0.0262298221232
1593,0.0,-0.0262298221232
1594,0.0,-0.0262298221232
1595,0.0,-0.0262298221232
1596,0.0,-0.0262298221232
1597,0.8449056,-0.0262298221232
1598,0.0,-0.0262298221232
1599,0.0,-0.0262298221232
1600,0.0,-0.0262298221232
1601,0.0,-0.0262298221232
1602,0.0,-0.0262298221232
1603,1.3813536,-0.026113548656
1604,2.90576,-0.0259991498648
1605,4.3318176,-0.0258866381402
1606,5.6729376,-0.0256670058227
1607,6.616192,-0.025453741989
1608,7.465568,-0.0252471985759
1609,8.2210656,-0.0249538551403
1610,8.71728,-0.0246884490522
1611,10.0092256,-0.0244550082486
1612,10.95248,-0.0242552448799
1613,12.159488,-0.0240424976331
1614,12.785344,-0.023896538156
1615,13.3173216,-0.0238137170462
1616,13.902944,-0.023828978721
1617,14.707616,-0.0239347167455
1618,15.19936,-0.0240717529112
1619,15.735808,-0.0241933454375
1620,15.86992,-0.02428428332
1621,15.825216,-0.0243182847869
1622,15.7760416,-0.0243103319931
1623,15.7760416,-0.0242331512679
1624,15.7760416,-0.0241184034646
1625,15.735808,-0.0239744774672
1626,15.735808,-0.0238552364179
1627,15.9101536,-0.0238507004125
1628,16.31696,-0.023939747171
1629,16.764,-0.0240386104057
1630,17.747488,-0.024173704992
1631,18.2347616,-0.0243521780052
1632,18.8159136,-0.0245765460866
1633,19.3523616,-0.0248218565559
1634,19.9335136,-0.0249177465877
1635,20.1570336,-0.0244805214228
1636,20.2956764166,-0.0232920670199
1637,20.3805536,-0.0211827232076
1638,20.4699616,-0.0186217345274
1639,20.9170016,-0.0148676788236
1640,21.2746336,-0.00981574396405
1641,21.7216736,-0.00514140464235
1642,21.860256,-0.000814320824583
1643,22.083776,0.00288104613656
1644,22.217888,0.00634789437233
1645,22.57552,0.00896229077981
1646,22.9286816,0.0115043565309
1647,22.9286816,0.0135990477677
1648,22.9286816,0.0153913684813
1649,22.8392736,0.0166462283643
1650,22.9286816,0.0177240608422
1651,23.0627936,0.0184228830126
1652,23.2863136,0.0187419318509
1653,23.3757216,0.0186689204318
1654,23.5992416,0.0182257267474
1655,23.5992416,0.0175204775152
1656,23.871936,0.0165972200505
1657,24.095456,0.0156799434009
1658,24.318976,0.0149814284841
1659,24.4933216,0.0145180098509
1660,24.318976,0.0143790906654
1661,24.318976,0.0144129585443
1662,24.318976,0.0145826370302
1663,24.36368,0.014811189668
1664,24.318976,0.0150143756385
1665,24.36368,0.0150815537745
1666,24.36368,0.014940627375
1667,23.5992416,0.0144997143345
1668,22.4816416,0.0139884438408
1669,20.3805536,0.0133534987992
1670,18.6818016,0.0126269541966
1671,16.942816,0.0119642712913
1672,15.825216,0.0114442275322
1673,15.288768,0.0109472185516
1674,14.6584416,0.0104889695855
1675,14.30528,0.0100863878747
1676,13.9878816,0.0097438986209
1677,13.947648,0.0095354503696
1678,13.63472,0.0093732201223
1679,13.500608,0.00932664687215
1680,13.724128,0.00934647866404
1681,14.08176,0.0094555679346
1682,14.5690336,0.00958937375437
1683,15.065248,0.00978910243603
1684,15.378176,0.00998431925446
1685,15.6866336,0.0101368165362
1686,15.9394333996,0.0102520549369
1687,15.378176,0.0102939809222
1688,13.8090656,0.0102884956893
1689,13.1385056,0.0102507339597
1690,12.8702816,0.0101642463051
1691,12.51712,0.0100713336379
1692,12.51712,0.00997459169279
1693,12.96416,0.00988430042219
1694,13.5408416,0.00978573136312
1695,14.171168,0.009711542506
1696,14.931136,0.00966229756338
1697,15.735808,0.00964484243433
1698,16.1336736,0.00967296614272
1699,16.406368,0.00973100442686
1700,16.406368,0.00980587168645
1701,15.825216,0.00987131077093
1702,14.618208,0.00992906154689
1703,14.0325856,0.00998117060519
1704,13.5408416,0.0100158797779
1705,13.0938016,0.0100387464585
1706,12.785344,0.0100397558225
1707,12.114784,0.0100341660161
1708,10.95248,0.010022571308
1709,9.5174816,0.0100103476281
1710,8.27024,0.00999525498633
1711,7.912608,0.00997923477717
1712,7.5058016,0.00996980335213
1713,7.2822816,0.00995814823386
1714,7.37616,0.00995086497042
1715,7.5058016,0.0099418330536
1716,7.7740256,0.00992008403635
1717,7.99655224511,0.00989810939306
1718,8.14146504247,0.00985357959366
1719,8.24708795728,0.00979854518575
1720,8.35174495472,0.00975885950414
1721,8.49376,0.00969783209248
1722,8.6681056,0.00963719990076
1723,8.71728,0.00957697196049
1724,8.71728,0.00952087395294
1725,9.253728,0.0094751172859
1726,10.0584,0.00944785789746
1727,10.997184,0.00945037565756
1728,12.159488,0.00952661153667
1729,13.277088,0.00971202937832
1730,14.2114016,0.0101316418757
1731,14.841728,0.010785852218
1732,15.601696,0.0117133703772
1733,16.719296,0.0129450952182
1734,17.166336,0.0148335099419
1735,17.971008,0.0170711835809
1736,18.6818016,0.019451657737
1737,19.2629536,0.0221395893873
1738,19.312128,0.0242700956531
1739,19.848576,0.0264508784924
1740,19.9335136,0.0279524735574
