time(s),speed(m/s),grade
896,15.9101536,-0.00430120962628
897,15.825216,-0.00299223589755
898,15.4631136,-0.00185476219244
899,15.288768,-0.00068249955527
900,15.154656,0.000496808672305
901,14.97584,0.00164665028615
902,14.707616,0.00278092549841
903,14.4349216,0.00386166243025
904,14.30528,0.00484979598402
905,14.5288,0.0057309382515
906,14.75232,0.00642943498231
907,15.1054816,0.00684274513781
908,15.3290016,0.00689249809626
909,15.512288,0.00662492882248
910,15.4631136,0.00609846113266
911,15.2395936,0.00537976290867
912,15.0160736,0.00438235594497
913,14.7925536,0.00359010977452
914,14.6584416,0.00300050017481
915,14.2561056,0.00287196246242
916,13.724128,0.00316380839414
917,13.500608,0.00388802577711
918,13.277088,0.00461105196382
919,13.1385056,0.00562938633982
920,13.232384,0.00654842538043
921,13.3173216,0.00776126861386
922,13.3173216,0.00869496512338
923,13.086839648,0.00969473643285
924,12.785344,0.0104272767512
925,12.6914656,0.0112926105717
926,13.008864,0.012456163265
927,13.277088,0.0134786303353
928,13.3173216,0.0148191837072
929,13.724128,0.01613618055
930,14.0325856,0.0170733895272
931,14.2561056,0.0179705225149
932,14.484096,0.0185135867721
933,14.7983815268,0.0186712555844
934,15.288768,0.018429228422
935,15.825216,0.0178894945678
936,15.86992,0.0170625061934
937,16.09344,0.0157821980229
938,16.182848,0.0145404895632
939,16.1423564708,0.0130173451165
940,15.6866336,0.0114734518124
941,14.841728,0.0101821342337
942,14.841728,0.00888941637049
943,15.378176,0.0076072167785
944,16.1336736,0.00633160209843
945,16.3995013146,0.00479908892047
946,16.31696,0.00326213904163
947,15.86992,0.00197778245509
948,14.0426322264,0.000434786101574
949,12.159488,-0.00059423166247
950,11.39952,-0.00162195405133
951,10.0584,-0.00265052171318
952,7.8232,-0.00342250085067
953,5.945632,-0.00393741661493
954,4.380992,-0.00419495329832
955,2.90576,-0.00471018408431
956,1.56464,-0.00471018408431
957,0.0,-0.00471018408431
958,0.0,-0.00471018408431
959,0.0,-0.00471018408431
960,0.0,-0.00471018408431
961,1.8283936,-0.00471018408431
962,3.3930336,-0.00496787812059
963,3.9741856,-0.00521422259872
964,4.8682656,-0.00570705498439
965,5.409184,-0.00620007840381
966,5.5388256,-0.0066932926272
967,5.945632,-0.00719790454678
968,6.55114500442,-0.00771392671657
969,6.48208,-0.00823015186632
970,5.4494176,-0.00874659900527
971,5.2258976,-0.00926336388158
972,5.14096,-0.00977977126318
973,5.051552,-0.0102930319388
974,5.185664,-0.0107984383213
975,5.051552,-0.0112970252267
976,4.962144,-0.0115449414045
977,4.1082976,-0.012037373292
978,2.7224736,-0.012282424886
979,2.68224,-0.0125275068168
980,2.816352,-0.0127735895856
981,3.3528,-0.0130222262641
982,3.621024,-0.0132750339612
983,3.621024,-0.0135333034674
984,2.90576,-0.0137983022423
985,1.2472416,-0.014071530811
986,0.0,-0.014071530811
987,0.0,-0.014071530811
988,0.0,-0.014071530811
989,0.0,-0.014071530811
990,0.0,-0.014071530811
991,0.0,-0.014071530811
992,0.0,-0.014071530811
993,0.0,-0.014071530811
994,0.0,-0.014071530811
995,0.0,-0.014071530811
996,0.0,-0.014071530811
997,1.6048736,-0.014071530811
998,2.90576,-0.0143546944761
999,3.9741856,-0.0146500846943
1000,5.185664,-0.0152872245689
1001,5.7623456,-0.0159985446473
1002,6.079744,-0.0167827091715
1003,6.41000560491,-0.0176248225732
1004,6.48208,-0.0185096988748
1005,6.169152,-0.0194227920569
1006,6.03504,-0.0207415362842
1007,5.7623456,-0.0216207547783
1008,5.3153056,-0.0224861082492
1009,4.7788576,-0.0233253254537
1010,4.157472,-0.0237317990482
1011,3.084576,-0.02415987805
1012,2.3201376,-0.0245749779061
1013,1.296416,-0.0249757664568
1014,1.26564149742,-0.0249757664568
1015,1.6048736,-0.0253602092036
1016,1.36278475476,-0.0253602092036
1017,0.9343136,-0.0257265272141
1018,0.8449056,-0.0257265272141
1019,0.0,-0.0257265272141
1020,0.0,-0.0257265272141
1021,1.1176,-0.0260746657428
1022,1.3813536,-0.0260746657428
1023,1.8283936,-0.0264054440654
1024,2.190496,-0.0264054440654
1025,2.9906976,-0.0267214534646
1026,4.1977056,-0.0270255436694
1027,4.604512,-0.0276060505098
1028,4.828032,-0.027885244185
1029,5.498592,-0.02842533848
1030,5.81152,-0.0289431176725
1031,5.91596584025,-0.0294362304267
1032,5.588,-0.0298998941844
1033,4.828032,-0.0303123880559
1034,4.738624,-0.0304986169579
1035,4.828032,-0.0308390788348
1036,4.962144,-0.0311463102511
1037,4.91744,-0.0312889735511
1038,4.828032,-0.031552245527
1039,4.8682656,-0.0316719479667
1040,5.0023776,-0.0318882598037
1041,5.04262299001,-0.0320811010061
1042,4.1977056,-0.0321716838202
1043,2.414016,-0.0322572463368
1044,1.8730976,-0.0323395369954
1045,1.1176,-0.0323395369954
1046,0.0,-0.0323395369954
1047,0.0,-0.0323395369954
1048,0.0,-0.0323395369954
1049,0.0,-0.0323395369954
1050,0.0,-0.0323395369954
1051,0.0,-0.0323395369954
1052,0.0,-0.0323395369954
1053,0.0,-0.0323395369954
1054,0.0,-0.0323395369954
1055,0.0,-0.0323395369954
1056,0.0,-0.0323395369954
1057,1.207008,-0.0324180717216
1058,1.78816,-0.0324180717216
1059,2.861056,-0.0324919733846
1060,4.604512,-0.0325601586848
1061,5.275072,-0.0326742053205
1062,4.7788576,-0.0327575931593
1063,2.816352,-0.0327909372645
1064,1.654048,-0.0328212926916
1065,1.1176,-0.0328212926916
1066,0.0,-0.0328212926916
1067,0.0,-0.0328212926916
1068,0.0,-0.0328212926916
1069,0.0,-0.0328212926916
1070,0.0,-0.0328212926916
1071,0.0,-0.0328212926916
1072,0.0,-0.0328212926916
1073,1.56464,-0.0328502946058
1074,2.0966176,-0.0328792971189
1075,2.7224736,-0.0329093263732
1076,3.486912,-0.0329410462352
1077,4.03898898694,-0.0329747560845
1078,3.844544,-0.0330103901534
1079,2.9459936,-0.0330475712115
1080,2.9459936,-0.0330856482971
1081,3.084576,-0.0331237736037
1082,3.1695136,-0.0331609509799
1083,3.3528,-0.033196227721
1084,3.531616,-0.0332617144244
1085,3.621024,-0.033293751004
1086,3.621024,-0.0333270912293
1087,3.486912,-0.0334007626563
1088,3.3528,-0.0334007626563
1089,3.12928,-0.0334415524855
1090,2.9459936,-0.0334846716067
1091,2.861056,-0.0335299666468
1092,2.68224,-0.0335770759657
1093,2.7671776,-0.0336248653364
1094,2.9906976,-0.033672162783
1095,3.3528,-0.0337184178816
1096,3.844544,-0.0337634094343
1097,4.068064,-0.0338514182357
1098,3.87433126884,-0.0338942071099
1099,3.531616,-0.033935105149
1100,3.3528,-0.033973252413
1101,3.4377376,-0.0340395625009
1102,3.6612576,-0.0340684690231
1103,3.8847776,-0.034095773181
1104,4.068064,-0.0341225640547
1105,3.8847776,-0.0341773680155
1106,3.621024,-0.0342060470092
1107,3.486912,-0.0342354353636
1108,3.486912,-0.0342645640644
1109,3.4377376,-0.0342924069526
1110,2.816352,-0.0343184960808
1111,2.369312,-0.0343426576257
1112,2.3201376,-0.0343653360427
1113,2.4989536,-0.0343870091223
1114,2.5436576,-0.0343870091223
1115,2.145792,-0.0344076697297
1116,2.07093099135,-0.0344272568667
1117,2.3201376,-0.034445979002
1118,2.637536,-0.034445979002
1119,2.861056,-0.0344639792555
1120,3.039872,-0.0344808698863
1121,3.621024,-0.0344962533737
1122,4.068064,-0.0345102239359
1123,4.291584,-0.0345372632082
1124,4.4212256,-0.0345535495283
1125,4.4212256,-0.0345985017215
1126,4.24688,-0.0346276689887
1127,4.291584,-0.0346967515171
1128,4.515104,-0.0347350474517
1129,4.7788576,-0.0348138057751
1130,4.962144,-0.0348846125702
1131,5.2258976,-0.0349146125923
1132,5.498592,-0.0349664258526
1133,5.632704,-0.0350147925516
1134,5.7623456,-0.0350654560116
1135,5.945632,-0.0351211046548
1136,5.945632,-0.0351798744003
1137,4.962144,-0.0352332885251
1138,4.3318176,-0.035253885634
1139,4.1082976,-0.0352757632515
1140,4.291584,-0.0352771116292
1141,4.515104,-0.0352646938558
1142,4.738624,-0.0352526640831
1143,5.185664,-0.0352189582943
1144,5.722112,-0.0351718453436
1145,6.03504,-0.0351069547114
1146,6.169152,-0.0350206702496
1147,5.9858656,-0.0349147137032
1148,5.8964576,-0.0348006074302
1149,5.856224,-0.0346868140797
1150,5.81152,-0.0345781912266
1151,5.81152,-0.0344766777512
1152,5.856224,-0.0343814619493
1153,5.856224,-0.0342985741815
1154,5.722112,-0.0342658716124
1155,5.632704,-0.0342224053298
1156,5.498592,-0.0342080057511
1157,5.3153056,-0.0342169647904
1158,5.14096,-0.0342371171648
1159,4.828032,-0.0342484431029
1160,4.828032,-0.0342740012137
1161,4.157472,-0.034289502738
1162,2.9459936,-0.0343069353408
1163,2.68224,-0.0343258771565
1164,2.861056,-0.0343455391292
1165,3.084576,-0.0343651066617
1166,3.308096,-0.0343837417138
1167,3.57632,-0.0344003514245
1168,3.844544,-0.0344136575292
1169,4.02336,-0.0344275198042
1170,3.7506656,-0.034427896708
1171,3.084576,-0.0344245958417
1172,1.8730976,-0.0344177548411
1173,0.0,-0.0344177548411
1174,0.0,-0.0344177548411
1175,0.0,-0.0344177548411
1176,0.0,-0.0344177548411
1177,0.0,-0.0344177548411
1178,0.0,-0.0344177548411
1179,0.0,-0.0344177548411
1180,0.0,-0.0344177548411
1181,0.0,-0.0344177548411
1182,0.0,-0.0344177548411
1183,0.0,-0.0344177548411
1184,0.0,-0.0344177548411
1185,0.0,-0.0344177548411
1186,0.0,-0.0344177548411
1187,1.3813536,-0.0344071588219
1188,1.966976,-0.0343922939006
1189,2.5436576,-0.0343922939006
1190,3.57632,-0.0343468488909
1191,4.604512,-0.0343145475323
1192,4.91606360997,-0.0342236640513
1193,4.69392,-0.0341624490067
1194,4.34828949372,-0.034007534222
1195,4.24688,-0.0339165677234
1196,4.604512,-0.0337138449487
1197,5.0917856,-0.0336032137267
1198,5.409184,-0.0333623222093
1199,5.588,-0.0330881043123
1200,5.6729376,-0.0327674385281
1201,5.4494176,-0.032403282724
1202,5.3153056,-0.0322026421027
1203,5.4494176,-0.0317648727652
1204,5.3153056,-0.0312764125361
1205,4.604512,-0.0307297807916
1206,3.933952,-0.0304310210294
1207,3.039872,-0.0301134034374
1208,2.9906976,-0.029776350381
1209,3.12928,-0.0294196997984
1210,3.263392,-0.0290441510543
1211,3.084576,-0.0286507159127
1212,2.816352,-0.0282407941406
1213,2.68224,-0.0278157899497
1214,2.861056,-0.027376737011
1215,3.263392,-0.0269244076712
1216,3.710432,-0.0264588992498
1217,4.24688,-0.0254897995714
1218,5.051552,-0.0249886177814
1219,5.3153056,-0.0239625020192
1220,5.4494176,-0.0229153736295
