time(s),speed(m/s),grade
899,23.3757216,-0.0602491850197
900,23.424896,-0.0671639630098
901,23.4696,-0.0706501705433
902,23.69312,-0.0692215361295
903,24.006048,-0.0631793605243
904,24.318976,-0.0525110059293
905,24.7168416,-0.0383303950076
906,25.0744736,-0.0220873960337
907,25.3874016,-0.00330168585966
908,25.660096,0.0117697730794
909,25.8344416,0.0251073721318
910,26.017728,0.0329828207429
911,26.107136,0.0340096113355
912,26.107136,0.0291079769283
913,26.15184,0.0211261564352
914,26.15184,0.0163440967502
915,26.15184,0.0163586089645
916,25.9685536,0.0173657435647
917,25.6109216,0.0165691722243
918,25.1638816,0.0128724275997
919,24.766016,0.00715586790003
920,24.4039136,-0.000446768384218
921,24.318976,-0.00934884294985
922,24.36368,-0.0186165572506
923,24.229568,-0.0269763517201
924,24.095456,-0.0332919048375
925,24.006048,-0.0378520882797
926,24.006048,-0.0395177422518
927,23.9568736,-0.0386785667702
928,23.648416,-0.0352803557605
929,23.24608,-0.031317319891
930,22.530816,-0.0258957744641
931,21.636736,-0.0200567978245
932,20.742656,-0.0149939143437
933,19.759168,-0.0108995704803
934,18.4582816,-0.00680238671472
935,16.853408,-0.00442520758088
936,14.97584,-0.00239336372784
937,13.0938016,-0.00113977022521
938,11.220704,-0.000370329298565
939,9.700768,5.1767930381e-05
940,8.761984,0.000361257019849
941,8.04672,0.000545353496024
942,6.839712,0.000609827508483
943,6.5670176,0.00063579130525
944,7.1034656,0.000627475479154
945,7.9975456,0.000557962828019
946,9.3386656,0.000443237846563
947,10.72896,0.00030263884028
948,12.0209056,9.92278631641e-05
949,13.18768,-0.000156089364661
950,14.2561056,-0.000331729001502
951,15.1054816,-0.000510298772146
952,15.6464,-0.000706148275719
953,15.9101536,-0.000885580573935
954,16.09344,-0.00113003423169
955,16.406368,-0.00135863137184
956,16.853408,-0.0016567541521
957,17.4747936,-0.00195813597767
958,18.1453536,-0.00227144079371
959,18.77568,-0.00262472182052
960,19.312128,-0.0032140572852
961,19.7099936,-0.00403486128006
962,19.89328,-0.00518541621756
963,19.982688,-0.00631524011701
964,20.206208,-0.00767328225708
965,20.78736,-0.00894543690784
966,21.3640416,-0.00995479452871
967,21.8110816,-0.0103336024789
968,21.994368,-0.00961112659316
969,21.90496,-0.00754284573309
970,21.8110816,-0.00520546152903
971,21.68144,-0.0034001463162
972,21.636736,-0.00254349561824
973,21.68144,-0.00290038205779
974,21.860256,-0.00448391976352
975,22.1687136,-0.00663690541604
976,22.307296,-0.00966588735856
977,22.1687136,-0.0126863068051
978,22.0346016,-0.0165792633755
979,21.90496,-0.0202048589129
980,21.8110816,-0.0237409655001
981,21.7216736,-0.0269204674105
982,21.636736,-0.0295103365257
983,21.636736,-0.0303610118014
984,21.68144,-0.0298423754518
