time(s),speed(m/s),grade
898,12.4232416,-0.0365490539823
899,12.2936,-0.0367133253995
900,12.6914656,-0.0368940829338
901,13.8090656,-0.0370681277731
902,14.841728,-0.0372550296786
903,15.6464,-0.037400605407
904,16.54048,-0.0375312888906
905,16.8936416,-0.0375915734441
906,16.8936416,-0.0375814798198
907,16.8042336,-0.0375202883534
908,16.719296,-0.0374303630473
909,16.719296,-0.0373821054014
910,16.54048,-0.037371717018
911,16.6701216,-0.0373548478612
912,17.3406816,-0.0372241849746
913,18.060416,-0.0368732087804
914,18.6818016,-0.0362899990473
915,18.9053216,-0.0355177446698
916,18.954496,-0.0345826861127
917,19.22272,-0.0333081943772
918,19.401536,-0.0321039432238
919,19.848576,-0.0306238748324
920,20.072096,-0.0293035373558
921,20.1168,-0.0277165972167
922,19.9335136,-0.0261462905375
923,20.0229216,-0.0248403979015
924,20.742656,-0.0233421982322
925,21.636736,-0.0218960300675
926,21.860256,-0.0203066077861
927,21.860256,-0.0188690567916
928,21.68144,-0.0172705157951
929,21.413216,-0.015948405016
930,21.1405216,-0.0147051278786
931,21.189696,-0.0136607356566
932,21.5875616,-0.0129488749562
933,21.8131304659,-0.0125985866925
934,21.90496,-0.0125520104176
935,22.1096639801,-0.0126831912351
936,22.57552,-0.0128088104391
937,22.8392736,-0.0127316378533
938,22.888448,-0.0124889494109
939,22.888448,-0.0118698103572
940,23.111968,-0.0107980570191
941,22.9286816,-0.00870542642392
942,22.754336,-0.00564090950865
943,22.8392736,-0.00230430827724
944,23.0627936,0.00206129611981
945,23.0627936,0.00618389148982
946,22.7051616,0.0110383416918
947,22.2581216,0.0152778131516
948,22.0346016,0.0199649043964
949,21.90496,0.0237172297327
950,21.770848,0.025653116159
951,21.636736,0.0278105176199
952,21.2746336,0.029760560016
953,20.876768,0.0310536429097
954,20.653248,0.0320008205439
955,20.56384,0.0325658996723
956,20.3805536,0.032969440805
