time(s),speed(m/s),grade
900,16.719296,-0.0431983984724
901,16.8936416,-0.0467680856599
902,17.0277536,-0.0492608270309
903,16.98752,-0.0516531397925
904,16.1336736,-0.0531418633812
905,15.0160736,-0.0543628127571
906,14.0325856,-0.0549373730508
907,13.8090656,-0.0552369500021
908,14.30528,-0.0554335093109
909,15.3290016,-0.0554778207588
910,16.495776,-0.0553849421462
911,17.3406816,-0.055061911663
912,17.747488,-0.0544042356125
913,18.194528,-0.0532704439187
914,18.55216,-0.0515670006673
915,18.865088,-0.0492341003955
916,19.178016,-0.0457592343042
917,19.401536,-0.0421375875917
918,19.625056,-0.0371692194267
919,19.66976,-0.0323855268949
920,19.625056,-0.026165089016
921,19.535648,-0.0195905842208
922,19.3523616,-0.0134524539432
923,19.0394336,-0.00793920006967
924,18.55216,-0.00445393587678
925,18.1453536,-0.00242491700589
926,17.747488,-0.00204803906618
927,17.5642016,-0.00329424791533
928,17.6983136,-0.00568380160639
929,17.836896,-0.00895296821936
930,17.6983136,-0.0128463686786
931,17.65808,-0.0169797359134
932,17.613376,-0.0211592084482
933,17.6983136,-0.0252026976601
934,17.836896,-0.0289759744667
935,18.060416,-0.0323668837932
936,18.283936,-0.0353229296751
937,18.5923936,-0.037746228387
938,18.9053216,-0.0395992386159
939,19.22272,-0.0408939514833
940,19.4864736,-0.0417368642891
941,19.7099936,-0.0420330711756
942,19.9335136,-0.0419892589246
943,20.1168,-0.0415698470142
944,20.2464416,-0.0409037092058
945,20.3805536,-0.0396928548328
946,20.6040736,-0.0379722956433
947,20.8275936,-0.0357490638023
948,20.966176,-0.0331736945754
949,21.323808,-0.0304922037842
950,21.45792,-0.0280137750902
951,21.636736,-0.0259877818822
952,21.770848,-0.024505496011
953,21.90496,-0.0233711529076
954,21.994368,-0.0226888518155
955,22.0346016,-0.0221116257064
956,22.0346016,-0.0214326281397
957,22.0346016,-0.0207392563458
958,22.083776,-0.0198641792145
959,22.2581216,-0.0184493693601
960,22.12848,-0.0165949397259
961,21.994368,-0.0138585294683
962,21.8110816,-0.00927722929969
963,21.636736,-0.00395754822236
964,21.45792,0.002475675718
965,21.323808,0.00975270144071
966,21.189696,0.0174355269278
967,21.01088,0.025002463257
968,20.6934816,0.0319801334612
969,20.429728,0.0371544179255
970,19.848576,0.0421028212551
971,19.1288416,0.0457788370028
972,18.32864,0.0478523782449
973,17.4747936,0.0489401734012
974,16.3571936,0.0491186116207
975,15.065248,0.0485429655692
976,13.679424,0.0477409771342
977,12.1997216,0.0463754485441
978,10.326624,0.0454279187863
979,7.867904,0.0444304259617
980,5.4494176,0.0437528119691
981,3.263392,0.0434132069751
982,1.56464,0.0430746231889
983,1.1176,0.0430746231889
984,1.34112,0.0427383526144
985,2.68224,0.042413320148
986,4.604512,0.042413320148
987,6.303264,0.0417777299757
988,7.59968,0.0411669173148
989,8.806688,0.04030343941
990,10.103104,0.0395078776412
991,11.0821216,0.0385478589879
992,11.667744,0.0376795178109
993,11.935968,0.0368594589022
994,12.114784,0.0360153116131
995,12.2444256,0.0351027650996
996,12.6467616,0.0337913035496
997,12.8702816,0.0325860652593
998,12.9115614792,0.0309182326993
999,13.1385056,0.0291975496642
1000,13.7643616,0.0267292693183
1001,14.3455136,0.0239425884446
1002,14.7925536,0.0208743816727
1003,14.931136,0.0176690570212
1004,14.97584,0.0144121882861
1005,14.97584,0.0111580702547
1006,15.065248,0.00795240334595
1007,15.288768,0.00487962875791
1008,15.5525216,0.00202539638556
1009,15.86992,-0.000546438170917
1010,16.09344,-0.00313045927177
1011,16.31696,-0.0047638052604
1012,16.5807136,-0.00602553521917
1013,16.8042336,-0.00645754192337
1014,16.719296,-0.00626186864714
1015,16.54048,-0.00538386987438
1016,16.3571936,-0.00402294847383
1017,16.272256,-0.00262363749265
1018,16.272256,-0.000712976956946
1019,16.4466016,0.000918843512874
1020,16.6701216,0.00277984881827
1021,17.1171616,0.00436240761122
1022,17.523968,0.00561480535752
1023,17.8816,0.0064406818368
1024,18.194528,0.00680874900581
1025,18.507456,0.00673309319898
1026,18.730976,0.00611461174451
1027,18.730976,0.00517998650557
1028,18.8159136,0.00393673102963
1029,18.8159136,0.00220467769501
1030,18.730976,0.000619359224898
1031,18.641568,-0.000895401843889
1032,18.507456,-0.00238018488236
1033,18.32864,-0.00324453664167
1034,18.0112416,-0.00361336691747
1035,17.6983136,-0.0033964105059
1036,17.43456,-0.00256827822019
1037,17.2512736,-0.00143536163225
1038,17.2512736,0.000387395621743
1039,17.389856,0.00262591758828
1040,17.613376,0.00473310534795
1041,17.836896,0.00745454332948
1042,17.971008,0.0102734870096
1043,17.9218336,0.0130535391575
1044,17.747488,0.0156326079181
1045,17.389856,0.0178208204004
1046,16.853408,0.019435450931
1047,16.31696,0.0202519302444
1048,15.86992,0.0205235189748
1049,15.4631136,0.0200683281434
1050,14.931136,0.0191125321098
1051,14.08176,0.0176330656411
1052,12.8702816,0.0154442921413
1053,11.5738656,0.013231664255
1054,9.879584,0.0112934907855
1055,8.314944,0.00911103445586
1056,6.6564256,0.00668999818762
1057,4.91744,0.00583298090864
1058,3.3930336,0.00404913243525
1059,2.145792,0.00404913243525
1060,1.296416,0.00312400157836
1061,1.2472416,0.00312400157836
1062,1.3813536,0.00217805168733
1063,2.5436576,0.00217805168733
1064,3.8847776,0.00121307261857
1065,5.0917856,-0.000771332992427
1066,6.303264,-0.0017858708633
1067,7.644384,-0.0048769136433
1068,8.9408,-0.0079615591655
1069,10.103104,-0.0109432737284
1070,11.041888,-0.0148050294074
1071,11.9762016,-0.0184747722929
1072,12.96416,-0.0218970779269
1073,13.947648,-0.0257956033127
1074,14.75232,-0.0285556496152
1075,15.5525216,-0.0319511739018
1076,16.048736,-0.0340364059768
1077,16.4466016,-0.035421119229
1078,16.764,-0.0361964960067
1079,17.076928,-0.0360724783392
1080,17.3406816,-0.0351529834945
1081,17.613376,-0.0336321994078
1082,17.7877216,-0.0317256076082
1083,17.9218336,-0.0295479759171
1084,17.8816,-0.0271761916778
1085,17.747488,-0.0246278537357
1086,17.4747936,-0.0219346159635
1087,17.166336,-0.019244875169
1088,16.942816,-0.0171427084306
1089,16.719296,-0.01490902193
1090,16.495776,-0.0131150230689
1091,16.31696,-0.0118316178355
1092,16.2230816,-0.0111612863018
1093,16.31696,-0.0108444811016
1094,16.406368,-0.0110091259706
1095,16.3571936,-0.0117080041692
1096,16.182848,-0.0129522364198
1097,15.9995616,-0.0143782396409
1098,15.86992,-0.0160831758583
1099,15.7760416,-0.0184059017074
1100,15.86992,-0.0205167072221
1101,15.9995616,-0.0226400879364
1102,16.2230816,-0.0250764948247
1103,16.54048,-0.0269198556885
1104,16.764,-0.0288103030704
1105,16.853408,-0.0300667282908
1106,16.8936416,-0.0311496507986
1107,16.942816,-0.0316353721304
1108,16.98752,-0.0316552061684
1109,17.0277536,-0.0309735214579
1110,16.98752,-0.0298546055423
1111,16.942816,-0.0278793459228
1112,16.853408,-0.025217463983
1113,16.853408,-0.0247041460913
1114,16.942816,-0.0247041460913
1115,17.0277536,-0.0247041460913
